,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
94,2016-09-13,2383,3053502,258493513,85.4,85.7,82.9,84.1,-0.7,1885
95,2016-09-14,2383,5159742,442282436,84.1,86.5,84.0,85.5,1.4,2731
96,2016-09-19,2383,4270264,374793275,86.6,88.7,86.6,88.3,2.8,2519
97,2016-09-20,2383,3614469,322435324,88.8,89.8,87.7,89.2,0.9,2612
98,2016-09-21,2383,1531967,136161273,89.2,89.7,88.3,88.5,-0.7,1169
99,2016-09-22,2383,3869379,347317089,89.7,90.7,88.6,88.6,0.1,2765
100,2016-09-23,2383,2115794,186791779,89.2,89.5,87.8,88.5,-0.1,1433
101,2016-09-26,2383,1701415,148772267,88.1,88.1,87.0,87.0,-1.5,1031
102,2016-09-29,2383,1462237,126973982,87.0,87.9,86.2,86.3,-0.7,1044
103,2016-09-30,2383,2557568,217569899,85.3,85.6,84.3,85.5,-0.8,1633
104,2016-10-03,2383,2783769,236038191,85.6,86.2,83.7,84.4,-1.1,1734
105,2016-10-04,2383,4987087,414537358,84.0,84.2,82.3,84.0,-0.4,2988
106,2016-10-05,2383,2694876,224612225,83.5,84.9,82.5,82.6,-1.4,1769
107,2016-10-06,2383,3453053,282687515,82.6,82.6,81.5,81.7,-0.9,1951
108,2016-10-07,2383,2394340,195865309,81.5,82.8,81.3,81.5,-0.2,1685
109,2016-10-11,2383,4075384,325689037,82.3,82.3,78.1,79.8,-1.7,2443
110,2016-10-12,2383,3846904,311271228,78.7,83.1,78.3,82.0,2.2,3030
111,2016-10-13,2383,2032885,166819270,82.0,82.6,81.0,82.0,0.0,1421
112,2016-10-14,2383,1622371,131460563,81.4,82.0,80.1,80.5,-1.5,992
113,2016-10-17,2383,2579707,212847457,81.0,83.4,80.7,83.3,2.8,1945
114,2016-10-18,2383,2519929,209287508,83.4,83.5,82.7,82.9,-0.4,1328
115,2016-10-19,2383,3624311,305462113,83.2,85.1,83.2,83.4,0.5,2236
116,2016-10-20,2383,1637498,136965734,83.7,84.0,83.0,83.5,0.1,1257
117,2016-10-21,2383,2371553,198187427,83.6,84.1,82.7,83.9,0.4,1292
118,2016-10-24,2383,3804883,325906512,83.9,87.3,83.1,86.7,2.8,2487
119,2016-10-25,2383,4106252,356496043,86.0,88.0,85.3,87.8,1.1,2639
120,2016-10-26,2383,3768670,330725820,86.8,88.4,86.8,87.9,0.1,2235
121,2016-10-27,2383,6545324,590063860,89.0,90.9,89.0,90.4,2.5,3848
122,2016-10-28,2383,3219545,289511475,90.1,91.0,89.0,89.0,-1.4,1928
123,2016-10-31,2383,2057509,181822632,89.0,89.1,87.4,88.1,-0.9,1355
124,2016-11-01,2383,1777731,155208710,87.8,88.4,86.6,86.9,-1.2,1277
125,2016-11-02,2383,2824845,239410106,86.0,86.4,83.3,83.8,-3.1,1795
126,2016-11-03,2383,3065956,262163216,83.6,87.1,83.6,86.0,2.2,2264
127,2016-11-04,2383,2472737,213880954,86.8,87.8,85.6,85.9,-0.1,1703
128,2016-11-07,2383,1746752,150255965,85.9,86.5,85.2,86.0,0.1,1234
129,2016-11-08,2383,1206660,103383858,86.5,86.5,85.1,85.9,-0.1,820
130,2016-11-09,2383,2927024,244966192,85.9,86.3,81.8,83.0,-2.9,1865
131,2016-11-10,2383,1705002,143488963,84.6,85.6,83.2,83.7,0.7,1282
132,2016-11-11,2383,3687816,296808846,81.7,82.5,79.2,79.6,-4.1,2563
133,2016-11-14,2383,3469352,278655144,79.6,81.9,78.5,81.1,1.5,2271
134,2016-11-15,2383,2047100,167156319,81.1,82.2,80.2,82.2,1.1,1559
135,2016-11-16,2383,3386881,283504533,83.2,84.2,83.1,84.0,1.8,2413
136,2016-11-17,2383,2341994,194652496,84.1,84.2,82.6,82.8,-1.2,1713
137,2016-11-18,2383,1310989,108496588,82.8,83.7,82.3,82.5,-0.3,897
138,2016-11-21,2383,1207224,99957161,82.5,83.3,82.2,82.9,0.4,902
139,2016-11-22,2383,1594173,132412159,83.1,83.6,82.5,83.6,0.7,1076
140,2016-11-23,2383,3700393,316696796,83.6,87.3,83.6,85.7,2.1,2613
141,2016-11-24,2383,1582224,134621716,86.3,86.3,84.1,84.2,-1.5,1264
142,2016-11-25,2383,1738362,144679646,84.2,85.2,82.0,83.0,-1.2,1234
143,2016-11-28,2383,1307395,108302784,82.8,83.3,82.5,82.5,-0.5,988
144,2016-11-29,2383,1351994,113012597,82.5,84.2,82.3,83.8,1.3,1017
145,2016-11-30,2383,1304600,108677077,83.7,83.8,82.6,83.8,0.0,853
146,2016-12-01,2383,964230,80031711,83.2,83.4,82.7,83.0,-0.8,777
147,2016-12-02,2383,1758952,143982383,82.8,82.8,81.5,81.6,-1.4,1278
148,2016-12-05,2383,2005809,166344432,81.5,83.5,81.4,83.4,1.8,1326
149,2016-12-06,2383,3402650,283387772,84.2,84.7,82.0,83.5,0.1,2058
150,2016-12-07,2383,2241000,188712299,83.4,84.7,83.3,84.5,1.0,1611
151,2016-12-08,2383,2865114,245238653,85.2,86.3,84.6,85.6,1.1,1993
152,2016-12-09,2383,2186545,185377747,85.6,85.7,84.1,84.6,-1.0,1689
153,2016-12-12,2383,1100664,92724841,84.7,85.0,83.7,83.7,-0.9,907
154,2016-12-13,2383,831610,69747572,83.7,84.5,83.3,83.7,0.0,702
155,2016-12-14,2383,1032501,86432383,83.9,84.1,83.5,83.5,-0.2,905
156,2016-12-15,2383,1346621,113170976,83.0,85.0,83.0,84.1,0.6,996
157,2016-12-16,2383,3698051,316897586,84.2,86.5,83.7,86.0,1.9,2427
158,2016-12-19,2383,1228722,104473257,86.0,86.7,84.2,84.3,-1.7,875
159,2016-12-20,2383,5604237,491250256,84.4,88.8,84.4,88.1,3.8,3487
160,2016-12-21,2383,3024640,263073588,88.3,88.3,86.4,86.4,-1.7,1809
161,2016-12-22,2383,1386802,119988249,86.4,87.2,86.0,86.1,-0.3,1087
162,2016-12-23,2383,1136967,97367287,85.8,86.3,85.2,85.3,-0.8,733
163,2016-12-26,2383,621485,53452004,85.3,86.4,85.2,86.4,1.1,410
164,2016-12-27,2383,1496151,130800016,86.6,88.0,86.5,87.2,0.8,1109
165,2016-12-28,2383,3117142,277080938,88.0,89.7,87.5,89.2,2.0,2143
166,2016-12-29,2383,2203974,197273686,89.0,90.0,88.2,89.9,0.7,1522
167,2016-12-30,2383,1396548,125347138,90.1,90.5,89.1,90.0,0.1,1049
168,2017-01-03,2383,691424,61966211,90.2,90.2,89.1,89.2,-0.8,620
169,2017-01-04,2383,7485834,699218180,89.7,96.5,89.2,95.6,6.4,4520
170,2017-01-05,2383,6134003,598068966,96.0,99.8,94.5,98.5,2.9,4239
171,2017-01-06,2383,4016919,387119064,97.5,98.1,94.6,95.4,-3.1,2833
172,2017-01-09,2383,3323544,317093780,95.6,97.3,93.8,95.0,-0.4,2086
173,2017-01-10,2383,2661217,255375032,95.1,96.8,95.1,96.5,1.5,1943
174,2017-01-11,2383,1952931,188181985,96.8,97.3,95.7,95.7,-0.8,1334
175,2017-01-12,2383,9471530,948538146,96.5,103.5,96.5,101.5,5.8,5896
176,2017-01-13,2383,3953116,397394719,101.0,103.0,99.1,99.4,-2.1,2433
177,2017-01-16,2383,2210269,216915531,99.2,99.2,97.1,98.9,-0.5,1472
178,2017-01-17,2383,3860817,386613211,99.0,102.0,99.0,99.9,1.0,2600
179,2017-01-18,2383,3697546,372899246,100.0,102.5,99.1,101.0,1.1,2240
180,2017-01-19,2383,2655626,265492474,101.0,102.0,99.0,99.3,-1.7,1683
181,2017-01-20,2383,4168613,420901013,99.8,102.0,99.7,101.5,2.2,2503
182,2017-01-23,2383,10262918,1123727827,103.5,111.5,103.5,111.5,10.0,4805
183,2017-01-24,2383,6647578,742289580,113.5,114.5,109.0,109.5,-2.0,3940
184,2017-02-02,2383,8915493,1038520667,112.0,120.0,111.0,120.0,10.5,5053
185,2017-02-03,2383,5759529,686593451,120.0,123.0,115.5,119.0,-1.0,4087
186,2017-02-06,2383,4400998,508743268,119.5,119.5,113.0,116.0,-3.0,2992
187,2017-02-07,2383,3242199,380136574,115.5,119.5,113.5,118.5,2.5,1997
188,2017-02-08,2383,4344195,498819230,117.5,118.0,113.0,114.5,-4.0,2578
189,2017-02-09,2383,3192166,366594758,115.5,117.0,113.5,113.5,-1.0,2229
190,2017-02-10,2383,6349962,741607600,115.5,119.5,114.0,115.5,2.0,3583
191,2017-02-13,2383,2958540,340547600,115.5,116.5,114.0,115.0,-0.5,1946
192,2017-02-14,2383,2473853,283021889,116.0,116.5,113.0,113.0,-2.0,1372
193,2017-02-15,2383,3329534,374561598,113.0,114.0,111.0,113.5,0.5,1992
194,2017-02-16,2383,4233413,487176082,113.5,117.0,112.0,113.5,0.0,2511
195,2017-02-17,2383,2789259,314736508,114.0,114.5,111.0,112.5,-1.0,1800
196,2017-02-18,2383,11423529,1366537574,113.0,123.5,112.5,115.5,3.0,5465
197,2017-02-20,2383,6137334,698249218,116.0,117.0,110.0,110.5,-5.0,3322
198,2017-02-21,2383,5137141,560624428,111.0,112.0,107.5,109.5,-1.0,2764
199,2017-02-22,2383,2863376,322647612,111.5,114.0,111.5,112.0,2.5,2005
200,2017-02-23,2383,2465393,279939016,112.0,115.5,110.5,112.5,0.5,1634
201,2017-02-24,2383,1216275,136973202,112.5,113.5,111.5,112.5,0.0,985
202,2017-03-01,2383,1319932,146151465,113.0,113.0,109.5,109.5,-3.0,1052
203,2017-03-02,2383,2043406,223794254,111.0,111.5,108.0,110.0,0.5,1325
204,2017-03-03,2383,2527302,280199522,108.5,112.0,108.5,110.5,0.5,1715
205,2017-03-06,2383,968370,106550330,109.5,111.0,109.0,110.0,-0.5,759
206,2017-03-07,2383,6811225,785957915,113.5,117.5,113.5,117.5,7.5,3914
207,2017-03-08,2383,5943663,702103734,117.0,120.5,115.5,118.5,1.0,3512
208,2017-03-09,2383,3584852,422592728,118.5,120.5,116.0,116.5,-2.0,2174
209,2017-03-10,2383,3783764,441209243,116.0,118.5,114.5,117.5,1.0,2058
210,2017-03-13,2383,10979633,1380526271,122.0,129.0,121.5,128.0,10.5,6024
211,2017-03-14,2383,3941388,499081776,128.0,128.0,124.5,127.0,-1.0,2604
212,2017-03-15,2383,4331036,552664136,127.0,130.0,124.5,126.0,-1.0,2424
213,2017-03-16,2383,4125039,512848875,128.5,128.5,122.0,125.0,-1.0,2701
214,2017-03-17,2383,10654251,1280250120,123.5,123.5,117.5,120.5,-4.5,5388
215,2017-03-20,2383,3922480,466433620,119.0,120.0,118.0,119.5,-1.0,2505
216,2017-03-21,2383,2633337,312643603,119.5,120.5,118.0,119.0,-0.5,1652
217,2017-03-22,2383,3282528,382331276,116.5,117.5,115.0,117.0,-2.0,2155
218,2017-03-23,2383,2461687,289004879,117.5,118.5,116.5,117.0,0.0,1666
219,2017-03-24,2383,4233642,506334422,118.0,121.5,117.5,118.0,1.0,2809
220,2017-03-27,2383,5981945,728658455,119.5,124.0,118.5,119.0,1.0,3707
221,2017-03-28,2383,3250118,389657910,122.5,122.5,117.5,120.0,1.0,2110
222,2017-03-29,2383,2294764,276462944,121.0,121.5,119.0,121.5,1.5,1754
223,2017-03-30,2383,3143096,378406924,123.0,123.0,119.0,120.0,-1.5,1924
224,2017-03-31,2383,3487987,413804566,120.0,120.5,118.0,118.0,-2.0,1703
225,2017-04-05,2383,2089863,248230560,118.5,120.0,117.0,120.0,2.0,1604
226,2017-04-06,2383,4438701,545613975,120.0,125.0,120.0,125.0,5.0,2824
227,2017-04-07,2383,4059625,500146875,125.0,125.0,121.5,124.0,-1.0,2570
228,2017-04-10,2383,3250572,392141640,122.5,124.0,119.5,120.0,-4.0,2164
229,2017-04-11,2383,2589852,306242036,119.0,121.5,117.0,117.0,-3.0,1718
230,2017-04-12,2383,1292546,150882093,117.0,118.0,115.5,117.0,0.0,920
231,2017-04-13,2383,1152741,136165042,116.5,119.5,116.5,117.5,0.5,909
232,2017-04-14,2383,1932443,221187445,117.0,117.0,113.0,114.0,-3.5,1401
233,2017-04-17,2383,2417469,280347842,114.5,119.5,113.0,118.0,4.0,1563
234,2017-04-18,2383,1421849,167035749,118.0,119.0,116.5,118.0,0.0,966
235,2017-04-19,2383,1614587,187699292,117.5,117.5,115.0,115.5,-2.5,1116
236,2017-04-20,2383,2084155,239912825,115.5,117.0,114.0,116.0,0.5,1324
237,2017-04-21,2383,3813274,458126654,116.5,122.0,116.5,122.0,6.0,2657
238,2017-04-24,2383,2147599,252343774,121.0,121.5,116.0,116.0,-6.0,1751
239,2017-04-25,2383,3521246,404631406,116.5,117.0,113.0,116.0,0.0,2363
240,2017-04-26,2383,5197893,586050909,116.0,116.0,111.5,113.0,-3.0,3241
241,2017-04-27,2383,2781109,310396648,112.5,113.0,111.0,111.5,-1.5,1762
242,2017-04-28,2383,9332500,1104542500,114.5,121.5,114.0,120.5,9.0,5529
243,2017-05-02,2383,4091930,490412702,120.5,124.5,117.5,117.5,-3.0,2492
244,2017-05-03,2383,2975221,355009185,118.0,121.5,118.0,119.0,1.5,1956
245,2017-05-04,2383,2793891,336869420,120.0,122.5,118.5,121.0,2.0,1864
246,2017-05-05,2383,1864847,225894140,122.0,122.5,120.0,121.0,0.0,1399
247,2017-05-08,2383,4192802,520726948,122.5,126.5,121.5,124.5,3.5,2566
248,2017-05-09,2383,4378605,542488212,125.5,126.5,122.0,124.0,-0.5,2677
249,2017-05-10,2383,2685352,331294617,124.0,125.0,122.0,122.5,-1.5,1815
250,2017-05-11,2383,3394711,420725844,124.0,126.0,122.5,123.0,0.5,2169
251,2017-05-12,2383,1766083,215228543,122.5,123.0,121.0,121.5,-1.5,1384
252,2017-05-15,2383,2907176,360480824,121.5,126.0,121.5,124.0,2.5,1825
253,2017-05-16,2383,9034619,1153696774,125.5,130.0,124.5,126.5,2.5,4664
254,2017-05-17,2383,6976437,906072455,126.5,132.5,126.5,132.0,5.5,4270
255,2017-05-18,2383,4008269,526474508,129.0,133.0,129.0,132.0,0.0,2804
256,2017-05-19,2383,4261223,547101375,132.5,134.0,125.0,125.0,-7.0,2937
257,2017-05-22,2383,2070462,257300288,125.5,126.0,123.0,125.0,0.0,1583
258,2017-05-23,2383,2713820,335473947,125.5,126.0,122.5,122.5,-2.5,1848
259,2017-05-24,2383,1866818,231060114,122.5,125.0,122.5,124.0,1.5,1418
260,2017-05-25,2383,1287533,159305823,125.0,125.5,123.0,124.0,0.0,888
261,2017-05-26,2383,2348735,287439640,124.0,124.0,121.5,124.0,0.0,1345
262,2017-05-31,2383,2274198,283522147,124.0,126.0,123.5,125.0,1.0,1380
263,2017-06-01,2383,1687008,209094484,125.5,125.5,123.0,123.5,-1.5,1178
264,2017-06-02,2383,1795418,222940832,124.0,125.0,123.0,124.0,0.5,1156
265,2017-06-03,2383,1202215,147023333,124.5,124.5,121.5,122.5,-1.5,837
266,2017-06-05,2383,3253980,406218000,122.5,126.5,122.5,126.0,3.5,1993
267,2017-06-06,2383,3596505,462681904,127.5,131.5,125.5,131.5,5.5,2377
268,2017-06-07,2383,2181582,279516617,132.0,132.5,126.0,126.0,-5.5,1636
269,2017-06-08,2383,3441682,447783342,126.5,132.5,126.0,131.0,5.0,2465
270,2017-06-09,2383,3261691,430135983,130.5,134.5,130.0,130.0,-1.0,2241
271,2017-06-12,2383,1152623,147404244,128.5,129.0,127.0,128.0,-2.0,938
272,2017-06-13,2383,1739732,224883928,128.5,131.5,128.0,129.0,1.0,1420
273,2017-06-14,2383,4201803,544549087,131.0,133.0,126.5,130.0,1.0,1999
274,2017-06-15,2383,4106460,535805147,130.0,133.5,127.0,128.5,-1.5,2663
275,2017-06-16,2383,1497900,193250500,129.0,130.5,128.0,130.5,2.0,1056
276,2017-06-19,2383,1216459,159061670,130.5,132.0,129.5,131.0,0.5,918
277,2017-06-20,2383,3247966,434545478,132.5,136.0,132.0,133.0,2.0,2326
278,2017-06-21,2383,1157208,153688164,133.0,134.0,131.5,134.0,1.0,936
279,2017-06-22,2383,3042872,414262092,134.5,137.5,134.0,136.5,2.5,1906
280,2017-06-23,2383,1505696,206191656,137.5,139.0,135.5,136.0,-0.5,1142
281,2017-06-26,2383,2172154,300620752,136.0,139.5,136.0,138.0,2.0,1507
282,2017-06-27,2383,1384486,189940792,138.5,139.0,136.0,137.0,-1.0,976
283,2017-06-28,2383,2750156,369804477,137.5,137.5,132.5,134.5,-2.5,1880
284,2017-06-29,2383,6578667,927771870,137.5,144.5,137.0,141.5,7.0,4475
285,2017-06-30,2383,5737225,831265674,140.5,147.5,139.5,147.5,6.0,3781
286,2017-07-03,2383,2192873,317552766,146.5,146.5,143.5,143.5,-4.0,1668
287,2017-07-04,2383,2091880,296451080,142.5,143.5,140.5,141.0,-2.5,1523
288,2017-07-05,2383,2074335,291953405,140.5,143.0,138.0,143.0,2.0,1445
289,2017-07-06,2383,2136617,302096920,143.0,143.5,140.0,142.5,-0.5,1554
290,2017-07-07,2383,1946773,277360113,142.0,144.0,141.0,141.0,-1.5,1106
291,2017-07-10,2383,1171923,165289102,141.0,142.5,140.0,142.5,1.5,874
292,2017-07-11,2383,1885961,265940040,142.5,143.5,140.0,140.0,-2.5,1410
293,2017-07-12,2383,1896879,270039255,140.5,143.5,140.5,143.5,3.5,1448
294,2017-07-13,2383,4984427,744901696,144.5,154.0,144.5,149.0,5.5,3461
295,2017-07-14,2383,2446705,364158545,150.0,152.0,147.5,148.5,-0.5,1671
296,2017-07-17,2383,2785281,411175807,150.0,150.0,146.0,147.0,-1.5,1373
297,2017-07-18,2383,2496613,373183520,148.0,151.0,147.5,150.0,3.0,1427
298,2017-07-19,2383,3329515,504534780,150.5,154.0,149.0,152.0,2.0,2036
299,2017-07-20,2383,1906153,286070297,153.0,153.0,149.0,149.0,-3.0,1439
300,2017-07-21,2383,2895180,426664365,148.0,148.5,146.0,146.5,-2.5,1674
301,2017-07-24,2383,1189625,174260060,146.5,148.0,145.5,146.5,0.0,918
302,2017-07-25,2383,2540046,377060761,147.5,150.5,146.0,147.5,1.0,1358
303,2017-07-26,2383,2496177,365555043,148.0,148.0,145.5,145.5,-2.0,1215
304,2017-07-27,2383,2878961,418867285,146.0,146.5,144.0,146.5,1.0,1414
305,2017-07-28,2383,5538281,830160400,147.5,151.5,147.0,150.0,3.5,3104
306,2017-07-31,2383,1733890,259257110,151.0,151.5,148.0,149.5,-0.5,1035
307,2017-08-01,2383,2314456,350547400,150.0,152.5,149.5,150.0,0.5,1744
308,2017-08-02,2383,2015221,303903371,151.0,152.0,149.5,152.0,2.0,1257
309,2017-08-03,2383,2534458,387290046,152.0,155.0,150.5,153.5,1.5,1547
310,2017-08-04,2383,1912905,293426560,155.0,155.0,152.0,153.0,-0.5,1358
311,2017-08-07,2383,2512420,390888383,154.0,157.5,153.0,154.5,1.5,1713
312,2017-08-08,2383,2062286,315792972,155.0,156.0,152.0,152.0,-2.5,1541
313,2017-08-09,2383,4594025,668461125,150.0,150.0,142.0,143.5,-8.5,2871
314,2017-08-10,2383,4487938,609707494,140.0,140.5,133.0,133.0,0.0,2699
315,2017-08-11,2383,3348098,458930622,133.0,141.0,131.5,138.5,5.5,2307
316,2017-08-14,2383,3015232,423353748,139.0,142.0,138.5,140.0,1.5,2061
317,2017-08-15,2383,1580701,221743140,141.5,142.5,138.5,140.0,0.0,1305
318,2017-08-16,2383,1345156,189010254,140.5,142.0,138.0,139.5,-0.5,1089
319,2017-08-17,2383,4829470,701275821,141.5,148.5,141.5,148.5,9.0,3209
320,2017-08-18,2383,5409162,813188124,147.0,154.0,143.5,153.0,4.5,3765
