,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
26,2016-08-09,2204,866548,20839024,24.1,24.15,23.95,24.15,0.05,592
27,2016-08-10,2204,869161,20926217,24.1,24.15,24.0,24.15,0.0,555
28,2016-08-11,2204,1072600,25708529,24.0,24.15,23.9,24.15,0.0,515
29,2016-08-12,2204,650471,15665926,24.0,24.2,24.0,24.1,-0.05,389
30,2016-08-15,2204,1058344,25692388,24.3,24.35,24.2,24.3,0.2,587
31,2016-08-16,2204,770389,18662402,24.3,24.4,24.1,24.1,-0.2,517
32,2016-08-17,2204,882135,21196240,24.05,24.2,23.9,24.05,-0.05,546
33,2016-08-18,2204,1104525,26622648,24.05,24.2,23.95,24.2,0.15,617
34,2016-08-19,2204,1380713,33126700,24.1,24.2,23.9,23.9,-0.3,755
35,2016-08-22,2204,1148381,27115655,23.8,23.8,23.55,23.6,-0.3,795
36,2016-08-23,2204,1188896,27991845,23.6,23.6,23.5,23.55,-0.05,546
37,2016-08-24,2204,873043,20669617,23.55,23.8,23.5,23.75,0.2,577
38,2016-08-25,2204,696491,16530057,23.6,23.8,23.55,23.8,0.05,482
39,2016-08-26,2204,1023654,24363312,23.8,23.9,23.7,23.85,0.05,609
40,2016-08-29,2204,597636,14188698,23.8,23.9,23.65,23.8,-0.05,505
41,2016-08-30,2204,1299860,30727632,23.75,23.8,23.55,23.65,-0.15,819
42,2016-08-31,2204,848094,20003556,23.6,23.75,23.5,23.55,-0.1,610
43,2016-09-01,2204,407382,9620593,23.55,23.7,23.55,23.65,0.1,343
44,2016-09-02,2204,986957,23173689,23.65,23.65,23.4,23.45,-0.2,700
45,2016-09-05,2204,800753,18856968,23.55,23.75,23.45,23.65,0.2,570
46,2016-09-06,2204,936127,22284430,23.7,23.95,23.65,23.95,0.3,604
47,2016-09-07,2204,1212470,29289071,24.0,24.3,23.95,24.15,0.2,601
48,2016-09-08,2204,1072138,25949778,24.15,24.3,24.1,24.2,0.05,507
49,2016-09-09,2204,559059,13491115,24.2,24.2,24.0,24.2,0.0,327
50,2016-09-10,2204,450450,10805389,23.9,24.1,23.9,24.05,-0.15,221
51,2016-09-12,2204,373171,8949535,23.95,24.1,23.95,23.95,-0.1,243
52,2016-09-13,2204,683809,16318743,23.95,24.0,23.8,23.9,-0.05,346
53,2016-09-14,2204,772294,18438606,23.75,24.0,23.75,24.0,0.1,327
54,2016-09-19,2204,937858,22504646,24.0,24.05,23.95,24.0,0.0,447
55,2016-09-20,2204,677103,16230711,24.1,24.1,23.9,24.0,0.0,253
56,2016-09-21,2204,947981,22674041,24.0,24.05,23.8,24.0,0.0,650
57,2016-09-22,2204,445637,10670438,24.0,24.05,23.85,23.95,-0.05,239
58,2016-09-23,2204,1143230,27384007,24.0,24.05,23.85,24.0,0.05,707
59,2016-09-26,2204,785754,18774669,23.9,24.0,23.8,23.9,-0.1,382
60,2016-09-29,2204,1059354,25279940,23.95,24.0,23.8,23.9,0.0,597
61,2016-09-30,2204,1840869,43804540,23.85,23.95,23.7,23.75,-0.15,1033
62,2016-10-03,2204,766241,18229544,23.95,23.95,23.7,23.75,0.0,626
63,2016-10-04,2204,668836,16032428,23.9,24.05,23.85,24.05,0.3,523
64,2016-10-05,2204,1580166,38167470,24.1,24.25,24.0,24.25,0.2,1033
65,2016-10-06,2204,1147264,27761100,24.25,24.35,24.05,24.25,0.0,690
66,2016-10-07,2204,834997,20269374,24.25,24.35,24.2,24.25,0.0,447
67,2016-10-11,2204,4290482,106182450,24.4,25.2,24.35,25.1,0.85,2073
68,2016-10-12,2204,2913066,73079137,25.0,25.25,24.85,25.05,-0.05,1462
69,2016-10-13,2204,1589354,39565858,25.05,25.1,24.75,24.9,-0.15,882
70,2016-10-14,2204,1102310,27231125,24.85,24.95,24.6,24.6,-0.3,601
71,2016-10-17,2204,664381,16366787,24.6,24.8,24.5,24.75,0.15,485
72,2016-10-18,2204,976422,24022448,24.8,24.8,24.5,24.65,-0.1,552
73,2016-10-19,2204,999488,24630525,24.75,24.8,24.55,24.6,-0.05,678
74,2016-10-20,2204,572843,14128135,24.6,24.8,24.6,24.65,0.05,377
75,2016-10-21,2204,1430938,35121828,24.75,24.8,24.45,24.5,-0.15,657
76,2016-10-24,2204,451906,11105787,24.65,24.65,24.45,24.65,0.15,290
77,2016-10-25,2204,776461,19175204,24.65,24.85,24.6,24.8,0.15,455
78,2016-10-26,2204,1201845,29868755,24.8,25.0,24.7,24.75,-0.05,671
79,2016-10-27,2204,723391,17829987,24.75,24.8,24.55,24.7,-0.05,451
80,2016-10-28,2204,509888,12565537,24.6,24.7,24.6,24.65,-0.05,266
81,2016-10-31,2204,725555,17910931,24.75,24.75,24.5,24.75,0.1,382
82,2016-11-01,2204,1528901,37530870,24.8,24.8,24.5,24.5,-0.25,1013
83,2016-11-02,2204,1031586,25139785,24.5,24.55,24.3,24.45,-0.05,680
84,2016-11-03,2204,790025,19303860,24.3,24.5,24.3,24.45,0.0,658
85,2016-11-04,2204,986405,24042909,24.4,24.5,24.3,24.35,-0.1,711
86,2016-11-07,2204,808340,19711960,24.35,24.5,24.3,24.35,0.0,621
87,2016-11-08,2204,792326,19281885,24.4,24.45,24.25,24.4,0.05,587
88,2016-11-09,2204,2051657,49456083,24.4,24.5,23.7,23.95,-0.45,1128
89,2016-11-10,2204,781201,18891521,24.1,24.3,24.1,24.2,0.25,396
90,2016-11-11,2204,932481,22447244,24.2,24.2,24.0,24.05,-0.15,567
91,2016-11-14,2204,486069,11739762,24.05,24.3,24.0,24.2,0.15,303
92,2016-11-15,2204,912000,21985398,24.2,24.2,24.0,24.2,0.0,669
93,2016-11-16,2204,949915,22910753,24.2,24.2,24.05,24.1,-0.1,520
94,2016-11-17,2204,678420,16338570,24.2,24.25,24.0,24.2,0.1,371
95,2016-11-18,2204,1172795,28271230,24.3,24.3,24.0,24.0,-0.2,569
96,2016-11-21,2204,519295,12580103,24.05,24.3,24.05,24.25,0.25,367
97,2016-11-22,2204,1275427,30945981,24.3,24.35,24.15,24.25,0.0,829
98,2016-11-23,2204,2107900,51535140,24.3,24.6,24.3,24.55,0.3,993
99,2016-11-24,2204,3399852,84712455,24.6,25.1,24.6,24.95,0.4,1591
100,2016-11-25,2204,1407922,35120152,25.05,25.1,24.8,24.9,-0.05,695
101,2016-11-28,2204,2779919,70114709,25.0,25.4,25.0,25.2,0.3,1279
102,2016-11-29,2204,4403012,113432952,25.35,26.15,25.3,25.95,0.75,1849
103,2016-11-30,2204,5841461,155659824,26.05,27.0,26.05,26.8,0.85,2656
104,2016-12-01,2204,4157961,111741404,26.8,27.25,26.65,26.7,-0.1,2155
105,2016-12-02,2204,3044250,81568217,26.75,26.95,26.7,26.75,0.05,1572
106,2016-12-05,2204,3313667,88438105,26.75,27.15,26.3,26.85,0.1,1550
107,2016-12-06,2204,2913110,78759770,26.85,27.15,26.85,27.05,0.2,1121
108,2016-12-07,2204,3666056,99726814,27.15,27.5,26.95,27.2,0.15,1515
109,2016-12-08,2204,1929603,52457486,27.2,27.3,27.1,27.2,0.0,898
110,2016-12-09,2204,1500026,40714297,27.2,27.25,27.05,27.2,0.0,738
111,2016-12-12,2204,2321358,62027566,27.0,27.0,26.55,26.6,-0.6,1052
112,2016-12-13,2204,2185955,58472192,26.7,26.85,26.6,26.8,0.2,1129
113,2016-12-14,2204,1279196,34241820,26.8,26.85,26.7,26.7,-0.1,801
114,2016-12-15,2204,1403298,37462239,26.8,26.85,26.6,26.7,0.0,747
115,2016-12-16,2204,2044099,54593147,26.7,26.9,26.6,26.7,0.0,1175
116,2016-12-19,2204,2317028,62232197,26.85,27.0,26.7,26.85,0.15,1167
117,2016-12-20,2204,1657169,44210707,26.95,26.95,26.5,26.75,-0.1,873
118,2016-12-21,2204,1488069,39781591,26.75,26.8,26.7,26.75,0.0,833
119,2016-12-22,2204,1545659,41165841,26.75,26.85,26.5,26.7,-0.05,798
120,2016-12-23,2204,950175,25205268,26.7,26.7,26.45,26.5,-0.2,419
121,2016-12-26,2204,1009818,26642227,26.5,26.65,26.2,26.55,0.05,464
122,2016-12-27,2204,310604,8266055,26.7,26.7,26.5,26.55,0.0,205
123,2016-12-28,2204,1104430,29300243,26.75,26.75,26.4,26.55,0.0,636
124,2016-12-29,2204,1317465,34629327,26.5,26.5,26.2,26.2,-0.35,595
125,2016-12-30,2204,1128010,29509306,26.2,26.35,26.1,26.2,0.0,547
