,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
77,2017-06-22,2204,1309950,37177977,28.4,28.5,28.2,28.5,-0.05,525
78,2017-06-23,2204,723036,20511216,28.4,28.45,28.25,28.45,-0.05,375
79,2017-06-26,2204,1147999,32635861,28.45,28.55,28.35,28.55,0.1,640
80,2017-06-27,2204,1409953,40132414,28.55,28.6,28.35,28.45,-0.1,868
81,2017-06-28,2204,1613045,45844976,28.5,28.6,28.2,28.45,0.0,1142
82,2017-06-29,2204,963576,27395923,28.6,28.6,28.25,28.4,-0.05,515
83,2017-06-30,2204,1088297,30883583,28.4,28.55,28.1,28.55,0.15,556
84,2017-07-03,2204,698211,19847678,28.45,28.5,28.35,28.5,-0.05,414
85,2017-07-04,2204,785622,22421030,28.45,28.6,28.45,28.5,0.0,382
86,2017-07-05,2204,674483,19190763,28.5,28.55,28.3,28.55,0.05,431
87,2017-07-06,2204,865954,24630142,28.5,28.55,28.3,28.55,0.0,715
88,2017-07-07,2204,668446,19057870,28.55,28.6,28.35,28.4,-0.15,507
89,2017-07-10,2204,935719,26438050,28.5,28.5,28.1,28.1,-0.3,722
90,2017-07-11,2204,749729,21113780,28.1,28.25,28.1,28.2,0.1,477
91,2017-07-12,2204,407079,11496927,28.3,28.3,28.15,28.3,0.1,260
92,2017-07-13,2204,779587,22076268,28.35,28.4,28.25,28.35,0.05,392
93,2017-07-14,2204,450167,12761212,28.35,28.4,28.3,28.35,0.0,251
94,2017-07-17,2204,771153,21898291,28.4,28.45,28.35,28.4,0.05,430
95,2017-07-18,2204,1054544,29918623,28.45,28.45,28.3,28.3,-0.1,647
96,2017-07-19,2204,4595399,129986752,28.3,28.4,28.25,28.25,-0.05,965
97,2017-07-20,2204,4061695,108679271,26.75,26.85,26.7,26.75,0.0,1114
98,2017-07-21,2204,462740,12380892,26.75,26.8,26.7,26.8,0.05,221
99,2017-07-24,2204,669807,17810751,26.8,26.8,26.5,26.6,-0.2,337
100,2017-07-25,2204,1231690,32460661,26.7,26.7,26.25,26.3,-0.3,575
101,2017-07-26,2204,1200684,31387964,26.2,26.3,26.05,26.1,-0.2,659
102,2017-07-27,2204,708584,18564074,26.1,26.4,26.05,26.4,0.3,536
103,2017-07-28,2204,346007,9060829,26.4,26.4,26.1,26.15,-0.25,241
104,2017-07-31,2204,1528345,39608150,26.25,26.25,25.8,26.1,-0.05,634
105,2017-08-01,2204,788934,20520523,26.1,26.15,25.9,26.05,-0.05,464
106,2017-08-02,2204,480509,12511884,26.05,26.15,26.0,26.0,-0.05,243
107,2017-08-03,2204,490191,12815342,26.15,26.2,26.05,26.15,0.15,337
108,2017-08-04,2204,877650,22851408,26.05,26.15,25.95,26.0,-0.15,497
109,2017-08-07,2204,577138,15065688,26.0,26.2,26.0,26.05,0.05,354
110,2017-08-08,2204,2280481,60999179,26.6,26.9,26.6,26.8,0.75,1108
111,2017-08-09,2204,1123852,30079601,26.85,26.85,26.7,26.7,-0.1,548
112,2017-08-10,2204,2647416,70262573,26.75,26.75,26.35,26.5,-0.2,802
113,2017-08-11,2204,2265577,59810678,26.4,26.55,26.3,26.4,-0.1,363
114,2017-08-14,2204,1315546,35030167,26.45,26.8,26.4,26.55,0.15,716
115,2017-08-15,2204,2568042,69817638,26.6,27.45,26.6,27.35,0.8,1078
116,2017-08-16,2204,1878392,51701838,27.35,27.85,27.3,27.5,0.15,1081
117,2017-08-17,2204,1155235,31955586,27.55,27.85,27.5,27.5,0.0,603
118,2017-08-18,2204,1520482,41785778,27.4,27.6,27.4,27.5,0.0,706
119,2017-08-21,2204,848182,23403308,27.5,27.7,27.45,27.6,0.1,542
120,2017-08-22,2204,791997,21827766,27.55,27.7,27.4,27.55,-0.05,430
121,2017-08-23,2204,547992,15059880,27.5,27.55,27.3,27.35,-0.2,418
122,2017-08-24,2204,363570,9949461,27.35,27.45,27.3,27.45,0.1,244
123,2017-08-25,2204,292909,8037096,27.45,27.5,27.35,27.5,0.05,211
124,2017-08-28,2204,680374,18630224,27.5,27.5,27.25,27.4,-0.1,357
125,2017-08-29,2204,371597,10151864,27.4,27.4,27.25,27.3,-0.1,216
126,2017-08-30,2204,4180192,116055855,27.3,27.95,27.3,27.95,0.65,1828
127,2017-08-31,2204,1403445,39092112,27.95,28.1,27.65,28.1,0.15,678
128,2017-09-01,2204,1430551,39651154,28.0,28.0,27.6,27.6,-0.5,696
