,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
59,2017-05-02,2915,2056459,99874419,49.0,49.0,48.35,48.55,0.0,1358
60,2017-05-03,2915,1509920,73154028,48.6,48.8,48.25,48.25,-0.3,890
61,2017-05-04,2915,957102,46460203,48.3,48.8,48.2,48.65,0.4,632
62,2017-05-05,2915,1959732,94246541,48.85,48.85,47.7,47.85,-0.8,1124
63,2017-05-08,2915,1665195,78840505,47.85,47.9,47.05,47.15,-0.7,1058
64,2017-05-09,2915,2418428,113189866,47.05,47.05,46.6,46.7,-0.45,1444
65,2017-05-10,2915,2519394,117582768,46.7,47.0,46.45,47.0,0.3,1241
66,2017-05-11,2915,1446576,67906904,47.0,47.35,46.6,46.95,-0.05,937
67,2017-05-12,2915,2077931,96884941,47.0,47.4,46.35,46.45,-0.5,1217
68,2017-05-15,2915,1765755,81823340,46.05,46.85,46.05,46.25,-0.2,1129
69,2017-05-16,2915,3284284,151233312,46.3,46.7,45.75,46.2,-0.05,1974
70,2017-05-17,2915,4415688,201792905,46.2,46.2,45.5,45.6,-0.6,2969
71,2017-05-18,2915,3104855,142252215,45.4,46.3,45.15,45.7,0.1,1767
72,2017-05-19,2915,3381839,153773787,45.55,45.7,45.25,45.45,-0.25,1855
73,2017-05-22,2915,2170412,98653571,45.7,45.8,45.3,45.3,-0.15,1445
74,2017-05-23,2915,2389084,108301809,45.3,45.5,45.15,45.3,0.0,1329
75,2017-05-24,2915,2463341,111636894,45.7,45.7,45.15,45.2,-0.1,1387
76,2017-05-25,2915,2179402,99444358,45.3,45.75,45.3,45.7,0.5,1319
77,2017-05-26,2915,2277644,104823686,45.75,46.2,45.75,45.95,0.25,1392
78,2017-05-31,2915,4766657,215431665,45.95,45.95,44.6,45.0,-0.95,2476
79,2017-06-01,2915,5634683,250120128,45.1,45.35,43.95,44.1,-0.9,3109
80,2017-06-02,2915,3626003,161168023,44.45,44.6,44.2,44.55,0.45,1904
81,2017-06-03,2915,1352700,60267049,44.6,44.75,44.35,44.7,0.15,725
82,2017-06-05,2915,3197014,144914765,44.7,45.65,44.7,45.65,0.95,1686
83,2017-06-06,2915,3611006,163705564,45.7,45.8,45.05,45.25,-0.4,2073
84,2017-06-07,2915,2085127,93772645,45.45,45.45,44.8,44.85,-0.4,1307
85,2017-06-08,2915,3748549,166627827,44.85,44.85,44.25,44.3,-0.55,2123
86,2017-06-09,2915,3160453,139565171,44.3,44.55,44.0,44.0,-0.3,1964
87,2017-06-12,2915,1772312,78764639,44.3,44.6,44.05,44.55,0.55,1437
88,2017-06-13,2915,1369931,60784428,44.6,44.65,44.25,44.35,-0.2,703
89,2017-06-14,2915,5540308,242124057,44.35,44.4,43.35,43.4,-0.95,2799
90,2017-06-15,2915,5248997,225545064,43.4,43.45,42.75,42.9,-0.5,2407
91,2017-06-16,2915,7525623,321398261,42.9,42.95,42.5,42.8,-0.1,3141
92,2017-06-19,2915,8218222,366313109,43.25,45.4,43.25,44.8,2.0,3999
93,2017-06-20,2915,4496720,201274335,45.3,45.3,44.3,44.4,-0.4,2484
94,2017-06-21,2915,2882513,128412890,44.4,44.9,44.35,44.35,-0.05,1610
95,2017-06-22,2915,2766214,123698772,44.5,44.9,44.4,44.75,0.4,1719
96,2017-06-23,2915,2863773,128604200,45.1,45.25,44.65,44.65,-0.1,1539
97,2017-06-26,2915,2928393,131558116,44.5,45.15,44.5,45.0,0.35,1462
98,2017-06-27,2915,2950327,132573715,45.15,45.25,44.75,44.9,-0.1,1502
99,2017-06-28,2915,1938974,86774771,44.85,44.95,44.55,44.9,0.0,1192
100,2017-06-29,2915,1872306,83822040,45.15,45.15,44.55,44.55,-0.35,1172
101,2017-06-30,2915,5716944,259350151,44.5,45.8,44.5,45.4,0.85,2889
102,2017-07-03,2915,1952463,88257697,45.4,45.45,45.1,45.1,-0.3,1005
103,2017-07-04,2915,2412574,108455657,45.0,45.3,44.65,44.75,-0.35,1178
104,2017-07-05,2915,1388637,62036841,44.75,44.9,44.5,44.9,0.15,857
105,2017-07-06,2915,1803789,80498834,44.8,44.8,44.5,44.55,-0.35,1092
106,2017-07-07,2915,2204545,97574531,44.5,44.6,44.05,44.05,-0.5,1330
107,2017-07-10,2915,2052528,89983064,43.95,44.1,43.7,43.8,-0.25,1151
108,2017-07-11,2915,2545256,112121714,43.9,44.2,43.9,44.05,0.25,1722
109,2017-07-12,2915,2744469,120186529,44.05,44.05,43.6,43.9,-0.15,1658
110,2017-07-13,2915,2645642,117029416,44.0,44.4,43.95,44.35,0.45,1686
111,2017-07-14,2915,1231091,54608133,44.5,44.5,44.1,44.35,0.0,612
112,2017-07-17,2915,1793382,80190991,44.45,44.95,44.35,44.9,0.55,927
113,2017-07-18,2915,2057839,91635897,44.9,44.9,44.4,44.4,-0.5,988
114,2017-07-19,2915,1903284,85009286,44.5,44.9,44.45,44.45,0.05,1007
115,2017-07-20,2915,3486718,157443880,44.7,45.6,44.5,45.45,1.0,1618
116,2017-07-21,2915,6645941,305919536,45.6,46.35,45.5,46.2,0.75,2986
117,2017-07-24,2915,3187001,146763237,46.4,46.6,45.85,45.85,-0.35,1533
118,2017-07-25,2915,2339690,107268048,45.85,46.15,45.6,46.1,0.25,1260
119,2017-07-26,2915,4096316,189466886,46.2,46.55,46.0,46.1,0.0,1682
120,2017-07-27,2915,3690197,169724062,46.4,46.4,45.8,45.95,-0.15,1520
121,2017-07-28,2915,3776829,171557180,44.9,45.85,44.9,45.4,0.0,1490
122,2017-07-31,2915,2869115,129357177,45.5,45.65,44.8,44.8,-0.6,1139
123,2017-08-01,2915,3927913,179369797,44.7,46.15,44.7,45.85,1.05,1889
