,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
38,2017-03-07,2915,3207654,187094132,58.1,58.5,58.0,58.3,0.2,1478
39,2017-03-08,2915,1857136,107590663,58.3,58.3,57.6,57.9,-0.4,1110
40,2017-03-09,2915,3303313,189887058,57.7,57.8,57.2,57.4,-0.5,1918
41,2017-03-10,2915,3796189,216613973,57.5,57.5,56.8,57.1,-0.3,1686
42,2017-03-13,2915,2381614,136480808,57.0,57.9,56.8,57.2,0.1,1061
43,2017-03-14,2915,3082704,177135233,57.7,57.7,57.2,57.3,0.1,1347
44,2017-03-15,2915,2962042,171637802,57.3,58.3,57.2,57.8,0.5,1409
45,2017-03-16,2915,3368430,194258154,58.0,58.2,57.3,57.6,-0.2,1665
46,2017-03-17,2915,4353328,252257381,57.5,58.3,57.5,57.9,0.3,1256
47,2017-03-20,2915,2632700,151706479,57.9,58.1,57.3,57.7,-0.2,1159
48,2017-03-21,2915,9398961,533653291,57.8,57.9,55.8,56.2,-1.5,4297
49,2017-03-22,2915,8594017,473259452,55.5,56.0,54.2,55.7,-0.5,3916
50,2017-03-23,2915,5106303,284731917,55.8,56.1,55.3,56.0,0.3,2259
51,2017-03-24,2915,7288147,416330045,56.3,57.6,56.3,57.5,1.5,2930
52,2017-03-27,2915,5000474,259024517,51.8,51.8,51.8,51.8,-5.7,1856
53,2017-03-28,2915,27257814,1368432092,51.0,51.4,48.7,50.1,-1.7,10611
54,2017-03-29,2915,9703228,475227372,50.3,50.3,48.5,48.8,-1.3,5551
55,2017-03-30,2915,7795493,378603989,49.0,49.15,48.05,49.1,0.3,4170
56,2017-03-31,2915,3849805,187894237,49.1,49.1,48.4,48.8,-0.3,1984
57,2017-04-05,2915,4705657,228661180,48.8,49.1,48.25,48.5,-0.3,2529
58,2017-04-06,2915,3611408,176369142,48.55,49.1,48.45,49.0,0.5,1863
59,2017-04-07,2915,6141062,304811558,49.3,50.3,48.95,50.0,1.0,3238
60,2017-04-10,2915,2502840,124055182,50.0,50.1,49.3,49.4,-0.6,1392
61,2017-04-11,2915,3661671,178396529,49.1,49.1,48.5,48.9,-0.5,1907
62,2017-04-12,2915,1662469,80792120,48.65,48.75,48.5,48.55,-0.35,833
63,2017-04-13,2915,1469613,71351537,48.55,48.7,48.5,48.5,-0.05,789
64,2017-04-14,2915,4209911,200537170,48.5,48.5,47.2,47.2,-1.3,2167
65,2017-04-17,2915,5448617,251293109,47.25,47.35,45.65,46.0,-1.2,2172
66,2017-04-18,2915,2780372,129343590,46.0,46.9,46.0,46.55,0.55,1392
67,2017-04-19,2915,2769029,127874190,46.55,46.65,46.0,46.1,-0.45,1817
68,2017-04-20,2915,3413677,156724238,45.95,46.4,45.6,45.9,-0.2,1831
69,2017-04-21,2915,2431498,112333000,46.15,46.65,45.95,46.2,0.3,1489
70,2017-04-24,2915,2947923,137913981,46.35,47.5,46.0,47.0,0.8,1682
71,2017-04-25,2915,4082104,194647770,47.0,48.15,46.75,47.85,0.85,1997
72,2017-04-26,2915,10476912,516415770,49.0,49.65,48.9,49.6,1.75,4982
73,2017-04-27,2915,3682891,180247431,49.6,49.6,48.7,48.75,-0.85,1897
74,2017-04-28,2915,2589383,126315507,49.25,49.25,48.55,48.55,-0.2,1378
75,2017-05-02,2915,2056459,99874419,49.0,49.0,48.35,48.55,0.0,1358
76,2017-05-03,2915,1509920,73154028,48.6,48.8,48.25,48.25,-0.3,890
77,2017-05-04,2915,957102,46460203,48.3,48.8,48.2,48.65,0.4,632
78,2017-05-05,2915,1959732,94246541,48.85,48.85,47.7,47.85,-0.8,1124
79,2017-05-08,2915,1665195,78840505,47.85,47.9,47.05,47.15,-0.7,1058
80,2017-05-09,2915,2418428,113189866,47.05,47.05,46.6,46.7,-0.45,1444
81,2017-05-10,2915,2519394,117582768,46.7,47.0,46.45,47.0,0.3,1241
82,2017-05-11,2915,1446576,67906904,47.0,47.35,46.6,46.95,-0.05,937
83,2017-05-12,2915,2077931,96884941,47.0,47.4,46.35,46.45,-0.5,1217
84,2017-05-15,2915,1765755,81823340,46.05,46.85,46.05,46.25,-0.2,1129
85,2017-05-16,2915,3284284,151233312,46.3,46.7,45.75,46.2,-0.05,1974
86,2017-05-17,2915,4415688,201792905,46.2,46.2,45.5,45.6,-0.6,2969
87,2017-05-18,2915,3104855,142252215,45.4,46.3,45.15,45.7,0.1,1767
88,2017-05-19,2915,3381839,153773787,45.55,45.7,45.25,45.45,-0.25,1855
89,2017-05-22,2915,2170412,98653571,45.7,45.8,45.3,45.3,-0.15,1445
90,2017-05-23,2915,2389084,108301809,45.3,45.5,45.15,45.3,0.0,1329
91,2017-05-24,2915,2463341,111636894,45.7,45.7,45.15,45.2,-0.1,1387
92,2017-05-25,2915,2179402,99444358,45.3,45.75,45.3,45.7,0.5,1319
93,2017-05-26,2915,2277644,104823686,45.75,46.2,45.75,45.95,0.25,1392
94,2017-05-31,2915,4766657,215431665,45.95,45.95,44.6,45.0,-0.95,2476
95,2017-06-01,2915,5634683,250120128,45.1,45.35,43.95,44.1,-0.9,3109
96,2017-06-02,2915,3626003,161168023,44.45,44.6,44.2,44.55,0.45,1904
97,2017-06-03,2915,1352700,60267049,44.6,44.75,44.35,44.7,0.15,725
98,2017-06-05,2915,3197014,144914765,44.7,45.65,44.7,45.65,0.95,1686
99,2017-06-06,2915,3611006,163705564,45.7,45.8,45.05,45.25,-0.4,2073
100,2017-06-07,2915,2085127,93772645,45.45,45.45,44.8,44.85,-0.4,1307
101,2017-06-08,2915,3748549,166627827,44.85,44.85,44.25,44.3,-0.55,2123
102,2017-06-09,2915,3160453,139565171,44.3,44.55,44.0,44.0,-0.3,1964
103,2017-06-12,2915,1772312,78764639,44.3,44.6,44.05,44.55,0.55,1437
104,2017-06-13,2915,1369931,60784428,44.6,44.65,44.25,44.35,-0.2,703
105,2017-06-14,2915,5540308,242124057,44.35,44.4,43.35,43.4,-0.95,2799
106,2017-06-15,2915,5248997,225545064,43.4,43.45,42.75,42.9,-0.5,2407
107,2017-06-16,2915,7525623,321398261,42.9,42.95,42.5,42.8,-0.1,3141
108,2017-06-19,2915,8218222,366313109,43.25,45.4,43.25,44.8,2.0,3999
109,2017-06-20,2915,4496720,201274335,45.3,45.3,44.3,44.4,-0.4,2484
110,2017-06-21,2915,2882513,128412890,44.4,44.9,44.35,44.35,-0.05,1610
111,2017-06-22,2915,2766214,123698772,44.5,44.9,44.4,44.75,0.4,1719
112,2017-06-23,2915,2863773,128604200,45.1,45.25,44.65,44.65,-0.1,1539
113,2017-06-26,2915,2928393,131558116,44.5,45.15,44.5,45.0,0.35,1462
114,2017-06-27,2915,2950327,132573715,45.15,45.25,44.75,44.9,-0.1,1502
115,2017-06-28,2915,1938974,86774771,44.85,44.95,44.55,44.9,0.0,1192
116,2017-06-29,2915,1872306,83822040,45.15,45.15,44.55,44.55,-0.35,1172
117,2017-06-30,2915,5716944,259350151,44.5,45.8,44.5,45.4,0.85,2889
