,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,2915,1931022,85777473,44.55,44.6,44.2,44.5,-0.4,1212
321,2017-08-21,2915,2104771,95394813,44.4,45.7,44.4,45.5,1.0,1187
322,2017-08-22,2915,9035060,422014514,45.7,47.3,45.4,47.3,1.8,3768
323,2017-08-23,2915,14888162,718906310,48.1,49.0,47.75,48.4,1.1,5944
324,2017-08-24,2915,4793004,230673834,48.65,48.7,47.75,48.25,-0.15,2639
325,2017-08-25,2915,3127104,151408912,48.5,48.85,48.15,48.35,0.1,1635
326,2017-08-28,2915,4959843,244153185,48.35,49.7,48.35,49.35,1.0,2667
327,2017-08-29,2915,4524124,220254571,49.5,49.5,48.2,48.25,-1.1,2300
328,2017-08-30,2915,3065777,148520179,48.3,48.75,48.15,48.45,0.2,1546
329,2017-08-31,2915,2635856,128047007,48.65,48.95,48.25,48.55,0.1,1379
330,2017-09-01,2915,2336972,113316344,48.7,48.75,48.2,48.25,-0.3,1545
331,2017-09-04,2915,3668432,173738329,47.9,47.9,47.05,47.1,-1.15,2028
332,2017-09-05,2915,2042486,97010697,47.3,47.85,47.2,47.75,0.65,1079
333,2017-09-06,2915,3143208,148143828,47.55,47.6,46.9,47.05,-0.7,1340
334,2017-09-07,2915,3953272,187555030,47.15,47.95,47.05,47.25,0.2,1702
335,2017-09-08,2915,1836571,87312891,47.6,47.85,47.3,47.55,0.3,1045
336,2017-09-11,2915,1701104,80774871,47.8,47.95,47.3,47.55,0.0,1025
337,2017-09-12,2915,3467158,166030196,47.8,48.35,47.65,47.8,0.25,1705
338,2017-09-13,2915,2671878,126224946,47.8,48.05,47.0,47.05,-0.75,1406
339,2017-09-14,2915,2305127,108234019,47.05,47.5,46.55,47.0,-0.05,1148
340,2017-09-15,2915,1675912,78654234,47.0,47.2,46.75,46.95,-0.05,637
341,2017-09-18,2915,2192045,104291527,47.05,47.85,47.05,47.85,0.9,1191
342,2017-09-19,2915,2884927,136954002,48.05,48.25,47.05,47.05,-0.8,1628
343,2017-09-20,2915,3021754,140395299,47.05,47.3,45.95,46.25,-0.8,1800
344,2017-09-21,2915,1517409,70501493,46.45,46.75,46.2,46.35,0.1,957
345,2017-09-22,2915,2162318,99868287,46.65,46.75,46.0,46.15,-0.2,1253
346,2017-09-25,2915,3665915,166053244,46.15,46.15,44.95,45.4,-0.75,1698
347,2017-09-26,2915,1723350,77870800,45.2,45.5,44.95,44.95,-0.45,895
348,2017-09-27,2915,1593136,72001823,44.55,45.5,44.55,45.3,0.35,882
349,2017-09-28,2915,1475239,66463214,45.65,45.65,44.9,44.95,-0.35,730
350,2017-09-29,2915,1834528,82371146,44.95,45.25,44.6,44.9,-0.05,793
351,2017-09-30,2915,479137,21651338,45.3,45.3,45.0,45.3,0.4,280
352,2017-10-02,2915,1611870,73813720,45.3,46.1,45.3,46.1,0.8,935
353,2017-10-03,2915,1271880,58389811,46.35,46.35,45.65,45.65,-0.45,686
354,2017-10-05,2915,1045079,47864192,45.7,46.1,45.6,45.7,0.05,553
355,2017-10-06,2915,681164,31186756,45.95,46.0,45.7,45.75,0.05,444
356,2017-10-11,2915,1741266,79894736,45.8,46.1,45.75,45.9,0.15,864
357,2017-10-12,2915,1695786,77788606,46.1,46.1,45.6,46.1,0.2,1229
358,2017-10-13,2915,675366,31004954,46.1,46.1,45.85,45.9,-0.2,507
359,2017-10-16,2915,2181108,101029101,46.0,46.8,45.8,46.55,0.65,1312
360,2017-10-17,2915,1803513,83360792,46.55,46.55,45.95,46.35,-0.2,1043
361,2017-10-18,2915,1397891,64664058,46.6,46.6,46.15,46.3,-0.05,733
362,2017-10-19,2915,2118488,98413413,46.5,46.7,46.15,46.15,-0.15,1014
363,2017-10-20,2915,2768689,128201540,46.1,46.7,45.85,46.7,0.55,990
364,2017-10-23,2915,2823619,132850075,46.65,47.45,46.45,47.35,0.65,1528
365,2017-10-24,2915,2227366,105372515,47.5,47.7,46.95,47.6,0.25,1239
366,2017-10-25,2915,1827920,86882305,47.6,47.8,47.3,47.55,-0.05,838
367,2017-10-26,2915,1037286,49193958,47.55,47.55,47.3,47.35,-0.2,500
368,2017-10-27,2915,7449818,360653264,47.6,49.3,47.5,48.2,0.85,3439
369,2017-10-30,2915,4078761,196405544,48.5,48.6,47.5,48.2,0.0,1726
370,2017-10-31,2915,3368228,163155540,48.2,48.75,48.1,48.3,0.1,1608
371,2017-11-01,2915,3261817,156436827,48.4,48.5,47.6,47.65,-0.65,1321
372,2017-11-02,2915,1275379,60938658,47.75,48.15,47.65,47.75,0.1,664
373,2017-11-03,2915,1175344,56330233,48.0,48.2,47.75,48.1,0.35,628
374,2017-11-06,2915,1815097,87596720,48.3,48.45,48.0,48.4,0.3,839
375,2017-11-07,2915,7709382,379515029,48.4,49.75,48.05,49.65,1.25,3190
376,2017-11-08,2915,17909615,903354544,49.7,51.8,49.3,50.7,1.05,7905
377,2017-11-09,2915,7793911,394204250,51.0,51.6,49.8,50.0,-0.7,3485
378,2017-11-10,2915,4614344,230623427,50.2,50.5,49.3,50.4,0.4,2644
379,2017-11-13,2915,17881184,928506268,50.5,52.8,50.2,52.0,1.6,6880
380,2017-11-14,2915,11420420,590196270,52.4,52.4,50.9,51.4,-0.6,4676
381,2017-11-15,2915,13022860,686707940,51.5,54.0,51.4,52.6,1.2,5422
382,2017-11-16,2915,4230204,220742055,52.5,52.6,51.8,52.3,-0.3,2150
383,2017-11-17,2915,5007874,264642232,52.7,53.4,52.6,52.8,0.5,2238
384,2017-11-20,2915,34898256,1939913551,57.9,57.9,53.4,53.8,1.0,12904
385,2017-11-21,2915,18251818,940873322,53.0,53.0,50.5,51.4,-2.4,8374
386,2017-11-22,2915,12302879,647384278,51.7,53.5,51.4,52.1,0.7,5477
387,2017-11-23,2915,6977094,368511048,52.5,53.4,52.2,52.8,0.7,3002
388,2017-11-24,2915,4423737,231532737,53.2,53.2,52.0,52.0,-0.8,2008
389,2017-11-27,2915,5581869,288470957,52.2,52.5,51.0,51.3,-0.7,1945
390,2017-11-28,2915,2870071,146914221,51.2,51.6,51.0,51.0,-0.3,1390
391,2017-11-29,2915,2250186,115023896,51.2,51.4,51.0,51.1,0.1,1276
392,2017-11-30,2915,7384769,369794518,51.1,51.3,49.7,49.85,-1.25,2437
393,2017-12-01,2915,4023351,198756395,50.0,50.2,49.05,49.1,-0.75,1875
394,2017-12-04,2915,2847476,139452214,48.85,49.3,48.55,49.2,0.1,1263
395,2017-12-05,2915,3624284,177255322,48.85,49.45,48.7,48.9,-0.3,1241
396,2017-12-06,2915,3824647,184867541,48.9,48.95,47.8,48.1,-0.8,1689
397,2017-12-07,2915,2855025,136394435,48.2,48.35,47.3,47.4,-0.7,1342
398,2017-12-08,2915,3020706,141765080,47.5,47.7,46.55,47.05,-0.35,1487
399,2017-12-11,2915,2723178,130784065,47.25,48.4,47.25,48.4,1.35,1381
400,2017-12-12,2915,1701112,82100664,48.25,48.55,48.0,48.3,-0.1,909
401,2017-12-13,2915,3483848,166754054,48.3,48.45,47.5,47.9,-0.4,1865
402,2017-12-14,2915,1889903,91043468,48.0,48.5,47.95,48.25,0.35,1017
403,2017-12-15,2915,2480872,119838548,48.25,48.6,48.1,48.2,-0.05,1193
404,2017-12-18,2915,1405500,67717343,48.35,48.55,47.85,48.1,-0.1,767
405,2017-12-19,2915,774386,37303829,48.2,48.35,48.0,48.15,0.05,530
406,2017-12-20,2915,1289870,62071932,48.1,48.4,47.95,48.15,0.0,860
407,2017-12-21,2915,876458,42130346,48.0,48.2,48.0,48.0,-0.15,586
408,2017-12-22,2915,2350641,114640168,48.0,49.3,48.0,49.3,1.3,1187
409,2017-12-25,2915,4855070,243377021,49.7,50.9,49.5,50.0,0.7,2419
410,2017-12-26,2915,2152345,106973983,50.0,50.2,49.4,49.55,-0.45,919
411,2017-12-27,2915,1569652,78001064,49.75,49.95,49.45,49.85,0.3,670
412,2017-12-28,2915,2541261,128093096,50.0,50.7,49.85,50.7,0.85,1230
413,2017-12-29,2915,2514412,127587501,50.8,51.2,50.4,50.6,-0.1,1087
414,2018-01-02,2915,1447462,73137530,50.6,50.9,50.3,50.5,-0.1,788
415,2018-01-03,2915,2650328,134826752,51.2,51.4,50.6,50.8,0.3,1071
416,2018-01-04,2915,2117209,106865868,51.1,51.1,50.2,50.6,-0.2,1081
417,2018-01-05,2915,4520121,232583136,50.8,52.0,50.7,51.8,1.2,2002
418,2018-01-08,2915,2865121,148084944,51.9,52.1,51.2,51.7,-0.1,1509
419,2018-01-09,2915,2027833,104331621,51.8,51.9,51.2,51.5,-0.2,1059
420,2018-01-10,2915,2425815,125289886,51.6,52.0,51.4,51.5,0.0,1335
421,2018-01-11,2915,7054618,371577536,52.9,53.5,52.0,52.0,0.5,3229
422,2018-01-12,2915,2983865,155722757,52.2,52.5,52.0,52.1,0.1,1237
423,2018-01-15,2915,3149193,165680464,52.4,53.0,52.2,52.5,0.4,1384
424,2018-01-16,2915,4994003,265891045,52.9,53.9,52.5,53.4,0.9,2243
425,2018-01-17,2915,5518853,292161109,53.6,53.7,52.3,53.1,-0.3,2292
426,2018-01-18,2915,2939391,156159095,53.6,53.6,52.9,53.0,-0.1,1555
427,2018-01-19,2915,2897560,153061636,53.2,53.2,52.5,52.7,-0.3,1125
428,2018-01-22,2915,2613335,136984378,52.8,52.9,52.1,52.6,-0.1,1226
429,2018-01-23,2915,2919410,152219324,52.6,52.9,51.7,51.9,-0.7,1318
430,2018-01-24,2915,2175882,113186431,51.7,52.3,51.6,52.3,0.4,1127
431,2018-01-25,2915,3343138,175859548,52.3,52.9,52.0,52.8,0.5,1586
432,2018-01-26,2915,2326354,122944741,53.0,53.3,52.6,52.6,-0.2,1064
433,2018-01-29,2915,1504991,78911019,52.6,52.9,52.3,52.5,-0.1,724
434,2018-01-30,2915,1804735,93791494,52.4,52.4,51.6,51.6,-0.9,886
435,2018-01-31,2915,2338193,120026493,51.4,51.9,50.8,51.5,-0.1,1021
436,2018-02-01,2915,2347730,120952691,51.5,51.7,51.4,51.4,-0.1,1242
437,2018-02-02,2915,1637225,83546475,51.4,51.4,50.8,51.0,-0.4,746
438,2018-02-05,2915,3993428,199765799,50.5,50.9,49.1,50.5,-0.5,1873
439,2018-02-06,2915,10589520,510095392,49.5,49.5,46.8,47.3,-3.2,3890
440,2018-02-07,2915,4165969,202368736,48.4,48.9,48.25,48.4,1.1,1890
441,2018-02-08,2915,2349868,113805380,48.8,48.8,48.3,48.4,0.0,1055
442,2018-02-09,2915,3790765,178515097,47.0,47.85,46.4,47.65,-0.75,1768
443,2018-02-12,2915,2302274,109572778,47.7,47.85,47.3,47.6,-0.05,1291
444,2018-02-21,2915,3567607,175665667,48.5,49.55,48.2,49.3,1.7,2068
445,2018-02-22,2915,4490734,225844225,49.3,51.1,48.9,50.8,1.5,1921
446,2018-02-23,2915,4064661,207929003,51.3,51.7,50.6,50.7,-0.1,1878
447,2018-02-26,2915,7815412,405246024,51.2,52.4,51.0,52.0,1.3,2994
448,2018-02-27,2915,4471294,231155967,52.1,52.4,51.2,51.3,-0.7,2269
449,2018-03-01,2915,7157311,367062672,50.6,51.9,50.6,51.9,0.6,2747
450,2018-03-02,2915,5525263,284780366,51.9,51.9,51.3,51.4,-0.5,2442
451,2018-03-05,2915,12184196,638860358,51.8,53.2,51.7,51.9,0.5,4342
452,2018-03-06,2915,3787064,198162138,52.5,52.6,52.1,52.3,0.4,1741
453,2018-03-07,2915,24698841,1335301103,52.3,56.0,52.2,55.3,3.0,9056
454,2018-03-08,2915,11339648,625317828,55.3,55.9,54.3,54.7,-0.6,4931
455,2018-03-09,2915,4622035,251317583,54.9,55.0,54.1,54.2,-0.5,2059
456,2018-03-12,2915,6646928,367679501,54.6,55.7,54.4,55.4,1.2,3424
457,2018-03-13,2915,4855314,268385886,55.5,55.7,54.9,55.5,0.1,2258
458,2018-03-14,2915,6693935,372675489,55.1,56.4,54.9,55.6,0.1,2632
459,2018-03-15,2915,10884528,619404882,55.6,57.9,55.2,57.4,1.8,4719
460,2018-03-16,2915,9797285,559863044,57.5,57.7,56.3,57.0,-0.4,3813
461,2018-03-19,2915,5189761,299459838,57.2,58.5,57.1,58.0,1.0,2343
462,2018-03-20,2915,6704156,387806852,57.8,58.4,57.2,58.1,0.1,2684
463,2018-03-21,2915,10621285,627853215,58.2,59.7,58.2,59.1,1.0,5461
464,2018-03-22,2915,7700960,448576788,59.1,59.5,57.3,57.5,-1.6,3640
465,2018-03-23,2915,13719195,785803165,55.7,58.9,55.6,58.9,1.4,5171
466,2018-03-26,2915,6561039,381897662,58.5,58.9,57.9,58.0,-0.9,2353
467,2018-03-27,2915,27979198,1635181886,60.0,60.0,57.0,57.0,-1.0,11834
468,2018-03-28,2915,7919911,449339199,57.1,57.7,56.0,57.0,0.0,3930
469,2018-03-29,2915,5460262,310302399,57.5,57.7,56.3,56.3,-0.7,2624
470,2018-03-30,2915,6471690,362828005,56.7,56.7,55.5,56.4,0.1,3037
471,2018-03-31,2915,3023519,171275018,56.5,56.9,56.2,56.4,0.0,1729
472,2018-04-02,2915,2372580,133994363,56.7,56.9,56.1,56.3,-0.1,1415
473,2018-04-03,2915,4548484,256635832,55.9,56.8,55.5,56.7,0.4,2688
474,2018-04-09,2915,11039505,640647627,56.8,58.7,56.8,58.5,1.8,5403
475,2018-04-10,2915,6669220,389943382,58.8,58.8,58.0,58.5,0.0,3579
476,2018-04-11,2915,4791063,279118955,58.2,58.6,58.0,58.1,-0.4,2196
477,2018-04-12,2915,5229523,306445969,58.2,59.2,58.1,58.6,0.5,2299
478,2018-04-13,2915,5165833,303366905,58.6,59.1,58.3,58.6,0.0,3105
479,2018-04-16,2915,3415622,201177064,58.8,59.4,58.7,58.8,0.2,2016
480,2018-04-17,2915,5263377,302472789,59.0,59.0,56.6,56.8,-2.0,2774
481,2018-04-18,2915,4620791,265806448,57.5,58.1,56.8,58.1,1.3,2784
482,2018-04-19,2915,3474935,203389611,58.2,59.2,57.6,58.5,0.4,1861
483,2018-04-20,2915,2546319,148476724,58.2,58.8,57.7,58.1,-0.4,1291
484,2018-04-23,2915,1803343,104804121,58.0,58.5,57.9,58.1,0.0,955
485,2018-04-24,2915,3998310,230832980,58.4,58.5,56.8,58.2,0.1,1840
486,2018-04-25,2915,2616727,151307512,58.2,58.2,57.5,57.8,-0.4,1357
487,2018-04-26,2915,2559982,147958461,58.2,58.4,57.4,57.8,0.0,1432
488,2018-04-27,2915,2936785,168171471,57.8,57.8,56.8,57.3,-0.5,1470
489,2018-04-30,2915,2536231,145296819,57.3,57.7,56.8,57.7,0.4,1183
490,2018-05-02,2915,4316421,252232723,57.6,59.0,57.2,58.8,1.1,2290
491,2018-05-03,2915,3311112,191477780,58.3,58.6,57.5,57.6,-1.2,1774
492,2018-05-04,2915,2534359,145077527,57.8,58.0,57.0,57.0,-0.6,1548
493,2018-05-07,2915,2409282,138381634,57.5,57.9,57.1,57.6,0.6,1325
494,2018-05-08,2915,2413659,138281845,57.3,57.6,57.0,57.6,0.0,1352
495,2018-05-09,2915,2257427,130609266,57.4,58.3,57.2,58.2,0.6,1240
496,2018-05-10,2915,2020328,117190685,58.3,58.3,57.7,57.9,-0.3,1289
497,2018-05-11,2915,1840477,106867066,58.1,58.3,57.8,58.2,0.3,1057
498,2018-05-14,2915,7520065,442721611,58.4,59.7,58.2,59.0,0.8,2596
499,2018-05-15,2915,3679429,216631429,59.0,59.5,58.6,58.6,-0.4,1926
500,2018-05-16,2915,11505003,691544759,58.9,60.9,58.8,60.0,1.4,4375
501,2018-05-17,2915,4853817,291734883,60.7,60.8,59.5,59.7,-0.3,2271
502,2018-05-18,2915,2489823,148678060,59.8,60.2,59.5,59.6,-0.1,1419
503,2018-05-21,2915,9356311,571400682,60.0,62.2,59.9,62.0,2.4,3932
504,2018-05-22,2915,5062549,312923857,62.3,62.6,61.3,61.9,-0.1,2436
505,2018-05-23,2915,2722159,167235699,62.0,62.0,61.2,61.2,-0.7,1569
506,2018-05-24,2915,1946363,119391039,61.5,61.6,61.0,61.4,0.2,1208
507,2018-05-25,2915,7574296,473174362,61.8,62.9,61.5,62.7,1.3,3235
508,2018-05-28,2915,3582241,223380224,62.6,62.9,61.9,62.7,0.0,1640
509,2018-05-29,2915,2538707,158740982,62.7,62.8,62.3,62.7,0.0,1390
510,2018-05-30,2915,4464552,275555589,62.2,62.4,61.4,61.4,-1.3,2330
511,2018-05-31,2915,6648840,409632386,61.9,62.4,61.3,61.3,-0.1,2151
512,2018-06-01,2915,3939962,245552528,61.5,62.9,61.4,62.4,1.1,2253
