,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
95,2016-09-14,1704,2740399,107940196,38.55,39.85,38.3,39.85,1.25,1088
96,2016-09-19,1704,1479394,58386517,39.65,39.65,39.35,39.4,-0.45,883
97,2016-09-20,1704,1093221,42775372,39.45,39.55,38.95,39.0,-0.4,633
98,2016-09-21,1704,1077358,42002225,39.0,39.3,38.7,39.25,0.25,708
99,2016-09-22,1704,1265823,49288024,39.4,39.4,38.7,38.8,-0.45,709
100,2016-09-23,1704,1699839,66379104,39.05,39.35,38.7,38.9,0.1,984
101,2016-09-26,1704,1067678,41625142,38.9,39.25,38.55,39.25,0.35,758
102,2016-09-29,1704,1251178,48718293,38.85,39.15,38.8,38.85,-0.4,871
103,2016-09-30,1704,2692657,103848556,39.0,39.0,38.3,38.45,-0.4,1281
104,2016-10-03,1704,1236776,47599856,38.45,38.85,38.35,38.35,-0.1,679
105,2016-10-04,1704,1359251,52596034,39.0,39.0,38.4,38.8,0.45,1045
106,2016-10-05,1704,834094,32384165,38.8,38.95,38.65,38.7,-0.1,603
107,2016-10-06,1704,1041864,40253494,38.85,38.85,38.3,38.8,0.1,694
108,2016-10-07,1704,769221,29744976,38.75,38.8,38.5,38.6,-0.2,500
109,2016-10-11,1704,2465286,93425299,38.5,38.55,37.5,37.7,-0.9,1222
110,2016-10-12,1704,1010040,38020894,37.7,37.9,37.55,37.6,-0.1,621
111,2016-10-13,1704,1631794,61860125,37.8,38.4,37.6,37.7,0.1,933
112,2016-10-14,1704,2771691,102706234,37.8,38.0,36.6,36.65,-1.05,1577
113,2016-10-17,1704,3205100,120004875,36.7,38.25,36.65,38.1,1.45,1718
114,2016-10-18,1704,14497569,575081634,39.05,40.1,38.85,39.9,1.8,5971
115,2016-10-19,1704,4785204,189708210,39.9,39.95,39.4,39.7,-0.2,2140
116,2016-10-20,1704,7589842,294090501,39.85,40.5,39.1,39.15,-0.55,2526
117,2016-10-21,1704,3827701,150495073,39.15,39.7,38.85,39.4,0.25,1160
118,2016-10-24,1704,3533911,131114026,39.5,39.85,38.9,38.9,-0.5,884
119,2016-10-25,1704,1594285,61893294,39.15,39.2,38.55,38.8,-0.1,895
120,2016-10-26,1704,1307865,51157991,38.75,39.4,38.75,39.1,0.3,803
121,2016-10-27,1704,2661251,96244486,39.1,39.25,38.8,38.85,-0.25,461
122,2016-10-28,1704,1372790,53659432,38.85,39.45,38.6,39.05,0.2,761
123,2016-10-31,1704,3341934,121895193,39.0,39.0,38.45,38.6,-0.45,605
124,2016-11-01,1704,905001,34900484,38.5,38.75,38.45,38.45,-0.15,579
125,2016-11-02,1704,3819350,143589277,38.25,38.3,37.25,37.25,-1.2,1775
126,2016-11-03,1704,5059131,183984167,37.2,37.25,36.7,36.8,-0.45,1639
127,2016-11-04,1704,1075976,40000804,36.8,37.4,36.8,37.15,0.35,728
128,2016-11-07,1704,3457951,125781857,37.5,37.75,37.1,37.7,0.55,879
129,2016-11-08,1704,1201259,45415410,37.8,38.1,37.4,37.75,0.05,697
130,2016-11-09,1704,2150127,79517232,37.8,37.9,36.2,37.0,-0.75,1188
131,2016-11-10,1704,2800271,106763898,37.6,38.45,37.6,38.2,1.2,1409
132,2016-11-11,1704,944315,35556250,37.8,38.0,37.45,37.65,-0.55,640
133,2016-11-14,1704,1588515,60523790,37.9,38.4,37.65,38.1,0.45,779
134,2016-11-15,1704,1199601,45279395,37.9,38.05,37.55,37.65,-0.45,781
135,2016-11-16,1704,3211448,123890310,38.0,39.25,37.95,38.2,0.55,1635
136,2016-11-17,1704,1116665,42406598,38.05,38.25,37.75,37.9,-0.3,703
137,2016-11-18,1704,798873,30324479,37.75,38.1,37.75,38.1,0.2,469
138,2016-11-21,1704,856576,32581275,38.1,38.25,37.8,37.9,-0.2,600
139,2016-11-22,1704,1371167,52478022,38.2,38.5,38.05,38.3,0.4,757
140,2016-11-23,1704,1341337,51336802,38.3,38.55,38.1,38.3,0.0,924
141,2016-11-24,1704,1970523,74730687,38.35,38.45,37.65,37.75,-0.55,1050
142,2016-11-25,1704,1205608,45668081,37.85,38.2,37.65,37.7,-0.05,682
143,2016-11-28,1704,1056694,40039128,37.7,38.05,37.7,37.9,0.2,597
144,2016-11-29,1704,779963,29760247,38.1,38.4,37.8,38.0,0.1,562
145,2016-11-30,1704,1724315,65192889,38.0,38.3,37.6,37.65,-0.35,960
146,2016-12-01,1704,2313942,88013457,38.15,38.4,37.75,37.75,0.1,1214
147,2016-12-02,1704,2192178,83653075,37.75,38.4,37.75,38.05,0.3,1070
148,2016-12-05,1704,998883,37826522,37.85,38.05,37.65,37.95,-0.1,603
149,2016-12-06,1704,2019254,77293152,37.95,38.6,37.9,38.15,0.2,970
150,2016-12-07,1704,2546493,97163834,38.2,38.35,37.9,38.05,-0.1,1241
151,2016-12-08,1704,10486003,411051257,38.55,39.9,38.45,39.75,1.7,3870
152,2016-12-09,1704,5953998,237516008,40.0,40.1,39.55,39.85,0.1,2510
153,2016-12-12,1704,12157319,506092548,40.7,42.3,40.6,41.45,1.6,5275
154,2016-12-13,1704,6434579,268930586,41.7,42.35,41.45,41.65,0.2,3028
155,2016-12-14,1704,6371584,268233026,41.85,42.4,41.8,42.0,0.35,2918
156,2016-12-15,1704,9342419,401973067,42.4,43.6,42.05,43.1,1.1,4254
157,2016-12-16,1704,5011683,217178356,43.55,43.8,43.0,43.3,0.2,2455
158,2016-12-19,1704,5296363,226092454,43.8,43.8,42.05,42.05,-1.25,2452
159,2016-12-20,1704,7140187,309302954,42.6,43.85,42.55,43.85,1.8,3475
160,2016-12-21,1704,10759985,485612272,44.15,46.7,44.1,46.45,2.6,4950
161,2016-12-22,1704,7000946,316690123,46.0,46.1,44.7,44.8,-1.65,3623
162,2016-12-23,1704,4093831,182650244,44.45,45.35,44.05,44.05,-0.75,2148
163,2016-12-26,1704,1944459,86256956,44.35,44.85,44.0,44.25,0.2,1047
164,2016-12-27,1704,4615631,199191248,44.25,44.3,42.8,42.8,-1.45,2453
165,2016-12-28,1704,5467856,242659965,43.0,45.2,43.0,44.95,2.15,2808
166,2016-12-29,1704,2430412,107274828,44.6,44.6,43.9,44.05,-0.9,1432
167,2016-12-30,1704,2649612,117394432,43.85,44.7,43.8,44.5,0.45,1337
168,2017-01-03,1704,2002819,87603253,44.1,44.2,43.5,43.6,-0.9,1117
169,2017-01-04,1704,1975547,86613325,43.85,44.15,43.65,43.75,0.15,1068
170,2017-01-05,1704,5614685,253385775,44.1,45.75,43.9,45.0,1.25,3157
171,2017-01-06,1704,2976444,133023027,45.0,45.45,44.35,44.45,-0.55,1568
172,2017-01-09,1704,3722736,162253036,44.4,44.5,43.2,43.4,-1.05,1912
173,2017-01-10,1704,2772028,122545824,44.3,44.6,43.95,44.0,0.6,1513
174,2017-01-11,1704,4588793,205906625,44.05,45.7,44.05,45.7,1.7,1674
175,2017-01-12,1704,5027959,224597629,45.45,45.45,44.05,44.2,-1.5,2589
176,2017-01-13,1704,1832807,80707839,43.8,44.6,43.7,44.05,-0.15,1102
177,2017-01-16,1704,2558199,111334526,44.55,44.6,43.3,43.35,-0.7,1440
178,2017-01-17,1704,3903864,168265451,43.5,43.6,42.9,42.9,-0.45,2037
179,2017-01-18,1704,3482369,150815369,42.9,43.55,42.8,43.5,0.6,1935
180,2017-01-19,1704,1884033,81098411,43.35,43.4,42.85,42.95,-0.55,1040
181,2017-01-20,1704,1388052,59969336,43.1,43.55,42.95,42.95,0.0,718
182,2017-01-23,1704,2517999,109774900,43.1,43.85,43.1,43.8,0.85,1060
183,2017-01-24,1704,3499038,154170310,44.0,44.5,43.8,44.25,0.45,1693
184,2017-02-02,1704,2193116,97311061,44.45,44.75,44.05,44.1,-0.15,1245
185,2017-02-03,1704,1517031,66739700,44.0,44.55,43.75,44.1,0.0,862
186,2017-02-06,1704,2384427,106080363,44.55,44.7,44.15,44.7,0.6,1281
187,2017-02-07,1704,7465911,344172662,45.75,46.9,45.7,45.85,1.15,3358
188,2017-02-08,1704,2964618,133698513,45.85,45.9,44.8,44.9,-0.95,1663
189,2017-02-09,1704,4195351,192741598,44.9,46.25,44.9,45.95,1.05,2027
190,2017-02-10,1704,3848152,177138697,46.5,46.55,45.65,45.65,-0.3,1379
191,2017-02-13,1704,1632380,74675308,46.0,46.2,45.6,45.9,0.25,812
192,2017-02-14,1704,2779432,128625129,46.6,46.8,45.75,46.0,0.1,1580
193,2017-02-15,1704,2126594,97565334,46.2,46.2,45.65,45.8,-0.2,1233
194,2017-02-16,1704,3689207,166172855,46.0,46.1,44.65,44.95,-0.85,2096
195,2017-02-17,1704,1685638,75537056,45.0,45.1,44.7,44.75,-0.2,946
196,2017-02-18,1704,686179,30759294,45.0,45.1,44.7,44.9,0.15,377
197,2017-02-20,1704,2215439,98446927,45.0,45.1,44.1,44.25,-0.65,1184
198,2017-02-21,1704,1442679,63739163,44.3,44.75,43.95,44.35,0.1,957
199,2017-02-22,1704,2119621,93754323,44.5,44.8,43.9,43.95,-0.4,1235
200,2017-02-23,1704,3224742,144660938,44.0,45.8,44.0,44.4,0.45,1881
201,2017-02-24,1704,1353235,60015392,44.8,44.8,44.0,44.4,0.0,838
202,2017-03-01,1704,1211097,53628766,44.1,44.85,44.0,44.1,-0.3,817
203,2017-03-02,1704,2422751,108007196,44.8,44.95,44.05,44.6,0.5,1300
204,2017-03-03,1704,2313226,102504782,44.4,44.7,44.1,44.3,-0.3,1146
205,2017-03-06,1704,1301862,57962829,44.45,44.65,44.35,44.4,0.1,643
206,2017-03-07,1704,893002,39605534,44.4,44.55,44.2,44.55,0.15,520
207,2017-03-08,1704,3077834,139058325,45.2,45.7,44.85,44.9,0.35,1693
208,2017-03-09,1704,2278872,101202729,44.9,45.0,44.2,44.25,-0.65,1161
209,2017-03-10,1704,1894798,82792733,44.2,44.25,43.2,43.85,-0.4,1116
210,2017-03-13,1704,1022044,45038328,43.85,44.3,43.8,44.05,0.2,625
211,2017-03-14,1704,988535,43475590,44.05,44.15,43.75,44.05,0.0,658
212,2017-03-15,1704,962492,42105648,44.0,44.0,43.5,43.75,-0.3,705
213,2017-03-16,1704,5306664,237980573,44.8,45.1,44.4,44.85,1.1,2594
214,2017-03-17,1704,3559853,160776969,45.0,45.55,44.9,45.55,0.7,1688
215,2017-03-20,1704,2501080,114433572,45.7,46.0,45.45,45.6,0.05,1385
216,2017-03-21,1704,1516828,68881664,45.85,45.85,45.2,45.4,-0.2,922
217,2017-03-22,1704,1455541,65413911,44.85,45.15,44.65,45.05,-0.35,890
218,2017-03-23,1704,2016369,90385047,45.0,45.05,44.7,44.8,-0.25,994
219,2017-03-24,1704,1752218,79182723,44.9,45.4,44.9,45.2,0.4,834
220,2017-03-27,1704,1104722,49508719,45.2,45.2,44.55,44.55,-0.65,729
221,2017-03-28,1704,1508947,67375282,44.55,45.0,44.4,44.6,0.05,1019
222,2017-03-29,1704,1968910,87161627,44.6,44.8,44.05,44.2,-0.4,1056
223,2017-03-30,1704,1033183,45560957,44.2,44.4,44.0,44.1,-0.1,599
224,2017-03-31,1704,1019867,45211191,44.25,44.65,44.1,44.5,0.4,615
225,2017-04-05,1704,1212502,53903217,44.5,44.65,44.1,44.5,0.0,845
226,2017-04-06,1704,1895785,85212925,44.5,45.5,44.35,45.2,0.7,1143
227,2017-04-07,1704,1677725,75274537,45.0,45.3,44.7,44.8,-0.4,851
228,2017-04-10,1704,3230158,146823797,44.8,45.8,44.8,45.65,0.85,1607
229,2017-04-11,1704,2332614,105801827,45.45,45.65,45.15,45.35,-0.3,1367
230,2017-04-12,1704,1579173,71037431,45.35,45.35,44.85,44.85,-0.5,743
231,2017-04-13,1704,702450,31525503,45.0,45.2,44.75,44.75,-0.1,441
232,2017-04-14,1704,1640101,72579851,44.75,44.75,44.05,44.1,-0.65,930
233,2017-04-17,1704,1301837,57052278,43.9,44.2,43.5,44.0,-0.1,706
234,2017-04-18,1704,1213718,54108367,44.2,44.85,44.2,44.45,0.45,702
235,2017-04-19,1704,1186738,52445857,43.9,44.85,43.9,43.95,-0.5,693
236,2017-04-20,1704,3790134,163520279,43.65,43.75,42.8,42.8,-1.15,1881
237,2017-04-21,1704,1527175,65912575,43.2,43.45,43.0,43.15,0.35,872
238,2017-04-24,1704,760413,32601961,43.45,43.45,42.55,42.85,-0.3,459
239,2017-04-25,1704,1710194,75059966,43.4,44.5,43.2,44.2,1.35,854
240,2017-04-26,1704,2041798,89138445,44.2,44.2,43.4,43.55,-0.65,1101
241,2017-04-27,1704,2539265,109188945,43.35,43.55,42.75,43.0,-0.55,1074
242,2017-04-28,1704,862623,37222398,42.8,43.5,42.8,43.4,0.4,533
243,2017-05-02,1704,1652342,71295366,43.6,43.6,43.0,43.05,-0.35,968
244,2017-05-03,1704,733899,31648210,43.35,43.35,43.05,43.1,0.05,440
245,2017-05-04,1704,854858,36834825,43.4,43.4,43.05,43.1,0.0,661
246,2017-05-05,1704,1841558,78612145,43.1,43.1,42.55,42.6,-0.5,987
247,2017-05-08,1704,2007454,84735987,42.65,42.9,42.05,42.05,-0.55,1069
248,2017-05-09,1704,2074759,85777877,42.05,42.15,40.2,41.15,-0.9,1149
249,2017-05-10,1704,1311449,54115128,41.45,41.7,41.05,41.7,0.55,827
250,2017-05-11,1704,963667,40474488,41.9,42.3,41.55,41.95,0.25,598
251,2017-05-12,1704,673286,28263621,42.0,42.1,41.9,41.95,0.0,446
252,2017-05-15,1704,922393,38709052,42.25,42.35,41.8,41.95,0.0,530
253,2017-05-16,1704,1206475,51004883,42.0,42.5,42.0,42.5,0.55,786
254,2017-05-17,1704,829410,34931520,42.5,42.6,42.0,42.1,-0.4,544
255,2017-05-18,1704,2174819,89706378,41.7,41.75,40.8,41.25,-0.85,1312
256,2017-05-19,1704,689506,28496741,41.2,41.45,41.2,41.3,0.05,500
257,2017-05-22,1704,929104,38454139,41.3,41.55,41.2,41.3,0.0,724
258,2017-05-23,1704,2399933,98262553,41.3,41.4,40.8,40.85,-0.45,1424
259,2017-05-24,1704,1393711,57104174,40.85,41.15,40.75,40.85,0.0,875
260,2017-05-25,1704,1687751,69358391,41.1,41.35,40.9,41.1,0.25,931
261,2017-05-26,1704,1897909,77815720,41.35,41.35,40.8,40.95,-0.15,1089
262,2017-05-31,1704,2190380,90324031,41.0,41.7,40.75,41.7,0.75,1159
263,2017-06-01,1704,1676809,69471627,41.6,41.6,41.2,41.2,-0.5,1042
264,2017-06-02,1704,1555695,64898257,41.4,41.95,41.4,41.75,0.55,969
265,2017-06-03,1704,2685167,115118768,42.4,43.4,42.4,42.6,0.85,1468
266,2017-06-05,1704,1773813,74848712,42.7,42.8,42.05,42.1,-0.5,1089
267,2017-06-06,1704,1937963,81054496,42.3,42.3,41.65,41.85,-0.25,1015
268,2017-06-07,1704,2155426,89352365,41.95,42.15,41.2,41.25,-0.6,1311
269,2017-06-08,1704,1625095,67209599,41.4,41.7,41.15,41.3,0.05,974
270,2017-06-09,1704,2768221,113542067,41.25,41.25,40.85,40.85,-0.45,1651
271,2017-06-12,1704,749981,30835416,41.0,41.2,41.0,41.1,0.25,567
272,2017-06-13,1704,630336,26006389,41.1,41.4,41.1,41.2,0.1,470
273,2017-06-14,1704,1124956,46152148,41.35,41.4,40.7,41.0,-0.2,757
274,2017-06-15,1704,913620,37311990,41.0,41.15,40.6,41.0,0.0,516
275,2017-06-16,1704,570100,23428652,41.0,41.2,41.0,41.2,0.2,387
276,2017-06-19,1704,1158944,48002834,41.25,41.55,41.2,41.4,0.2,706
277,2017-06-20,1704,652761,27104160,41.5,41.6,41.4,41.45,0.05,438
278,2017-06-21,1704,1300776,54309231,41.45,42.05,41.35,41.9,0.45,808
279,2017-06-22,1704,1065090,44671691,42.0,42.15,41.8,41.9,0.0,640
280,2017-06-23,1704,852076,35771480,42.0,42.1,41.8,42.0,0.1,476
281,2017-06-26,1704,1199102,50530988,42.0,42.3,42.0,42.2,0.2,715
282,2017-06-27,1704,2480565,105567883,42.4,42.8,42.3,42.75,0.55,1515
283,2017-06-28,1704,1165328,49412987,42.6,42.6,42.25,42.4,-0.35,653
284,2017-06-29,1704,896010,38064016,42.75,42.75,42.4,42.4,0.0,474
285,2017-06-30,1704,1373799,57764643,42.2,42.5,41.9,41.9,-0.5,449
286,2017-07-03,1704,803704,34013642,41.95,42.45,41.95,42.4,0.5,542
287,2017-07-04,1704,962726,40951230,42.6,42.8,42.3,42.4,0.0,451
288,2017-07-05,1704,626136,26551053,42.6,42.6,42.15,42.6,0.2,461
289,2017-07-06,1704,648789,27652379,42.6,42.7,42.5,42.7,0.1,447
290,2017-07-07,1704,516890,21901189,42.5,42.55,42.3,42.4,-0.3,302
291,2017-07-10,1704,771540,32477209,42.3,42.35,42.0,42.0,-0.4,472
292,2017-07-11,1704,886606,37334752,42.2,42.25,42.0,42.2,0.2,549
293,2017-07-12,1704,1034096,43847206,42.2,42.7,42.2,42.3,0.1,606
294,2017-07-13,1704,701126,29606523,42.5,42.5,42.1,42.25,-0.05,437
295,2017-07-14,1704,1209965,51649597,42.4,42.9,42.35,42.75,0.5,626
296,2017-07-17,1704,1509421,64929853,43.0,43.1,42.9,43.1,0.35,777
297,2017-07-18,1704,904412,38836899,43.1,43.1,42.85,42.9,-0.2,489
298,2017-07-19,1704,1030951,44293598,42.9,43.2,42.7,42.75,-0.15,551
299,2017-07-20,1704,827924,35393999,42.85,42.9,42.65,42.7,-0.05,524
300,2017-07-21,1704,1008050,43363587,42.85,43.25,42.7,43.0,0.3,629
301,2017-07-24,1704,803798,34553827,43.25,43.25,42.85,43.1,0.1,443
302,2017-07-25,1704,950001,40792084,43.15,43.15,42.85,42.95,-0.15,429
303,2017-07-26,1704,4408254,192961563,43.1,44.3,43.0,43.6,0.65,2165
304,2017-07-27,1704,1768784,77612552,44.05,44.05,43.7,43.95,0.35,839
305,2017-07-28,1704,1775133,78298552,44.0,44.4,43.95,44.0,0.05,837
306,2017-07-31,1704,1094315,47862941,44.0,44.1,43.6,43.8,-0.2,562
307,2017-08-01,1704,950413,41874650,43.8,44.2,43.8,44.15,0.35,526
308,2017-08-02,1704,1031502,45610131,44.4,44.5,44.0,44.25,0.1,633
309,2017-08-03,1704,997905,44203240,44.25,44.45,43.9,44.25,0.0,558
310,2017-08-04,1704,1117734,49627241,44.35,44.5,44.25,44.35,0.1,580
311,2017-08-07,1704,2068264,92776518,44.5,45.0,44.5,44.8,0.45,906
312,2017-08-08,1704,1085694,48411079,45.0,45.0,44.45,44.55,-0.25,588
313,2017-08-09,1704,1758417,77414073,44.35,44.5,43.8,43.85,-0.7,910
314,2017-08-10,1704,2631603,113193563,43.85,43.95,42.65,42.8,-1.05,1282
315,2017-08-11,1704,1245431,53527863,42.8,43.35,42.6,43.2,0.4,688
316,2017-08-14,1704,1500745,64233832,43.4,43.4,42.6,42.65,-0.55,704
317,2017-08-15,1704,2020135,86590109,43.3,43.3,42.6,42.7,0.05,980
318,2017-08-16,1704,1996014,85469044,42.85,42.9,42.65,42.8,0.1,867
319,2017-08-17,1704,2050239,88056082,42.85,43.1,42.8,43.0,0.2,943
320,2017-08-18,1704,2796846,119394106,42.8,42.8,42.5,42.75,-0.25,1435
321,2017-08-21,1704,6972046,299890878,42.75,43.35,42.75,43.0,0.25,2484
322,2017-08-22,1704,5678546,231244850,40.45,41.25,40.25,40.95,0.0,2222
323,2017-08-23,1704,2750689,113058472,41.35,41.4,40.8,40.85,-0.1,1283
