,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
108,2017-08-04,1704,1117734,49627241,44.35,44.5,44.25,44.35,0.1,580
109,2017-08-07,1704,2068264,92776518,44.5,45.0,44.5,44.8,0.45,906
110,2017-08-08,1704,1085694,48411079,45.0,45.0,44.45,44.55,-0.25,588
111,2017-08-09,1704,1758417,77414073,44.35,44.5,43.8,43.85,-0.7,910
112,2017-08-10,1704,2631603,113193563,43.85,43.95,42.65,42.8,-1.05,1282
113,2017-08-11,1704,1245431,53527863,42.8,43.35,42.6,43.2,0.4,688
114,2017-08-14,1704,1500745,64233832,43.4,43.4,42.6,42.65,-0.55,704
115,2017-08-15,1704,2020135,86590109,43.3,43.3,42.6,42.7,0.05,980
116,2017-08-16,1704,1996014,85469044,42.85,42.9,42.65,42.8,0.1,867
117,2017-08-17,1704,2050239,88056082,42.85,43.1,42.8,43.0,0.2,943
118,2017-08-18,1704,2796846,119394106,42.8,42.8,42.5,42.75,-0.25,1435
119,2017-08-21,1704,6972046,299890878,42.75,43.35,42.75,43.0,0.25,2484
120,2017-08-22,1704,5678546,231244850,40.45,41.25,40.25,40.95,0.0,2222
121,2017-08-23,1704,2750689,113058472,41.35,41.4,40.8,40.85,-0.1,1283
122,2017-08-24,1704,1540315,62893195,41.0,41.1,40.75,40.8,-0.05,842
123,2017-08-25,1704,2562495,103851290,41.0,41.0,40.35,40.5,-0.3,1273
124,2017-08-28,1704,2507501,100636928,40.5,40.5,40.0,40.1,-0.4,1264
125,2017-08-29,1704,1918999,77025506,40.0,40.5,39.7,40.5,0.4,1126
126,2017-08-30,1704,1025079,41625149,40.6,40.8,40.5,40.6,0.1,619
127,2017-08-31,1704,1071128,43368373,40.7,40.8,40.4,40.45,-0.15,632
128,2017-09-01,1704,735871,29829469,40.7,40.7,40.5,40.5,0.05,486
