,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
95,2016-09-14,1704,2740399,107940196,38.55,39.85,38.3,39.85,1.25,1088
96,2016-09-19,1704,1479394,58386517,39.65,39.65,39.35,39.4,-0.45,883
97,2016-09-20,1704,1093221,42775372,39.45,39.55,38.95,39.0,-0.4,633
98,2016-09-21,1704,1077358,42002225,39.0,39.3,38.7,39.25,0.25,708
99,2016-09-22,1704,1265823,49288024,39.4,39.4,38.7,38.8,-0.45,709
100,2016-09-23,1704,1699839,66379104,39.05,39.35,38.7,38.9,0.1,984
101,2016-09-26,1704,1067678,41625142,38.9,39.25,38.55,39.25,0.35,758
102,2016-09-29,1704,1251178,48718293,38.85,39.15,38.8,38.85,-0.4,871
103,2016-09-30,1704,2692657,103848556,39.0,39.0,38.3,38.45,-0.4,1281
104,2016-10-03,1704,1236776,47599856,38.45,38.85,38.35,38.35,-0.1,679
105,2016-10-04,1704,1359251,52596034,39.0,39.0,38.4,38.8,0.45,1045
106,2016-10-05,1704,834094,32384165,38.8,38.95,38.65,38.7,-0.1,603
107,2016-10-06,1704,1041864,40253494,38.85,38.85,38.3,38.8,0.1,694
108,2016-10-07,1704,769221,29744976,38.75,38.8,38.5,38.6,-0.2,500
109,2016-10-11,1704,2465286,93425299,38.5,38.55,37.5,37.7,-0.9,1222
110,2016-10-12,1704,1010040,38020894,37.7,37.9,37.55,37.6,-0.1,621
111,2016-10-13,1704,1631794,61860125,37.8,38.4,37.6,37.7,0.1,933
112,2016-10-14,1704,2771691,102706234,37.8,38.0,36.6,36.65,-1.05,1577
113,2016-10-17,1704,3205100,120004875,36.7,38.25,36.65,38.1,1.45,1718
114,2016-10-18,1704,14497569,575081634,39.05,40.1,38.85,39.9,1.8,5971
115,2016-10-19,1704,4785204,189708210,39.9,39.95,39.4,39.7,-0.2,2140
116,2016-10-20,1704,7589842,294090501,39.85,40.5,39.1,39.15,-0.55,2526
117,2016-10-21,1704,3827701,150495073,39.15,39.7,38.85,39.4,0.25,1160
118,2016-10-24,1704,3533911,131114026,39.5,39.85,38.9,38.9,-0.5,884
119,2016-10-25,1704,1594285,61893294,39.15,39.2,38.55,38.8,-0.1,895
120,2016-10-26,1704,1307865,51157991,38.75,39.4,38.75,39.1,0.3,803
121,2016-10-27,1704,2661251,96244486,39.1,39.25,38.8,38.85,-0.25,461
122,2016-10-28,1704,1372790,53659432,38.85,39.45,38.6,39.05,0.2,761
123,2016-10-31,1704,3341934,121895193,39.0,39.0,38.45,38.6,-0.45,605
124,2016-11-01,1704,905001,34900484,38.5,38.75,38.45,38.45,-0.15,579
