,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2016-08-04,5880,7991576,119168584,14.95,15.0,14.85,14.95,0.0,2021
24,2016-08-05,5880,17799765,266313175,14.95,15.0,14.9,15.0,0.05,3412
25,2016-08-08,5880,32259603,485193518,15.0,15.1,15.0,15.1,0.1,4332
26,2016-08-09,5880,36240358,547369450,15.1,15.15,15.05,15.15,0.05,5410
27,2016-08-10,5880,46173704,654462478,14.1,14.3,14.1,14.3,0.0,6492
28,2016-08-11,5880,14297910,203585519,14.3,14.3,14.15,14.3,0.0,3262
29,2016-08-12,5880,12867308,183412931,14.3,14.3,14.2,14.3,0.0,3387
30,2016-08-15,5880,6722329,95701811,14.25,14.3,14.2,14.2,-0.1,2093
31,2016-08-16,5880,11051754,156522715,14.2,14.25,14.1,14.25,0.05,3418
32,2016-08-17,5880,10351702,147057777,14.25,14.25,14.1,14.25,0.0,3687
33,2016-08-18,5880,5276093,74959242,14.2,14.25,14.15,14.2,-0.05,1896
34,2016-08-19,5880,12129841,171137930,14.25,14.3,14.0,14.05,-0.15,2807
35,2016-08-22,5880,11280406,157511234,14.0,14.0,13.9,14.0,-0.05,2823
36,2016-08-23,5880,7446491,104665672,14.0,14.1,13.95,14.05,0.05,1937
37,2016-08-24,5880,6364987,89086468,14.1,14.1,13.95,13.95,-0.1,2094
38,2016-08-25,5880,7685943,108075053,13.95,14.1,13.95,14.1,0.15,2207
39,2016-08-26,5880,5068328,71415759,14.1,14.15,14.0,14.15,0.05,1500
40,2016-08-29,5880,7549680,106263383,14.15,14.15,13.95,14.15,0.0,1799
41,2016-08-30,5880,6829770,96433413,14.15,14.15,14.05,14.15,0.0,1808
42,2016-08-31,5880,15311598,214142631,14.05,14.15,13.95,13.95,-0.2,2079
43,2016-09-01,5880,10770871,150096018,13.95,14.05,13.85,14.05,0.1,3169
44,2016-09-02,5880,3381946,47263744,14.0,14.05,13.95,13.95,-0.1,1406
45,2016-09-05,5880,6879704,96775345,14.05,14.1,14.0,14.1,0.15,1270
46,2016-09-06,5880,8259772,116530004,14.05,14.15,14.0,14.15,0.05,1899
47,2016-09-07,5880,8148008,115423268,14.15,14.2,14.1,14.2,0.05,2121
48,2016-09-08,5880,5396549,76625371,14.2,14.25,14.15,14.25,0.05,1664
49,2016-09-09,5880,6697971,94348216,14.15,14.15,14.05,14.1,-0.15,1907
50,2016-09-10,5880,4905704,68644006,14.0,14.05,13.95,14.0,-0.1,1347
51,2016-09-12,5880,10058247,140069322,13.95,14.0,13.9,13.9,-0.1,2644
52,2016-09-13,5880,9304256,129262345,13.9,13.95,13.85,13.85,-0.05,2984
53,2016-09-14,5880,14235801,196814047,13.85,13.9,13.8,13.8,-0.05,3704
54,2016-09-19,5880,8086010,112395071,13.85,13.95,13.8,13.95,0.15,2317
55,2016-09-20,5880,4454295,62043180,13.95,14.0,13.9,13.9,-0.05,1073
56,2016-09-21,5880,6237882,86994848,13.9,14.0,13.85,13.95,0.05,2104
57,2016-09-22,5880,5501739,76651396,13.95,14.0,13.9,13.9,-0.05,1744
58,2016-09-23,5880,6985353,97562142,13.95,14.0,13.9,14.0,0.1,2306
59,2016-09-26,5880,3545442,49431388,13.95,13.95,13.9,13.95,-0.05,1047
60,2016-09-29,5880,11453753,160470042,14.0,14.05,13.9,14.0,0.05,3321
61,2016-09-30,5880,8841613,122828082,13.95,14.0,13.85,13.85,-0.15,2713
62,2016-10-03,5880,3778896,52472894,13.95,13.95,13.85,13.85,0.0,1177
63,2016-10-04,5880,5615689,78187812,13.85,13.95,13.85,13.95,0.1,1817
64,2016-10-05,5880,3048764,42417938,13.9,13.95,13.85,13.95,0.0,1018
65,2016-10-06,5880,5165076,71753553,13.95,13.95,13.85,13.9,-0.05,1627
66,2016-10-07,5880,9313093,128805445,13.9,13.9,13.8,13.8,-0.1,3208
67,2016-10-11,5880,8894816,123350919,13.9,13.9,13.8,13.9,0.1,2182
68,2016-10-12,5880,4572682,63403579,13.85,13.9,13.8,13.9,0.0,1647
69,2016-10-13,5880,12606451,174226271,13.9,13.9,13.75,13.85,-0.05,3599
70,2016-10-14,5880,5911730,81502752,13.8,13.85,13.75,13.75,-0.1,1543
71,2016-10-17,5880,8052758,111061333,13.8,13.85,13.7,13.85,0.1,2089
72,2016-10-18,5880,4264128,58992783,13.85,13.85,13.8,13.85,0.0,1253
73,2016-10-19,5880,6804321,94326802,13.85,13.9,13.8,13.85,0.0,1621
74,2016-10-20,5880,4245692,58822808,13.85,13.9,13.8,13.9,0.05,1322
75,2016-10-21,5880,3569974,49550187,13.9,13.9,13.8,13.9,0.0,1177
76,2016-10-24,5880,4141630,57497841,13.9,13.9,13.85,13.9,0.0,1008
77,2016-10-25,5880,8206821,113872805,13.9,13.95,13.85,13.85,-0.05,1675
78,2016-10-26,5880,6478343,89913926,13.85,13.9,13.85,13.9,0.05,1473
79,2016-10-27,5880,8396257,116439137,13.9,13.9,13.85,13.85,-0.05,2214
80,2016-10-28,5880,4938913,68770593,13.9,13.95,13.85,13.95,0.1,1574
81,2016-10-31,5880,6073200,84120140,13.85,13.95,13.8,13.85,-0.1,1914
82,2016-11-01,5880,2958921,40993711,13.85,13.9,13.8,13.85,0.0,938
83,2016-11-02,5880,4116394,56909362,13.8,13.85,13.8,13.85,0.0,1259
84,2016-11-03,5880,9067291,125106638,13.8,13.85,13.75,13.8,-0.05,2119
85,2016-11-04,5880,17295541,237114481,13.8,13.8,13.65,13.7,-0.1,3931
86,2016-11-07,5880,11984770,164231349,13.75,13.8,13.65,13.75,0.05,2568
87,2016-11-08,5880,7782368,107510175,13.8,13.9,13.75,13.9,0.15,1897
88,2016-11-09,5880,17411512,239025841,13.9,13.95,13.6,13.65,-0.25,4476
89,2016-11-10,5880,6823784,94119024,13.8,13.85,13.75,13.75,0.1,1987
90,2016-11-11,5880,13902347,190083819,13.7,13.75,13.65,13.65,-0.1,4246
91,2016-11-14,5880,13461762,183825959,13.65,13.75,13.6,13.6,-0.05,3405
92,2016-11-15,5880,9046251,123576095,13.6,13.75,13.6,13.65,0.05,2662
93,2016-11-16,5880,8699236,119018101,13.7,13.75,13.65,13.65,0.0,2557
94,2016-11-17,5880,7666067,104852295,13.65,13.75,13.6,13.7,0.05,1801
95,2016-11-18,5880,9983822,136498878,13.7,13.75,13.65,13.7,0.0,3777
96,2016-11-21,5880,7382221,101423196,13.7,13.8,13.65,13.8,0.1,2021
97,2016-11-22,5880,9991742,137328450,13.8,13.8,13.7,13.7,-0.1,2491
98,2016-11-23,5880,8086544,111281585,13.7,13.8,13.65,13.8,0.1,2344
99,2016-11-24,5880,8267232,114062945,13.8,13.85,13.75,13.8,0.0,1992
100,2016-11-25,5880,5696145,78762562,13.8,13.85,13.8,13.85,0.05,1295
101,2016-11-28,5880,21349156,298940484,13.85,14.1,13.85,14.05,0.2,3941
102,2016-11-29,5880,16410502,229294935,14.05,14.05,13.9,13.95,-0.1,3339
103,2016-11-30,5880,23645899,331877686,13.95,14.05,13.95,14.05,0.1,2479
104,2016-12-01,5880,8696803,122216892,14.05,14.1,14.0,14.0,-0.05,2260
105,2016-12-02,5880,10148199,142281486,14.0,14.1,13.95,14.0,0.0,1995
106,2016-12-05,5880,7635186,106394000,14.0,14.05,13.9,13.9,-0.1,2232
107,2016-12-06,5880,8400353,117589379,14.05,14.05,13.95,14.0,0.1,2139
108,2016-12-07,5880,6508244,91106366,14.05,14.05,13.95,14.0,0.0,1583
109,2016-12-08,5880,25836690,366530431,14.05,14.25,14.05,14.25,0.25,6011
110,2016-12-09,5880,12761410,182159105,14.25,14.3,14.2,14.3,0.05,3180
111,2016-12-12,5880,9127372,130406036,14.3,14.35,14.25,14.3,0.0,1979
112,2016-12-13,5880,8969464,127996938,14.25,14.3,14.2,14.3,0.0,3330
113,2016-12-14,5880,6326379,90190322,14.3,14.35,14.2,14.2,-0.1,1633
114,2016-12-15,5880,9572445,135774487,14.15,14.25,14.1,14.2,0.0,1709
115,2016-12-16,5880,14818241,209026942,14.2,14.2,14.05,14.05,-0.15,1925
116,2016-12-19,5880,8811294,123419266,14.05,14.1,14.0,14.0,-0.05,1728
117,2016-12-20,5880,8730377,122007828,14.0,14.05,13.95,14.0,0.0,1737
118,2016-12-21,5880,10839237,151367918,14.0,14.0,13.9,13.95,-0.05,2273
119,2016-12-22,5880,11213241,156150907,13.95,14.0,13.9,13.9,-0.05,2568
120,2016-12-23,5880,8381377,116390306,13.9,13.95,13.85,13.85,-0.05,2480
121,2016-12-26,5880,3948170,54885284,13.85,13.95,13.85,13.95,0.1,1064
122,2016-12-27,5880,7693504,106816384,13.95,13.95,13.8,13.9,-0.05,1428
123,2016-12-28,5880,7008004,98048356,13.9,14.05,13.9,14.05,0.15,1347
124,2016-12-29,5880,6513610,90849984,14.0,14.0,13.9,13.95,-0.1,1511
125,2016-12-30,5880,7770475,109064550,14.0,14.1,13.95,14.05,0.1,2153
