,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2016-09-13,5880,9304256,129262345,13.9,13.95,13.85,13.85,-0.05,2984
33,2016-09-14,5880,14235801,196814047,13.85,13.9,13.8,13.8,-0.05,3704
34,2016-09-19,5880,8086010,112395071,13.85,13.95,13.8,13.95,0.15,2317
35,2016-09-20,5880,4454295,62043180,13.95,14.0,13.9,13.9,-0.05,1073
36,2016-09-21,5880,6237882,86994848,13.9,14.0,13.85,13.95,0.05,2104
37,2016-09-22,5880,5501739,76651396,13.95,14.0,13.9,13.9,-0.05,1744
38,2016-09-23,5880,6985353,97562142,13.95,14.0,13.9,14.0,0.1,2306
39,2016-09-26,5880,3545442,49431388,13.95,13.95,13.9,13.95,-0.05,1047
40,2016-09-29,5880,11453753,160470042,14.0,14.05,13.9,14.0,0.05,3321
41,2016-09-30,5880,8841613,122828082,13.95,14.0,13.85,13.85,-0.15,2713
42,2016-10-03,5880,3778896,52472894,13.95,13.95,13.85,13.85,0.0,1177
43,2016-10-04,5880,5615689,78187812,13.85,13.95,13.85,13.95,0.1,1817
44,2016-10-05,5880,3048764,42417938,13.9,13.95,13.85,13.95,0.0,1018
45,2016-10-06,5880,5165076,71753553,13.95,13.95,13.85,13.9,-0.05,1627
46,2016-10-07,5880,9313093,128805445,13.9,13.9,13.8,13.8,-0.1,3208
47,2016-10-11,5880,8894816,123350919,13.9,13.9,13.8,13.9,0.1,2182
48,2016-10-12,5880,4572682,63403579,13.85,13.9,13.8,13.9,0.0,1647
49,2016-10-13,5880,12606451,174226271,13.9,13.9,13.75,13.85,-0.05,3599
50,2016-10-14,5880,5911730,81502752,13.8,13.85,13.75,13.75,-0.1,1543
51,2016-10-17,5880,8052758,111061333,13.8,13.85,13.7,13.85,0.1,2089
52,2016-10-18,5880,4264128,58992783,13.85,13.85,13.8,13.85,0.0,1253
53,2016-10-19,5880,6804321,94326802,13.85,13.9,13.8,13.85,0.0,1621
54,2016-10-20,5880,4245692,58822808,13.85,13.9,13.8,13.9,0.05,1322
55,2016-10-21,5880,3569974,49550187,13.9,13.9,13.8,13.9,0.0,1177
56,2016-10-24,5880,4141630,57497841,13.9,13.9,13.85,13.9,0.0,1008
57,2016-10-25,5880,8206821,113872805,13.9,13.95,13.85,13.85,-0.05,1675
58,2016-10-26,5880,6478343,89913926,13.85,13.9,13.85,13.9,0.05,1473
59,2016-10-27,5880,8396257,116439137,13.9,13.9,13.85,13.85,-0.05,2214
60,2016-10-28,5880,4938913,68770593,13.9,13.95,13.85,13.95,0.1,1574
61,2016-10-31,5880,6073200,84120140,13.85,13.95,13.8,13.85,-0.1,1914
62,2016-11-01,5880,2958921,40993711,13.85,13.9,13.8,13.85,0.0,938
63,2016-11-02,5880,4116394,56909362,13.8,13.85,13.8,13.85,0.0,1259
64,2016-11-03,5880,9067291,125106638,13.8,13.85,13.75,13.8,-0.05,2119
65,2016-11-04,5880,17295541,237114481,13.8,13.8,13.65,13.7,-0.1,3931
66,2016-11-07,5880,11984770,164231349,13.75,13.8,13.65,13.75,0.05,2568
67,2016-11-08,5880,7782368,107510175,13.8,13.9,13.75,13.9,0.15,1897
68,2016-11-09,5880,17411512,239025841,13.9,13.95,13.6,13.65,-0.25,4476
69,2016-11-10,5880,6823784,94119024,13.8,13.85,13.75,13.75,0.1,1987
70,2016-11-11,5880,13902347,190083819,13.7,13.75,13.65,13.65,-0.1,4246
71,2016-11-14,5880,13461762,183825959,13.65,13.75,13.6,13.6,-0.05,3405
72,2016-11-15,5880,9046251,123576095,13.6,13.75,13.6,13.65,0.05,2662
73,2016-11-16,5880,8699236,119018101,13.7,13.75,13.65,13.65,0.0,2557
74,2016-11-17,5880,7666067,104852295,13.65,13.75,13.6,13.7,0.05,1801
75,2016-11-18,5880,9983822,136498878,13.7,13.75,13.65,13.7,0.0,3777
76,2016-11-21,5880,7382221,101423196,13.7,13.8,13.65,13.8,0.1,2021
77,2016-11-22,5880,9991742,137328450,13.8,13.8,13.7,13.7,-0.1,2491
78,2016-11-23,5880,8086544,111281585,13.7,13.8,13.65,13.8,0.1,2344
79,2016-11-24,5880,8267232,114062945,13.8,13.85,13.75,13.8,0.0,1992
80,2016-11-25,5880,5696145,78762562,13.8,13.85,13.8,13.85,0.05,1295
81,2016-11-28,5880,21349156,298940484,13.85,14.1,13.85,14.05,0.2,3941
82,2016-11-29,5880,16410502,229294935,14.05,14.05,13.9,13.95,-0.1,3339
83,2016-11-30,5880,23645899,331877686,13.95,14.05,13.95,14.05,0.1,2479
84,2016-12-01,5880,8696803,122216892,14.05,14.1,14.0,14.0,-0.05,2260
85,2016-12-02,5880,10148199,142281486,14.0,14.1,13.95,14.0,0.0,1995
86,2016-12-05,5880,7635186,106394000,14.0,14.05,13.9,13.9,-0.1,2232
87,2016-12-06,5880,8400353,117589379,14.05,14.05,13.95,14.0,0.1,2139
88,2016-12-07,5880,6508244,91106366,14.05,14.05,13.95,14.0,0.0,1583
89,2016-12-08,5880,25836690,366530431,14.05,14.25,14.05,14.25,0.25,6011
90,2016-12-09,5880,12761410,182159105,14.25,14.3,14.2,14.3,0.05,3180
91,2016-12-12,5880,9127372,130406036,14.3,14.35,14.25,14.3,0.0,1979
92,2016-12-13,5880,8969464,127996938,14.25,14.3,14.2,14.3,0.0,3330
93,2016-12-14,5880,6326379,90190322,14.3,14.35,14.2,14.2,-0.1,1633
94,2016-12-15,5880,9572445,135774487,14.15,14.25,14.1,14.2,0.0,1709
95,2016-12-16,5880,14818241,209026942,14.2,14.2,14.05,14.05,-0.15,1925
96,2016-12-19,5880,8811294,123419266,14.05,14.1,14.0,14.0,-0.05,1728
97,2016-12-20,5880,8730377,122007828,14.0,14.05,13.95,14.0,0.0,1737
98,2016-12-21,5880,10839237,151367918,14.0,14.0,13.9,13.95,-0.05,2273
99,2016-12-22,5880,11213241,156150907,13.95,14.0,13.9,13.9,-0.05,2568
100,2016-12-23,5880,8381377,116390306,13.9,13.95,13.85,13.85,-0.05,2480
101,2016-12-26,5880,3948170,54885284,13.85,13.95,13.85,13.95,0.1,1064
102,2016-12-27,5880,7693504,106816384,13.95,13.95,13.8,13.9,-0.05,1428
103,2016-12-28,5880,7008004,98048356,13.9,14.05,13.9,14.05,0.15,1347
104,2016-12-29,5880,6513610,90849984,14.0,14.0,13.9,13.95,-0.1,1511
105,2016-12-30,5880,7770475,109064550,14.0,14.1,13.95,14.05,0.1,2153
106,2017-01-03,5880,2097635,29418390,14.05,14.05,14.0,14.05,0.0,692
107,2017-01-04,5880,4928618,69213784,14.05,14.1,14.0,14.05,0.0,1710
108,2017-01-05,5880,13372538,188934507,14.05,14.2,14.0,14.15,0.1,2528
109,2017-01-06,5880,5519133,78146999,14.15,14.2,14.1,14.15,0.0,1491
110,2017-01-09,5880,4624127,65509467,14.2,14.25,14.1,14.15,0.0,1193
111,2017-01-10,5880,6374172,90279388,14.15,14.2,14.1,14.2,0.05,1396
112,2017-01-11,5880,6844181,97357230,14.2,14.25,14.15,14.25,0.05,2172
113,2017-01-12,5880,13691409,195336973,14.25,14.3,14.2,14.3,0.05,3301
114,2017-01-13,5880,6773064,96663123,14.3,14.3,14.2,14.3,0.0,1449
115,2017-01-16,5880,3332081,47265964,14.25,14.25,14.15,14.2,-0.1,919
116,2017-01-17,5880,5658393,80134319,14.2,14.2,14.15,14.15,-0.05,983
117,2017-01-18,5880,6090237,86267756,14.15,14.2,14.15,14.15,0.0,1473
118,2017-01-19,5880,7188469,101661048,14.15,14.2,14.1,14.15,0.0,1401
119,2017-01-20,5880,8307929,117651215,14.15,14.2,14.1,14.2,0.05,1509
120,2017-01-23,5880,16363818,233712917,14.3,14.35,14.25,14.3,0.1,3545
121,2017-01-24,5880,17957128,257058729,14.3,14.35,14.25,14.3,0.0,2549
