,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
89,2017-01-11,5880,6844181,97357230,14.2,14.25,14.15,14.25,0.05,2172
90,2017-01-12,5880,13691409,195336973,14.25,14.3,14.2,14.3,0.05,3301
91,2017-01-13,5880,6773064,96663123,14.3,14.3,14.2,14.3,0.0,1449
92,2017-01-16,5880,3332081,47265964,14.25,14.25,14.15,14.2,-0.1,919
93,2017-01-17,5880,5658393,80134319,14.2,14.2,14.15,14.15,-0.05,983
94,2017-01-18,5880,6090237,86267756,14.15,14.2,14.15,14.15,0.0,1473
95,2017-01-19,5880,7188469,101661048,14.15,14.2,14.1,14.15,0.0,1401
96,2017-01-20,5880,8307929,117651215,14.15,14.2,14.1,14.2,0.05,1509
97,2017-01-23,5880,16363818,233712917,14.3,14.35,14.25,14.3,0.1,3545
98,2017-01-24,5880,17957128,257058729,14.3,14.35,14.25,14.3,0.0,2549
99,2017-02-02,5880,19862537,282743469,14.25,14.3,14.2,14.2,-0.1,5055
100,2017-02-03,5880,9858455,140398491,14.2,14.3,14.2,14.25,0.05,2618
101,2017-02-06,5880,19998858,287751939,14.3,14.45,14.3,14.45,0.2,3026
102,2017-02-07,5880,15506036,224965214,14.45,14.6,14.4,14.6,0.15,3388
103,2017-02-08,5880,15570320,228128745,14.6,14.75,14.6,14.65,0.05,3532
104,2017-02-09,5880,15591277,227108207,14.65,14.65,14.5,14.65,0.0,2754
105,2017-02-10,5880,22030546,322566187,14.65,14.7,14.6,14.7,0.05,3509
106,2017-02-13,5880,9995514,146708296,14.7,14.75,14.6,14.7,0.0,2272
107,2017-02-14,5880,14449822,212259336,14.7,14.75,14.65,14.75,0.05,2614
108,2017-02-15,5880,23771495,353041380,14.75,14.95,14.7,14.9,0.15,4724
109,2017-02-16,5880,20370439,303870576,14.95,15.0,14.85,14.9,0.0,3696
110,2017-02-17,5880,14156130,210282404,14.9,14.9,14.8,14.85,-0.05,2545
111,2017-02-18,5880,2672631,39702683,14.85,14.9,14.8,14.9,0.05,860
112,2017-02-20,5880,8205107,121663721,14.9,14.9,14.8,14.8,-0.1,1822
113,2017-02-21,5880,6015750,89011046,14.8,14.85,14.75,14.8,0.0,1684
114,2017-02-22,5880,11586625,171510098,14.85,14.9,14.7,14.85,0.05,1998
115,2017-02-23,5880,12334290,181655890,14.8,14.85,14.65,14.7,-0.15,2450
116,2017-02-24,5880,13826924,203060065,14.7,14.75,14.65,14.65,-0.05,1834
117,2017-03-01,5880,16879973,247530518,14.7,14.75,14.6,14.65,0.0,3038
