,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,5880,7594718,118461176,15.6,15.65,15.55,15.65,0.1,1746
322,2017-08-22,5880,6365067,99753008,15.7,15.75,15.65,15.65,0.0,1558
323,2017-08-23,5880,8283938,129832281,15.7,15.7,15.65,15.7,0.05,2319
324,2017-08-24,5880,9784163,154225319,15.7,15.8,15.7,15.8,0.1,2585
325,2017-08-25,5880,5114304,80636911,15.8,15.8,15.7,15.8,0.0,1437
326,2017-08-28,5880,8344682,132398291,15.8,15.9,15.75,15.9,0.1,2116
327,2017-08-29,5880,7562497,119699009,15.9,15.95,15.75,15.85,-0.05,2062
328,2017-08-30,5880,7411047,117339049,15.9,15.9,15.8,15.85,0.0,2124
329,2017-08-31,5880,14100378,223670054,15.85,15.9,15.8,15.9,0.05,2384
330,2017-09-01,5880,8314620,132227580,15.9,15.95,15.85,15.95,0.05,1980
331,2017-09-04,5880,7854035,124259895,15.9,15.9,15.75,15.8,-0.15,2257
332,2017-09-05,5880,12232471,193216849,15.8,15.85,15.75,15.85,0.05,2414
333,2017-09-06,5880,13435174,211926874,15.8,15.85,15.7,15.8,-0.05,3137
334,2017-09-07,5880,11137682,175709927,15.8,15.85,15.7,15.75,-0.05,2722
335,2017-09-08,5880,11755645,185631066,15.75,15.85,15.7,15.85,0.1,2648
336,2017-09-11,5880,7806717,123402445,15.85,15.85,15.75,15.8,-0.05,2407
337,2017-09-12,5880,7314573,115848161,15.9,15.9,15.8,15.85,0.05,1730
338,2017-09-13,5880,7411001,117243775,15.9,15.9,15.75,15.75,-0.1,1884
339,2017-09-14,5880,8855647,139957430,15.75,15.9,15.7,15.9,0.15,2660
340,2017-09-15,5880,18573043,294853782,15.9,15.9,15.75,15.9,0.0,2400
341,2017-09-18,5880,11966167,189357436,15.85,15.9,15.75,15.9,0.0,3847
342,2017-09-19,5880,13931124,219861290,15.8,15.85,15.75,15.75,-0.15,4074
343,2017-09-20,5880,15671144,245255632,15.75,15.75,15.55,15.6,-0.15,6023
344,2017-09-21,5880,14379246,224440180,15.6,15.65,15.55,15.65,0.05,2684
345,2017-09-22,5880,12704786,198026375,15.65,15.65,15.55,15.55,-0.1,3979
346,2017-09-25,5880,9394932,145855638,15.55,15.6,15.5,15.55,0.0,3318
347,2017-09-26,5880,4656472,72721970,15.55,15.65,15.55,15.65,0.1,1746
348,2017-09-27,5880,7454733,116940727,15.6,15.75,15.6,15.75,0.1,2279
349,2017-09-28,5880,8187560,127945653,15.7,15.7,15.55,15.6,-0.15,2320
350,2017-09-29,5880,6181720,96549434,15.6,15.65,15.55,15.65,0.05,1856
351,2017-09-30,5880,1424146,22309876,15.65,15.7,15.6,15.65,0.0,764
352,2017-10-02,5880,3118352,48833562,15.65,15.7,15.6,15.65,0.0,1335
353,2017-10-03,5880,5950585,93206957,15.65,15.7,15.6,15.7,0.05,2134
354,2017-10-05,5880,7746533,122012735,15.7,15.8,15.7,15.8,0.1,2756
355,2017-10-06,5880,9224765,145894953,15.8,15.85,15.75,15.85,0.05,2375
356,2017-10-11,5880,14384380,229234876,15.95,15.95,15.9,15.95,0.1,4342
357,2017-10-12,5880,17251443,276431056,15.95,16.1,15.9,16.1,0.15,4241
358,2017-10-13,5880,12712144,205497666,16.1,16.2,16.05,16.2,0.1,3203
359,2017-10-16,5880,13607588,219512053,16.2,16.2,16.0,16.15,-0.05,3118
360,2017-10-17,5880,11518676,186597740,16.1,16.25,16.1,16.25,0.1,3413
361,2017-10-18,5880,21102844,341162330,16.25,16.3,16.1,16.15,-0.1,6247
362,2017-10-19,5880,6186962,100246392,16.15,16.25,16.15,16.25,0.1,1938
363,2017-10-20,5880,16007536,258792665,16.2,16.25,16.15,16.15,-0.1,2346
364,2017-10-23,5880,6920742,111899287,16.15,16.2,16.15,16.15,0.0,1843
365,2017-10-24,5880,8485321,137681703,16.15,16.3,16.1,16.3,0.15,2682
366,2017-10-25,5880,12981830,212758594,16.3,16.45,16.3,16.4,0.1,2895
367,2017-10-26,5880,9041868,147733625,16.4,16.4,16.25,16.25,-0.15,2169
368,2017-10-27,5880,11531219,187182691,16.25,16.35,16.15,16.3,0.05,2529
369,2017-10-30,5880,5183315,84412126,16.3,16.35,16.25,16.3,0.0,1779
370,2017-10-31,5880,6471609,105542544,16.25,16.4,16.25,16.3,0.0,1859
371,2017-11-01,5880,4527884,74021210,16.3,16.4,16.3,16.35,0.05,1452
372,2017-11-02,5880,4553330,74384013,16.35,16.4,16.3,16.3,-0.05,1402
373,2017-11-03,5880,5704682,93033473,16.3,16.35,16.25,16.35,0.05,1528
374,2017-11-06,5880,4432216,72442255,16.35,16.4,16.3,16.35,0.0,1498
375,2017-11-07,5880,9387814,153022591,16.35,16.35,16.25,16.3,-0.05,2128
376,2017-11-08,5880,9153131,148865662,16.3,16.3,16.2,16.3,0.0,2212
377,2017-11-09,5880,7996566,130147353,16.3,16.3,16.25,16.3,0.0,2010
378,2017-11-10,5880,11921941,193845192,16.3,16.3,16.2,16.3,0.0,1987
379,2017-11-13,5880,5910843,96314327,16.3,16.35,16.25,16.25,-0.05,2101
380,2017-11-14,5880,6899430,112408703,16.25,16.35,16.25,16.3,0.05,1909
381,2017-11-15,5880,7592660,123753455,16.3,16.35,16.25,16.35,0.05,2490
382,2017-11-16,5880,7583638,123405590,16.3,16.35,16.25,16.25,-0.1,2045
383,2017-11-17,5880,6582886,107096640,16.25,16.3,16.25,16.25,0.0,1600
384,2017-11-20,5880,5524606,89864015,16.25,16.3,16.25,16.25,0.0,1914
385,2017-11-21,5880,15611097,255148053,16.25,16.4,16.2,16.35,0.1,3407
386,2017-11-22,5880,25330159,419281614,16.35,16.75,16.35,16.55,0.2,5388
387,2017-11-23,5880,8103487,134112683,16.55,16.6,16.5,16.55,0.0,2372
388,2017-11-24,5880,5130451,84601392,16.55,16.55,16.45,16.45,-0.1,1741
389,2017-11-27,5880,6523551,107011786,16.45,16.5,16.35,16.35,-0.1,1720
390,2017-11-28,5880,9839524,161969550,16.35,16.55,16.35,16.5,0.15,2863
391,2017-11-29,5880,8078732,132867671,16.5,16.55,16.4,16.45,-0.05,2040
392,2017-11-30,5880,24988711,409241023,16.45,16.5,16.35,16.35,-0.1,2105
393,2017-12-01,5880,11743232,192821074,16.35,16.5,16.35,16.45,0.1,2898
394,2017-12-04,5880,13997090,230954846,16.4,16.55,16.4,16.55,0.1,2810
395,2017-12-05,5880,10181339,168262658,16.5,16.55,16.45,16.55,0.0,3026
396,2017-12-06,5880,11339019,186768211,16.55,16.55,16.4,16.5,-0.05,2859
397,2017-12-07,5880,9055569,148903499,16.45,16.5,16.4,16.45,-0.05,2449
398,2017-12-08,5880,8537168,140418736,16.45,16.5,16.4,16.45,0.0,2257
399,2017-12-11,5880,6333112,104286968,16.45,16.55,16.4,16.4,-0.05,1967
400,2017-12-12,5880,7740434,127325621,16.4,16.5,16.4,16.5,0.1,2115
401,2017-12-13,5880,5613856,92514091,16.5,16.5,16.45,16.5,0.0,1480
402,2017-12-14,5880,7154275,118054651,16.5,16.55,16.45,16.45,-0.05,1898
403,2017-12-15,5880,15334739,252730747,16.5,16.5,16.4,16.5,0.05,2001
404,2017-12-18,5880,5725989,94372375,16.5,16.5,16.45,16.5,0.0,1796
405,2017-12-19,5880,11205460,184809701,16.5,16.55,16.45,16.55,0.05,2023
406,2017-12-20,5880,5488686,90492438,16.55,16.55,16.45,16.45,-0.1,1504
407,2017-12-21,5880,3842538,63333547,16.45,16.5,16.45,16.5,0.05,1180
408,2017-12-22,5880,6692570,110332724,16.45,16.5,16.45,16.5,0.0,1321
409,2017-12-25,5880,3126776,51554369,16.5,16.5,16.45,16.45,-0.05,829
410,2017-12-26,5880,6031901,99476334,16.45,16.55,16.45,16.45,0.0,1271
411,2017-12-27,5880,4060594,66936908,16.45,16.5,16.45,16.5,0.05,1230
412,2017-12-28,5880,8010477,132220625,16.5,16.55,16.45,16.55,0.05,2098
413,2017-12-29,5880,8640057,142889521,16.55,16.6,16.5,16.6,0.05,1743
414,2018-01-02,5880,5684263,94500982,16.6,16.65,16.55,16.65,0.05,1627
415,2018-01-03,5880,8389760,140217357,16.65,16.75,16.65,16.75,0.1,2369
416,2018-01-04,5880,6855892,115002521,16.75,16.8,16.7,16.8,0.05,1948
417,2018-01-05,5880,12119486,204238517,16.8,16.9,16.8,16.9,0.1,3084
418,2018-01-08,5880,24178373,415069682,16.95,17.3,16.95,17.3,0.4,6063
419,2018-01-09,5880,15076872,261239026,17.3,17.4,17.25,17.35,0.05,3204
420,2018-01-10,5880,11867505,205654509,17.3,17.4,17.3,17.35,0.0,2588
421,2018-01-11,5880,14324135,246836134,17.3,17.35,17.15,17.2,-0.15,2705
422,2018-01-12,5880,10600916,182632933,17.2,17.3,17.15,17.3,0.1,2324
423,2018-01-15,5880,8579721,148516912,17.3,17.35,17.25,17.35,0.05,1882
424,2018-01-16,5880,10136406,175438838,17.35,17.35,17.25,17.35,0.0,2647
425,2018-01-17,5880,11374557,196921165,17.3,17.35,17.25,17.35,0.0,2968
426,2018-01-18,5880,12402848,215570352,17.4,17.45,17.3,17.4,0.05,3144
427,2018-01-19,5880,7377976,128040753,17.35,17.45,17.3,17.4,0.0,2909
428,2018-01-22,5880,13029358,225361638,17.35,17.4,17.2,17.35,-0.05,3474
429,2018-01-23,5880,10876657,187954289,17.3,17.35,17.2,17.35,0.0,2363
430,2018-01-24,5880,9289266,160138099,17.3,17.3,17.2,17.25,-0.1,2068
431,2018-01-25,5880,11146610,193334069,17.25,17.4,17.2,17.4,0.15,2795
432,2018-01-26,5880,6903643,119612837,17.4,17.4,17.25,17.35,-0.05,2168
433,2018-01-29,5880,6436331,111470509,17.35,17.4,17.25,17.3,-0.05,1804
434,2018-01-30,5880,8481580,146101575,17.3,17.35,17.15,17.15,-0.15,2177
435,2018-01-31,5880,10550912,181176416,17.0,17.35,17.0,17.35,0.2,2885
436,2018-02-01,5880,5900183,102055551,17.25,17.35,17.25,17.25,-0.1,1885
437,2018-02-02,5880,5827731,100412351,17.2,17.3,17.15,17.3,0.05,1847
438,2018-02-05,5880,11378493,194260293,17.05,17.15,17.0,17.05,-0.25,3615
439,2018-02-06,5880,46860800,775307040,16.8,16.8,16.3,16.5,-0.55,13278
440,2018-02-07,5880,30366037,506616006,16.65,16.85,16.55,16.6,0.1,7652
441,2018-02-08,5880,22776449,375971066,16.6,16.6,16.4,16.5,-0.1,5224
442,2018-02-09,5880,20910398,341761126,16.3,16.5,16.15,16.4,-0.1,5470
443,2018-02-12,5880,14147606,233893705,16.6,16.6,16.45,16.5,0.1,3358
444,2018-02-21,5880,16315852,272258501,16.75,16.75,16.6,16.65,0.15,4334
445,2018-02-22,5880,8081107,135052984,16.65,16.8,16.6,16.8,0.15,2386
446,2018-02-23,5880,14037224,238488261,16.8,17.05,16.8,17.05,0.25,4462
447,2018-02-26,5880,8915458,152557509,17.15,17.2,17.05,17.05,0.0,2683
448,2018-02-27,5880,13260628,226029779,17.15,17.15,17.0,17.0,-0.05,2663
449,2018-03-01,5880,11742307,198335319,16.8,17.0,16.8,16.9,-0.1,4103
450,2018-03-02,5880,13983043,234883881,16.8,16.9,16.7,16.85,-0.05,3906
451,2018-03-05,5880,10807615,181638833,16.85,16.9,16.7,16.7,-0.15,3724
452,2018-03-06,5880,3815766,64245042,16.85,16.9,16.8,16.85,0.15,1637
453,2018-03-07,5880,7300984,122907812,16.8,16.9,16.75,16.8,-0.05,2474
454,2018-03-08,5880,4464961,75450921,16.85,16.95,16.85,16.9,0.1,2769
455,2018-03-09,5880,7407987,125660929,16.95,17.0,16.9,17.0,0.1,1869
456,2018-03-12,5880,10192123,174161972,17.05,17.15,17.0,17.15,0.15,3012
457,2018-03-13,5880,9440443,162222899,17.1,17.2,17.1,17.2,0.05,3656
458,2018-03-14,5880,6930423,119055990,17.2,17.2,17.1,17.15,-0.05,3192
459,2018-03-15,5880,6107712,104907631,17.1,17.2,17.1,17.15,0.0,3256
460,2018-03-16,5880,22785056,391494485,17.15,17.2,17.1,17.2,0.05,3238
461,2018-03-19,5880,5029293,86340622,17.2,17.2,17.1,17.2,0.0,1836
462,2018-03-20,5880,5450097,93272369,17.15,17.15,17.1,17.1,-0.1,2226
463,2018-03-21,5880,4993865,85491318,17.1,17.2,17.1,17.1,0.0,1888
464,2018-03-22,5880,4930844,84512208,17.1,17.2,17.1,17.15,0.05,1603
465,2018-03-23,5880,12538305,213681429,17.0,17.1,16.95,17.05,-0.1,4368
466,2018-03-26,5880,10224405,175063560,17.05,17.2,17.05,17.2,0.15,2652
467,2018-03-27,5880,8984348,154886840,17.2,17.3,17.2,17.25,0.05,2385
468,2018-03-28,5880,4626305,79715718,17.25,17.25,17.2,17.25,0.0,1723
469,2018-03-29,5880,8469098,145620242,17.2,17.25,17.15,17.15,-0.1,3041
470,2018-03-30,5880,6764959,116309799,17.2,17.25,17.15,17.2,0.05,2092
471,2018-03-31,5880,3732274,64283997,17.25,17.25,17.2,17.2,0.0,1099
472,2018-04-02,5880,6158598,106174958,17.25,17.3,17.2,17.2,0.0,1606
473,2018-04-03,5880,6667463,114489199,17.2,17.2,17.1,17.15,-0.05,2071
474,2018-04-09,5880,13704739,235467910,17.15,17.25,17.15,17.2,0.05,3521
475,2018-04-10,5880,12401184,214300141,17.2,17.3,17.2,17.3,0.1,2956
476,2018-04-11,5880,12137603,209630041,17.3,17.35,17.25,17.25,-0.05,3140
477,2018-04-12,5880,9301723,160260271,17.3,17.3,17.2,17.25,0.0,3591
478,2018-04-13,5880,8363569,144008422,17.25,17.3,17.2,17.2,-0.05,2762
479,2018-04-16,5880,9778759,167856493,17.2,17.25,17.1,17.15,-0.05,2839
480,2018-04-17,5880,14220669,243230341,17.2,17.2,17.05,17.1,-0.05,3771
481,2018-04-18,5880,9087415,155362666,17.1,17.15,17.05,17.1,0.0,3120
482,2018-04-19,5880,10850629,186512390,17.1,17.25,17.1,17.25,0.15,2980
483,2018-04-20,5880,11501569,196927985,17.2,17.2,17.1,17.1,-0.15,3713
484,2018-04-23,5880,9278859,158845723,17.15,17.15,17.1,17.1,0.0,2677
485,2018-04-24,5880,9567104,163673424,17.1,17.15,17.05,17.1,0.0,2156
486,2018-04-25,5880,8814020,150620539,17.1,17.1,17.05,17.1,0.0,2439
487,2018-04-26,5880,8480413,145359328,17.15,17.2,17.1,17.1,0.0,2180
488,2018-04-27,5880,10719263,184449643,17.2,17.25,17.15,17.25,0.15,2575
489,2018-04-30,5880,15121911,260938113,17.25,17.3,17.2,17.25,0.0,2997
490,2018-05-02,5880,21249707,369105786,17.3,17.45,17.25,17.45,0.2,3943
491,2018-05-03,5880,10782180,187475697,17.45,17.45,17.35,17.35,-0.1,4259
492,2018-05-04,5880,9779234,168912062,17.3,17.35,17.25,17.25,-0.1,2979
493,2018-05-07,5880,7046369,121581185,17.3,17.3,17.2,17.25,0.0,2413
494,2018-05-08,5880,7545858,130257338,17.25,17.3,17.2,17.25,0.0,1489
495,2018-05-09,5880,6107915,105468176,17.25,17.3,17.25,17.25,0.0,1864
496,2018-05-10,5880,9634734,166541335,17.3,17.35,17.25,17.25,0.0,2127
497,2018-05-11,5880,10483966,181684325,17.3,17.4,17.25,17.35,0.1,2618
498,2018-05-14,5880,9965516,173505391,17.35,17.45,17.35,17.45,0.1,2311
499,2018-05-15,5880,18046215,315710021,17.5,17.55,17.45,17.45,0.0,4509
500,2018-05-16,5880,9853882,172533064,17.5,17.55,17.45,17.55,0.1,3151
501,2018-05-17,5880,9747729,170752220,17.55,17.55,17.45,17.5,-0.05,2610
502,2018-05-18,5880,10686410,187826995,17.5,17.6,17.5,17.6,0.1,3202
503,2018-05-21,5880,9599527,169564284,17.6,17.7,17.55,17.65,0.05,2943
504,2018-05-22,5880,12700491,224423375,17.7,17.75,17.6,17.7,0.05,2914
505,2018-05-23,5880,10492759,185864706,17.65,17.75,17.65,17.7,0.0,3133
506,2018-05-24,5880,9557790,169641750,17.75,17.8,17.7,17.8,0.1,2421
507,2018-05-25,5880,14663121,261749490,17.8,17.9,17.75,17.85,0.05,4013
508,2018-05-28,5880,18859406,338824308,17.9,18.0,17.85,18.0,0.15,3960
509,2018-05-29,5880,13579088,244142034,18.0,18.0,17.9,18.0,0.0,2952
510,2018-05-30,5880,31647600,565379317,17.9,17.95,17.8,17.8,-0.2,7505
511,2018-05-31,5880,52307506,926614293,17.85,17.95,17.65,17.65,-0.15,8315
512,2018-06-01,5880,18099747,321477361,17.7,17.9,17.65,17.85,0.2,4985
