stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1590,2015-10-01,2016-09-30,147.23,239.42,201510-201610,0.626163146097942,43.70688953467429,winner,6.0,2016-10-03,239.85,2017-06-30,313.85,0.3085261621846989,0.03032876169478982,0.43123148084240626
1704,2015-10-01,2016-09-30,19.51,33.84,201510-201610,0.7344951307022041,48.087540154267785,winner,2.0,2016-10-03,33.76,2017-06-30,36.88,0.09241706161137454,0.009869802703021291,0.12508318140254815
1707,2015-10-01,2016-09-30,117.5,184.48,201510-201610,0.5700425531914892,41.43752549610635,winner,7.0,2016-10-03,182.71,2017-06-30,143.69,-0.21356247605495052,-0.026340431101608996,-0.274085224555778
2301,2015-10-01,2016-09-30,17.11,26.55,201510-201610,0.5517241379310346,40.69677863862171,winner,9.0,2016-10-03,26.84,2017-06-30,29.43,0.09649776453055141,0.010288258370381609,0.13069030266480253
2313,2015-10-01,2016-09-30,16.16,11.69,201510-201610,-0.2766089108910891,7.20124454674788,loser,140.0,2016-10-03,11.73,2017-06-30,18.13,0.5456095481670927,0.04956922492341698,0.7870349897272715
2344,2015-10-01,2016-09-30,5.25,7.7,201510-201610,0.4666666666666667,37.25728599426144,winner,13.0,2016-10-03,7.7,2017-06-30,13.91,0.8064935064935065,0.06791670070038891,1.200130997187268
2356,2015-10-01,2016-09-30,10.08,16.76,201510-201610,0.6626984126984128,45.184276281118784,winner,5.0,2016-10-03,16.85,2017-06-30,16.23,-0.03679525222551935,-0.004156811472546429,-0.0487569731660773
2360,2015-10-01,2016-09-30,44.37,65.66,201510-201610,0.4798287130944332,37.78952332979573,winner,12.0,2016-10-03,66.83,2017-06-30,76.33,0.14215172826574893,0.014877807202613003,0.19389207214906268
2379,2015-10-01,2016-09-30,39.54,72.75,201510-201610,0.8399089529590289,52.35018823064127,winner,1.0,2016-10-03,76.29,2017-06-30,77.35,0.013894350504653138,0.0015343658161643958,0.018568569633901744
2474,2015-10-01,2016-09-30,219.28,164.67,201510-201610,-0.2490423203210507,8.31596244379237,loser,137.0,2016-10-03,165.32,2017-06-30,235.2,0.4226953786595693,0.03994994346262204,0.6001077464472395
2606,2015-10-01,2016-09-30,21.93,14.62,201510-201610,-0.3333333333333333,4.90746328514322,loser,143.0,2016-10-03,14.43,2017-06-30,20.76,0.4386694386694388,0.04124091282202125,0.6241071966479463
2609,2015-10-01,2016-09-30,11.32,8.17,201510-201610,-0.2782685512367491,7.134133208069128,loser,141.0,2016-10-03,8.17,2017-06-30,6.75,-0.17380660954712362,-0.020990609813683836,-0.22474908338136879
2610,2015-10-01,2016-09-30,9.94,8.23,201510-201610,-0.1720321931589536,11.43004239441798,loser,132.0,2016-10-03,8.25,2017-06-30,8.12,-0.015757575757575852,-0.001763226594408307,-0.020954728471646034
2615,2015-10-01,2016-09-30,11.8,8.86,201510-201610,-0.2491525423728814,8.31150536399817,loser,138.0,2016-10-03,8.83,2017-06-30,9.56,0.08267270668176675,0.00886491965001679,0.11172213195037539
2618,2015-10-01,2016-09-30,13.77,10.68,201510-201610,-0.2244008714596949,9.3123955712432,loser,135.0,2016-10-03,10.72,2017-06-30,11.24,0.048507462686567124,0.005276950853039697,0.06519397468435284
2723,2015-10-01,2016-09-30,118.31,199.0,201510-201610,0.6820218071168963,45.96566176058916,winner,4.0,2016-10-03,202.83,2017-06-30,233.17,0.1495833949612975,0.015609419604445174,0.20426105762529523
2867,2015-10-01,2016-09-30,13.16,10.65,201510-201610,-0.1907294832826747,10.673974868613827,loser,133.0,2016-10-03,10.62,2017-06-30,11.44,0.07721280602636538,0.008298349793434578,0.10425322664822212
3008,2015-10-01,2016-09-30,1917.12,2984.09,201510-201610,0.5565483642129863,40.89185721978397,winner,8.0,2016-10-03,3031.46,2017-06-30,3828.8,0.2630217782850508,0.026284739202560914,0.36525712658690335
3044,2015-10-01,2016-09-30,30.48,45.14,201510-201610,0.4809711286089239,37.83571950398812,winner,11.0,2016-10-03,45.86,2017-06-30,62.76,0.36851286524204097,0.035472966180871035,0.5193757108020489
3673,2015-10-01,2016-09-30,70.59,44.95,201510-201610,-0.3632242527270151,3.6987558563955343,loser,144.0,2016-10-03,44.07,2017-06-30,81.83,0.8568186975266621,0.07118202864405965,1.2822296023695072
4958,2015-10-01,2016-09-30,62.31,47.24,201510-201610,-0.2418552399293853,8.606588414375564,loser,136.0,2016-10-03,48.0,2017-06-30,49.58,0.03291666666666663,0.003604984125039623,0.044127930694123796
6285,2015-10-01,2016-09-30,44.26,67.19,201510-201610,0.518075011296882,39.33609953745733,winner,10.0,2016-10-03,68.28,2017-06-30,61.56,-0.09841827768014058,-0.0114456158044558,-0.12902277618768287
6414,2015-10-01,2016-09-30,217.8,369.93,201510-201610,0.6984848484848484,46.63138234747182,winner,3.0,2016-10-03,364.98,2017-06-30,279.92,-0.23305386596525837,-0.029051721988942125,-0.2979740753951353
6456,2015-10-01,2016-09-30,91.29,62.43,201510-201610,-0.3161353927045679,5.602901198021348,loser,142.0,2016-10-03,63.64,2017-06-30,173.72,1.7297297297297296,0.11804102285591678,2.814985277407883
9910,2015-10-01,2016-09-30,108.01,83.95,201510-201610,-0.2227571521155448,9.378863107951704,loser,134.0,2016-10-03,84.55,2017-06-30,81.23,-0.039266706091070296,-0.004441046843958518,-0.05200992959879436
1319,2015-11-02,2016-10-31,25.39,52.42,201511-201611,1.064592359196534,66.04542655119629,winner,1.0,2016-11-01,52.21,2017-07-31,41.55,-0.20417544531698914,-0.025055925941077195,-0.26250947243330225
1476,2015-11-02,2016-10-31,357.65,280.92,201511-201611,-0.2145393541171535,11.888999903582086,loser,134.0,2016-11-01,279.35,2017-07-31,285.37,0.021550026848040027,0.0023718203245117753,0.02883608011290817
1477,2015-11-02,2016-10-31,137.36,75.93,201511-201611,-0.4472189866045428,2.037709908939526,loser,145.0,2016-11-01,75.93,2017-07-31,86.5,0.13920716449361242,0.01458675790584385,0.18978989687037795
1589,2015-11-02,2016-10-31,177.48,109.44,201511-201611,-0.383367139959432,4.741096755781493,loser,142.0,2016-11-01,106.79,2017-07-31,75.02,-0.2974997658956832,-0.038474692874782,-0.37550548097708103
1590,2015-11-02,2016-10-31,142.16,215.82,201511-201611,0.5181485649971863,42.90985501498841,winner,4.0,2016-11-01,218.39,2017-07-31,361.46,0.65511241357205,0.05758228171653479,0.9578075303578348
1605,2015-11-02,2016-10-31,5.17,7.47,201511-201611,0.4448742746615087,39.80753670920581,winner,9.0,2016-11-01,7.37,2017-07-31,9.51,0.29036635006784256,0.028730101112495854,0.4048092949967459
1704,2015-11-02,2016-10-31,23.82,33.98,201511-201611,0.4265323257766581,39.03096741691347,winner,11.0,2016-11-01,33.84,2017-07-31,38.55,0.13918439716312037,0.014584504912326324,0.18975819265781624
1707,2015-11-02,2016-10-31,126.14,188.03,201511-201611,0.4906453147296654,41.74541061869917,winner,7.0,2016-11-01,186.97,2017-07-31,140.44,-0.2488634540300583,-0.03129623410994664,-0.31720260267438394
2227,2015-11-02,2016-10-31,168.7,121.95,201511-201611,-0.2771191464137522,9.239469838883776,loser,139.0,2016-11-01,122.87,2017-07-31,175.57,0.42890860258810115,0.04045359892413547,0.6094318854358205
2231,2015-11-02,2016-10-31,200.47,159.01,201511-201611,-0.2068139871302439,12.21607980176445,loser,133.0,2016-11-01,157.37,2017-07-31,205.62,0.30660227489356295,0.030160333617516244,0.42842643887772613
2330,2015-11-02,2016-10-31,105.14,149.79,201511-201611,0.4246718660833174,38.952198477120525,winner,12.0,2016-11-01,150.59,2017-07-31,176.14,0.16966598047679118,0.017565628183259907,0.23239277893488852
2379,2015-11-02,2016-10-31,47.07,75.58,201511-201611,0.6056936477586573,46.61637624621382,winner,2.0,2016-11-01,73.81,2017-07-31,79.82,0.0814252811272184,0.008735699435990618,0.11001459932726632
2448,2015-11-02,2016-10-31,28.28,20.79,201511-201611,-0.2648514851485149,9.758863338813107,loser,138.0,2016-11-01,21.18,2017-07-31,27.94,0.3191690273843249,0.031256541085353806,0.4467736643007576
2606,2015-11-02,2016-10-31,23.49,14.3,201511-201611,-0.3912303107705406,4.4081824602346416,loser,143.0,2016-11-01,14.26,2017-07-31,20.99,0.4719495091164094,0.043890074177087346,0.6743922971842051
2609,2015-11-02,2016-10-31,11.44,8.07,201511-201611,-0.2945804195804195,8.500186972559696,loser,140.0,2016-11-01,8.06,2017-07-31,7.24,-0.10173697270471467,-0.011850594213905996,-0.13329487257553796
2615,2015-11-02,2016-10-31,11.1,8.66,201511-201611,-0.2198198198198198,11.66543328372958,loser,135.0,2016-11-01,8.58,2017-07-31,9.64,0.1235431235431236,0.013027145130813711,0.16802730320376802
2723,2015-11-02,2016-10-31,120.72,180.5,201511-201611,0.49519549370444,41.93805804610328,winner,5.0,2016-11-01,176.68,2017-07-31,251.29,0.42228888385782193,0.03991692414012804,0.5994981950140519
3008,2015-11-02,2016-10-31,2049.07,2948.57,201511-201611,0.4389796346635302,39.557966914835205,winner,10.0,2016-11-01,2881.46,2017-07-31,4349.83,0.5095923594289006,0.046823102976605746,0.7317276266211155
3044,2015-11-02,2016-10-31,32.45,48.38,201511-201611,0.4909090909090908,41.75657848762444,winner,6.0,2016-11-01,47.47,2017-07-31,66.67,0.40446597851274496,0.038460868333422216,0.5728294457311469
3231,2015-11-02,2016-10-31,9.11,14.34,201511-201611,0.5740944017563119,45.2785138271728,winner,3.0,2016-11-01,14.46,2017-07-31,18.38,0.27109266943291827,0.027011356592175684,0.37690175067581966
3673,2015-11-02,2016-10-31,78.23,44.34,201511-201611,-0.433209766074396,2.630838291368341,loser,144.0,2016-11-01,45.57,2017-07-31,89.11,0.9554531490015361,0.07735994241055999,1.4452872690157466
5264,2015-11-02,2016-10-31,118.96,88.51,201511-201611,-0.2559683927370544,10.13495951216102,loser,137.0,2016-11-01,87.63,2017-07-31,83.19,-0.05066757959602873,-0.005760705001511046,-0.06697972030416266
6176,2015-11-02,2016-10-31,50.92,28.11,201511-201611,-0.4479575805184603,2.006439003289141,loser,146.0,2016-11-01,27.95,2017-07-31,40.38,0.44472271914132394,0.041726791388051465,0.6332249401041217
6414,2015-11-02,2016-10-31,244.29,354.37,201511-201611,0.4506119775676451,40.05046203372692,winner,8.0,2016-11-01,344.11,2017-07-31,329.29,-0.043067623724971645,-0.004879451301911808,-0.05700729874638488
6452,2015-11-02,2016-10-31,213.09,300.4,201511-201611,0.4097329766765215,38.319709375384406,winner,14.0,2016-11-01,302.29,2017-07-31,273.33,-0.09580204439445576,-0.011127291369828374,-0.1256512482857639
6456,2015-11-02,2016-10-31,99.69,63.8,201511-201611,-0.3600160497542382,5.7297452199520285,loser,141.0,2016-11-01,63.87,2017-07-31,223.91,2.505714733051511,0.1495575825589226,4.32560271145169
9914,2015-11-02,2016-10-31,154.78,120.25,201511-201611,-0.2230908386096395,11.526943488417626,loser,136.0,2016-11-01,119.01,2017-07-31,119.43,0.0035291152004033417,0.00039151022968630933,0.004708252467403362
9938,2015-11-02,2016-10-31,59.0,83.31,201511-201611,0.4120338983050848,38.41712678134988,winner,13.0,2016-11-01,84.48,2017-07-31,99.97,0.1833570075757575,0.01888220280703834,0.2516638689613946
1319,2015-12-01,2016-11-30,27.24,48.56,201512-201612,0.7826725403817917,80.29649891485843,winner,3.0,2016-12-01,46.92,2017-08-31,41.84,-0.10826939471440747,-0.012651642479410863,-0.14168856889580828
1326,2015-12-01,2016-11-30,48.14,69.87,201512-201612,0.4513917739925219,60.882695237421416,winner,8.0,2016-12-01,69.59,2017-08-31,70.48,0.012789193849691054,0.0014130087765136246,0.017088503151863277
1477,2015-12-01,2016-11-30,123.74,76.54,201512-201612,-0.381444965249717,12.07657489656563,loser,144.0,2016-12-01,79.29,2017-08-31,91.3,0.15146928994829095,0.015794408132502546,0.2068959027187649
1590,2015-12-01,2016-11-30,126.13,207.24,201512-201612,0.6430666772377707,72.11527895199326,winner,4.0,2016-12-01,205.95,2017-08-31,371.19,0.8023306627822288,0.06764298873769281,1.1933736837561537
1605,2015-12-01,2016-11-30,4.73,9.06,201512-201612,0.9154334038054968,88.07658638159138,winner,1.0,2016-12-01,8.96,2017-08-31,10.4,0.16071428571428564,0.01669737742230759,0.21983317250598056
1789,2015-12-01,2016-11-30,47.09,33.93,201512-201612,-0.2794648545338714,18.05284049755237,loser,140.0,2016-12-01,33.93,2017-08-31,31.24,-0.0792808723843207,-0.009135818468470225,-0.10428560443147472
2002,2015-12-01,2016-11-30,13.42,18.85,201512-201612,0.4046199701937408,58.14176153793168,winner,12.0,2016-12-01,18.77,2017-08-31,19.74,0.05167820990942988,0.005614277248337851,0.06949108219206868
2227,2015-12-01,2016-11-30,169.57,122.56,201512-201612,-0.2772306422126555,18.18377040287271,loser,138.0,2016-12-01,121.95,2017-08-31,165.45,0.35670356703567024,0.03447631549415253,0.5019193842144964
2231,2015-12-01,2016-11-30,199.26,144.76,201512-201612,-0.273511994379203,18.401691593321008,loser,137.0,2016-12-01,146.95,2017-08-31,202.88,0.38060564817965303,0.036485650602227304,0.5373031877109138
2301,2015-12-01,2016-11-30,19.26,29.61,201512-201612,0.5373831775700934,65.92198636560175,winner,5.0,2016-12-01,29.43,2017-08-31,27.98,-0.049269452939177685,-0.005598115492800537,-0.0651471334088416
2313,2015-12-01,2016-11-30,15.06,11.18,201512-201612,-0.2576361221779549,19.33205368310484,loser,136.0,2016-12-01,11.36,2017-08-31,24.38,1.1461267605633803,0.08855555065990361,1.768261800384903
2360,2015-12-01,2016-11-30,44.06,61.53,201512-201612,0.396504766227871,57.666192194402,winner,13.0,2016-12-01,60.99,2017-08-31,83.3,0.36579767174946703,0.03524449500059035,0.5153576905783519
2379,2015-12-01,2016-11-30,48.43,69.93,201512-201612,0.4439397067933101,60.44598721125557,winner,9.0,2016-12-01,70.99,2017-08-31,82.64,0.16410762079166089,0.017027205019202185,0.22459037911288693
2474,2015-12-01,2016-11-30,199.74,149.79,201512-201612,-0.250075097626915,19.775146857013063,loser,135.0,2016-12-01,153.67,2017-08-31,248.47,0.6169063577796579,0.054841499972466456,0.8977827362156507
2542,2015-12-01,2016-11-30,14.78,20.31,201512-201612,0.3741542625169147,56.35640202497672,winner,14.0,2016-12-01,20.16,2017-08-31,20.39,0.01140873015873018,0.001261254867454653,0.015240491476984364
2609,2015-12-01,2016-11-30,9.35,6.62,201512-201612,-0.2919786096256684,17.319506089800456,loser,142.0,2016-12-01,6.54,2017-08-31,9.01,0.37767584097859325,0.03624102599236689,0.5329549432042036
3008,2015-12-01,2016-11-30,2018.02,2913.04,201512-201612,0.4435139394059523,60.421036277458505,winner,10.0,2016-12-01,2881.46,2017-08-31,4655.57,0.6156982918381653,0.05475390186407103,0.895892409346245
3231,2015-12-01,2016-11-30,9.39,13.74,201512-201612,0.4632587859424919,61.57812903137674,winner,7.0,2016-12-01,13.89,2017-08-31,18.4,0.3246940244780416,0.031735555715026065,0.454858546695728
3673,2015-12-01,2016-11-30,83.41,47.32,201512-201612,-0.4326819326219877,9.073972492465638,loser,145.0,2016-12-01,48.64,2017-08-31,108.87,1.23828125,0.09365264162842402,1.927877319998219
4958,2015-12-01,2016-11-30,61.02,44.08,201512-201612,-0.2776138970829237,18.161310798921345,loser,139.0,2016-12-01,44.63,2017-08-31,49.59,0.11113600717006498,0.011778034732551346,0.15086123544922314
5264,2015-12-01,2016-11-30,134.44,75.95,201512-201612,-0.4350639690568283,8.934379759079604,loser,146.0,2016-12-01,74.55,2017-08-31,90.72,0.21690140845070427,0.022051597850831328,0.29919355762917155
6176,2015-12-01,2016-11-30,43.3,30.69,201512-201612,-0.2912240184757505,17.36372684128237,loser,141.0,2016-12-01,30.22,2017-08-31,42.8,0.4162806088682991,0.03942789479983899,0.5904953803207011
6456,2015-12-01,2016-11-30,103.71,69.25,201512-201612,-0.3322726834442194,14.958182047346655,loser,143.0,2016-12-01,69.18,2017-08-31,279.11,3.0345475570974267,0.16764423028633124,5.422830367696702
6505,2015-12-01,2016-11-30,53.99,80.34,201512-201612,0.4880533432117059,63.03114627816696,winner,6.0,2016-12-01,81.84,2017-08-31,83.88,0.0249266862170087,0.0027394214196792,0.033372900111551695
8046,2015-12-01,2016-11-30,25.57,19.57,201512-201612,-0.2346499804458349,20.679093681088776,loser,133.0,2016-12-01,19.61,2017-08-31,20.54,0.047424783273839866,0.005161560111877073,0.06372768079202351
8464,2015-12-01,2016-11-30,146.09,264.1,201512-201612,0.8077897186665756,81.76842248430287,winner,2.0,2016-12-01,264.1,2017-08-31,246.76,-0.06565694812571007,-0.007517337409204683,-0.08657026078075336
9910,2015-12-01,2016-11-30,95.2,72.17,201512-201612,-0.2419117647058823,20.253536666387824,loser,134.0,2016-12-01,74.59,2017-08-31,89.68,0.2023059391339322,0.02068223214372411,0.27845856360859744
9933,2015-12-01,2016-11-30,23.65,33.38,201512-201612,0.4114164904862581,58.540053029728114,winner,11.0,2016-12-01,33.85,2017-08-31,34.01,0.004726735598227373,0.0005240928065379791,0.006307273821586357
1319,2016-01-04,2016-12-30,27.41,45.35,201601-201701,0.6545056548704853,80.2949749813679,winner,6.0,2017-01-03,44.99,2017-09-30,45.99,0.02222716159146477,0.0024456233029730434,0.02974546629287511
1326,2016-01-04,2016-12-30,45.67,67.35,201601-201701,0.4747098751915917,68.16520078803742,winner,10.0,2017-01-03,68.05,2017-09-30,68.4,0.005143277002204387,0.0005701731014808864,0.00686357447585717
1476,2016-01-04,2016-12-30,326.16,264.1,201601-201701,-0.1902747117978906,23.30256331883081,loser,134.0,2017-01-03,264.1,2017-09-30,309.19,0.17073078379401732,0.017668513122626628,0.23388888124376783
1477,2016-01-04,2016-12-30,124.3,75.63,201601-201701,-0.3915526950925181,9.723509951654464,loser,143.0,2017-01-03,78.07,2017-09-30,84.58,0.08338670423978488,0.008938822773044919,0.1126997793531026
1589,2016-01-04,2016-12-30,156.03,90.9,201601-201701,-0.4174197269755816,7.978411950168543,loser,144.0,2017-01-03,91.79,2017-09-30,67.87,-0.2605948360387842,-0.032989061745114956,-0.3313841939025537
1590,2016-01-04,2016-12-30,126.98,220.54,201601-201701,0.7368089462907543,85.84749875071715,winner,2.0,2017-01-03,215.39,2017-09-30,368.98,0.7130786016063886,0.0616350649106856,1.0497601880200245
1605,2016-01-04,2016-12-30,4.77,8.01,201601-201701,0.679245283018868,81.9640136184415,winner,4.0,2017-01-03,7.88,2017-09-30,9.86,0.25126903553299484,0.025219231243611473,0.3483446923937694
1704,2016-01-04,2016-12-30,27.29,39.17,201601-201701,0.4353242946134116,65.50808503293037,winner,12.0,2017-01-03,38.38,2017-09-30,38.18,-0.005211047420531601,-0.0005803506738031317,-0.006942021776380036
1789,2016-01-04,2016-12-30,42.5,33.2,201601-201701,-0.2188235294117646,21.37654085177777,loser,136.0,2017-01-03,33.24,2017-09-30,29.53,-0.11161251504211794,-0.013063617589182175,-0.14597632717476783
2002,2016-01-04,2016-12-30,12.91,18.58,201601-201701,0.4391944229279627,65.76918005217141,winner,11.0,2017-01-03,18.43,2017-09-30,19.07,0.034725990233315275,0.0038001632605357827,0.04656725827811847
2227,2016-01-04,2016-12-30,158.88,120.42,201601-201701,-0.2420694864048338,19.80827150898573,loser,138.0,2017-01-03,121.34,2017-09-30,169.11,0.3936871600461514,0.03757229438237375,0.5567554635163348
2231,2016-01-04,2016-12-30,186.59,137.9,201601-201701,-0.2609464601532772,18.53475202242725,loser,140.0,2017-01-03,141.19,2017-09-30,193.01,0.3670231602804731,0.0353476642274515,0.5171708738593332
2301,2016-01-04,2016-12-30,17.08,28.61,201601-201701,0.6750585480093678,81.6815589892881,winner,5.0,2017-01-03,28.29,2017-09-30,27.07,-0.043124779073877656,-0.004886055503868114,-0.057082395018125176
2313,2016-01-04,2016-12-30,14.78,11.36,201601-201701,-0.2313937753721245,20.52849956111955,loser,137.0,2017-01-03,11.4,2017-09-30,25.35,1.223684210526316,0.09285785753598774,1.9024460089491497
2377,2016-01-04,2016-12-30,28.95,49.23,201601-201701,0.7005181347150259,83.3991690374588,winner,3.0,2017-01-03,49.83,2017-09-30,46.68,-0.06321493076459961,-0.007229452524914359,-0.08338573110905989
2392,2016-01-04,2016-12-30,29.44,24.99,201601-201701,-0.1511548913043479,25.94174978871211,loser,132.0,2017-01-03,25.16,2017-09-30,29.58,0.1756756756756756,0.018145218136369046,0.2408426442002114
2542,2016-01-04,2016-12-30,13.59,19.29,201601-201701,0.4194260485651214,64.4355229573345,winner,13.0,2017-01-03,19.24,2017-09-30,19.49,0.012993762993762994,0.0014354813497488017,0.01736242909795105
2609,2016-01-04,2016-12-30,9.58,5.55,201601-201701,-0.4206680584551148,7.759265942280072,loser,145.0,2017-01-03,5.68,2017-09-30,6.98,0.22887323943661986,0.023163954719886304,0.31626333050641087
2707,2016-01-04,2016-12-30,133.39,104.38,201601-201701,-0.2174825699077891,21.467007580277585,loser,135.0,2017-01-03,104.38,2017-09-30,100.43,-0.037842498562942986,-0.004277173262427825,-0.05013571113016879
3008,2016-01-04,2016-12-30,1688.15,2991.99,201601-201701,0.7723484287533688,88.24514066416607,winner,1.0,2017-01-03,2995.93,2017-09-30,4292.23,0.4326870120463428,0.04075893275753084,0.6151087319233015
3231,2016-01-04,2016-12-30,10.09,15.03,201601-201701,0.4895936570862239,69.16932287503579,winner,9.0,2017-01-03,15.06,2017-09-30,15.81,0.049800796812749,0.0054146541874338094,0.06694622400022765
3376,2016-01-04,2016-12-30,86.95,57.54,201601-201701,-0.3382403680276021,13.320182188195984,loser,142.0,2017-01-03,57.54,2017-09-30,59.11,0.0272853667014251,0.002995561834527427,0.03654493952707072
3673,2016-01-04,2016-12-30,70.68,52.24,201601-201701,-0.2608941709111488,18.538279673081178,loser,139.0,2017-01-03,50.75,2017-09-30,88.23,0.7385221674876848,0.06337560405470177,1.0904525307227488
5264,2016-01-04,2016-12-30,110.0,74.9,201601-201701,-0.319090909090909,14.61208466355653,loser,141.0,2017-01-03,74.73,2017-09-30,91.17,0.21999197109594537,0.02233968425568089,0.30359483196393033
6505,2016-01-04,2016-12-30,54.92,83.7,201601-201701,0.5240349599417334,71.49287700576983,winner,8.0,2017-01-03,81.84,2017-09-30,83.48,0.02003910068426198,0.0022069829835860144,0.026807643602254183
8150,2016-01-04,2016-12-30,20.14,16.74,201601-201701,-0.1688182720953327,24.750104351493825,loser,133.0,2017-01-03,17.78,2017-09-30,22.43,0.26152980877390314,0.026149966297761784,0.36310723399155553
8464,2016-01-04,2016-12-30,152.57,245.98,201601-201701,0.6122435603329619,77.44379758113708,winner,7.0,2017-01-03,237.47,2017-09-30,236.49,-0.0041268370741566925,-0.00045938067090556256,-0.00549866133672916
9933,2016-01-04,2016-12-30,22.77,32.26,201601-201701,0.416776460254721,64.25677066421704,winner,14.0,2017-01-03,32.39,2017-09-30,34.04,0.050941648656992855,0.0055359973708200005,0.06849248304223154
1326,2016-02-01,2017-01-24,48.14,67.7,201602-201702,0.4063149148317408,53.840333943310966,winner,13.0,2017-02-02,66.58,2017-10-31,68.03,0.021778311805346996,0.0023967066550265592,0.02914264241742881
1476,2016-02-01,2017-01-24,360.3,254.31,201602-201702,-0.2941715237302248,12.685818380505044,loser,140.0,2017-02-02,228.88,2017-10-31,296.05,0.2934725620412444,0.029004961914986582,0.4093200400585806
1477,2016-02-01,2017-01-24,125.41,70.75,201602-201702,-0.4358504106530579,4.361994198045923,loser,144.0,2017-02-02,68.61,2017-10-31,89.38,0.3027255502113394,0.02982027228548345,0.42277832804393256
1589,2016-02-01,2017-01-24,172.85,91.79,201602-201702,-0.4689615273358403,2.416671788063381,loser,145.0,2017-02-02,93.55,2017-10-31,63.83,-0.31769107429182253,-0.04158533518189855,-0.39932244622394486
1590,2016-02-01,2017-01-24,133.73,222.68,201602-201702,0.6651461900844988,69.04701769781487,winner,4.0,2017-02-02,238.13,2017-10-31,432.25,0.8151849829924831,0.0684863730948988,1.2142561179719933
1605,2016-02-01,2017-01-24,4.78,8.22,201602-201702,0.7196652719665272,72.2500867085297,winner,3.0,2017-02-02,8.76,2017-10-31,11.01,0.2568493150684932,0.02572624558328318,0.3563682557904204
1704,2016-02-01,2017-01-24,25.39,38.95,201602-201702,0.5340685309176842,61.34602983116733,winner,7.0,2017-02-02,38.82,2017-10-31,38.98,0.004121586810922117,0.0004571173728236122,0.0054992206246808895
1789,2016-02-01,2017-01-24,41.27,32.86,201602-201702,-0.2037799854615944,17.99644220365739,loser,138.0,2017-02-02,33.16,2017-10-31,29.98,-0.09589867310012053,-0.011139033885582683,-0.12577583115732982
2002,2016-02-01,2017-01-24,13.27,19.07,201602-201702,0.4370761115297664,55.64759540984032,winner,11.0,2017-02-02,19.15,2017-10-31,19.15,0.0,0.0,0.0
2227,2016-02-01,2017-01-24,138.95,121.34,201602-201702,-0.1267362360561352,22.522865570872096,loser,133.0,2017-02-02,121.34,2017-10-31,160.8,0.32520191198285814,0.03177950014616515,0.4556023176349753
2231,2016-02-01,2017-01-24,192.19,135.43,201602-201702,-0.2953327436391071,12.617595157068992,loser,141.0,2017-02-02,135.71,2017-10-31,183.67,0.3534006337042221,0.034196183145696946,0.49704607631129627
2301,2016-02-01,2017-01-24,19.88,27.79,201602-201702,0.397887323943662,53.34520170196105,winner,14.0,2017-02-02,28.87,2017-10-31,26.66,-0.07655005195704886,-0.008809707205727713,-0.10074164487294046
2344,2016-02-01,2017-01-24,6.58,9.76,201602-201702,0.4832826747720364,58.36229282776837,winner,9.0,2017-02-02,9.76,2017-10-31,20.9,1.1413934426229506,0.088288530232981,1.7601241981905464
2354,2016-02-01,2017-01-24,46.0,65.36,201602-201702,0.4208695652173913,54.69543912855498,winner,12.0,2017-02-02,65.88,2017-10-31,74.42,0.12962962962962973,0.013635439159788598,0.17647156154660903
2377,2016-02-01,2017-01-24,26.16,50.56,201602-201702,0.9327217125382264,84.76743767575813,winner,1.0,2017-02-02,49.36,2017-10-31,52.3,0.05956239870340352,0.006449150287010319,0.08019472084686519
2409,2016-02-01,2017-01-24,6.43,9.66,201602-201702,0.5023328149300157,59.48151405240003,winner,8.0,2017-02-02,10.04,2017-10-31,9.61,-0.04282868525896412,-0.004851846170626062,-0.056693341896745575
2448,2016-02-01,2017-01-24,26.59,22.72,201602-201702,-0.1455434373824746,21.417917327667546,loser,135.0,2017-02-02,22.87,2017-10-31,47.19,1.063401836466987,0.08381150524289405,1.6269093339032805
2542,2016-02-01,2017-01-24,12.55,19.82,201602-201702,0.5792828685258964,64.0024326654308,winner,5.0,2017-02-02,19.58,2017-10-31,19.11,-0.024004085801838555,-0.00269601241888473,-0.03187671421473126
2609,2016-02-01,2017-01-24,9.34,6.44,201602-201702,-0.310492505353319,11.72693887159292,loser,142.0,2017-02-02,6.61,2017-10-31,6.79,0.02723146747352492,0.0029897144982367063,0.03647242675353102
2610,2016-02-01,2017-01-24,9.52,8.27,201602-201702,-0.1313025210084033,22.25459021993438,loser,134.0,2017-02-02,8.26,2017-10-31,10.82,0.30992736077481847,0.030451292135536878,0.43327530431075756
2707,2016-02-01,2017-01-24,126.61,102.53,201602-201702,-0.1901903483137192,18.79485156993043,loser,137.0,2017-02-02,102.53,2017-10-31,98.48,-0.03950063396079193,-0.004467983929186015,-0.05231768382389623
3008,2016-02-01,2017-01-24,1823.98,3513.02,201602-201702,0.9260189256461144,84.37363997707337,winner,2.0,2017-02-02,3591.96,2017-10-31,4563.74,0.2705431018162785,0.02696200966381479,0.3761080544607178
3034,2016-02-01,2017-01-24,72.04,63.02,201602-201702,-0.1252082176568573,22.612638696419584,loser,132.0,2017-02-02,62.73,2017-10-31,67.43,0.07492427865455141,0.008060111497353528,0.10112636877552794
