,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
22,2017-03-31,1476,1901042,582299937,308.0,311.5,304.0,304.0,-5.5,954
23,2017-04-05,1476,2599491,784186322,301.0,305.5,300.0,300.5,-3.5,1601
24,2017-04-06,1476,1352331,402233460,302.0,303.0,291.0,296.5,-4.0,1109
25,2017-04-07,1476,819524,245015870,296.5,300.5,296.5,299.0,2.5,603
26,2017-04-10,1476,1777880,539596784,304.0,308.0,299.0,308.0,9.0,1074
27,2017-04-11,1476,787204,240736116,309.5,309.5,302.0,304.5,-3.5,749
28,2017-04-12,1476,447098,136324839,304.0,307.0,302.0,304.5,0.0,426
29,2017-04-13,1476,465614,142330384,304.5,307.0,304.0,306.0,1.5,405
30,2017-04-14,1476,252073,76105973,303.0,304.5,300.0,300.0,-6.0,250
31,2017-04-17,1476,344125,102614125,301.5,303.0,295.0,298.0,-2.0,314
32,2017-04-18,1476,1399670,432910860,299.5,314.0,299.5,310.0,12.0,1178
33,2017-04-19,1476,1008869,310627128,306.5,312.0,304.0,312.0,2.0,925
34,2017-04-20,1476,729629,226824861,310.0,313.0,309.5,310.5,-1.5,655
35,2017-04-21,1476,726361,224136665,312.0,312.5,305.5,308.5,-2.0,614
36,2017-04-24,1476,376231,116737049,311.0,312.0,308.5,310.5,2.0,321
37,2017-04-25,1476,771769,242599235,312.0,316.5,310.5,316.5,6.0,710
38,2017-04-26,1476,1103126,351971316,321.0,323.5,316.0,317.5,1.0,978
39,2017-04-27,1476,346239,110035880,318.0,319.5,316.0,319.0,1.5,337
40,2017-04-28,1476,2996394,984219626,320.0,334.0,320.0,330.5,11.5,2383
41,2017-05-02,1476,1136203,376332287,332.0,334.5,328.0,330.5,0.0,934
42,2017-05-03,1476,724996,239188680,330.5,332.5,326.5,332.5,2.0,598
43,2017-05-04,1476,1234393,402388725,331.0,332.5,323.0,325.0,-7.5,975
44,2017-05-05,1476,571641,185391825,325.0,329.5,321.0,321.0,-4.0,494
45,2017-05-08,1476,524109,166989771,321.5,323.5,316.0,319.0,-2.0,448
46,2017-05-09,1476,619886,200615248,323.0,328.0,320.0,321.0,2.0,546
47,2017-05-10,1476,1706661,538249186,319.0,319.0,310.5,318.5,-2.5,1449
48,2017-05-11,1476,3298256,1063466049,320.0,327.5,320.0,322.0,3.5,783
49,2017-05-12,1476,2745339,905544353,328.0,333.5,325.5,328.5,6.5,2240
50,2017-05-15,1476,720291,235827163,326.5,330.0,324.5,330.0,1.5,473
51,2017-05-16,1476,2482217,801196694,330.0,330.5,320.0,320.5,-9.5,1597
52,2017-05-17,1476,2130229,666066327,316.0,317.0,310.0,310.0,-10.5,1908
53,2017-05-18,1476,947314,294581968,308.0,314.0,303.0,312.0,2.0,778
54,2017-05-19,1476,1102876,341576060,310.0,311.0,308.0,310.0,-2.0,998
55,2017-05-22,1476,880780,273046968,312.5,313.5,308.0,309.0,-1.0,708
56,2017-05-23,1476,903060,281638100,309.0,315.0,309.0,310.0,1.0,779
57,2017-05-24,1476,926006,290954884,311.5,316.5,310.5,314.5,4.5,797
58,2017-05-25,1476,544436,171562183,314.5,317.5,313.5,313.5,-1.0,496
59,2017-05-26,1476,1126552,349572568,315.0,316.0,308.5,308.5,-5.0,1002
60,2017-05-31,1476,1942504,596159716,307.0,311.0,305.5,306.5,-2.0,911
61,2017-06-01,1476,753302,234759724,308.0,314.0,308.0,313.5,7.0,680
62,2017-06-02,1476,2188404,712429800,318.0,329.0,318.0,326.0,12.5,1742
63,2017-06-03,1476,355111,115428404,327.5,328.0,322.5,323.0,-3.0,325
64,2017-06-05,1476,537939,175100702,327.5,328.5,324.0,325.0,2.0,482
65,2017-06-06,1476,434991,140936602,323.0,325.0,323.0,324.0,-1.0,405
66,2017-06-07,1476,585589,189598540,324.0,326.0,319.5,325.5,1.5,503
67,2017-06-08,1476,722400,235388000,327.5,328.0,322.5,325.0,-0.5,556
68,2017-06-09,1476,1477571,480540072,329.0,332.5,320.0,320.0,-5.0,1161
69,2017-06-12,1476,707453,226892007,316.0,326.0,316.0,319.0,-1.0,632
70,2017-06-13,1476,969452,315885576,323.0,328.5,321.5,328.0,9.0,839
71,2017-06-14,1476,1178550,388012450,328.0,332.0,325.0,330.0,2.0,1047
72,2017-06-15,1476,608776,201218028,333.0,333.0,327.0,330.0,0.0,539
73,2017-06-16,1476,1785430,583970540,330.0,331.5,323.0,328.0,-2.0,1122
74,2017-06-19,1476,631118,206509850,330.0,330.5,325.0,325.0,-3.0,557
75,2017-06-20,1476,684415,225972450,327.0,332.0,325.0,331.0,6.0,564
76,2017-06-21,1476,1040744,347101996,329.0,338.0,327.5,334.0,3.0,875
77,2017-06-22,1476,3206875,1131579875,334.0,362.5,333.0,359.0,25.0,2820
78,2017-06-23,1476,1341062,478107510,358.5,358.5,351.0,357.0,-2.0,1244
79,2017-06-26,1476,2194241,799588292,357.0,373.0,354.5,370.0,13.0,1876
80,2017-06-27,1476,999151,367175464,370.0,371.5,364.0,365.0,-5.0,901
81,2017-06-28,1476,2459323,921200156,360.5,380.0,360.5,374.0,9.0,2214
82,2017-06-29,1476,1399371,527229189,379.0,383.0,370.5,373.0,-1.0,1248
83,2017-06-30,1476,2031240,764678460,380.0,382.5,370.0,371.0,-2.0,1603
84,2017-07-03,1476,3094938,1190404711,376.5,392.5,376.0,392.5,21.5,2604
85,2017-07-04,1476,1653071,637680480,388.0,392.0,380.0,380.0,-12.5,1520
86,2017-07-05,1476,1385446,528594308,382.0,388.5,377.0,377.5,-2.5,1239
87,2017-07-06,1476,1117022,420723272,377.5,380.0,374.0,376.0,-1.5,875
88,2017-07-07,1476,1594006,585650187,378.0,379.5,363.5,364.5,-11.5,1312
89,2017-07-10,1476,1087686,395931762,365.0,369.0,360.0,368.0,3.5,993
90,2017-07-11,1476,760034,281970661,371.0,374.0,368.5,369.0,1.0,684
91,2017-07-12,1476,883464,331149572,372.0,378.0,370.5,373.0,4.0,819
92,2017-07-13,1476,886947,331863572,376.0,377.0,372.0,375.5,2.5,603
93,2017-07-14,1476,618120,231804860,377.0,377.5,373.0,374.5,-1.0,538
94,2017-07-17,1476,431427,161033626,376.0,376.0,371.0,371.0,-3.5,399
95,2017-07-18,1476,1660296,610714480,371.0,376.0,363.0,366.5,-4.5,1528
96,2017-07-19,1476,1714294,633979868,367.0,372.0,364.5,372.0,5.5,1412
97,2017-07-20,1476,1010765,378539080,377.0,380.0,371.0,372.0,0.0,889
98,2017-07-21,1476,1044241,385897289,375.5,375.5,366.5,370.5,-1.5,914
99,2017-07-24,1476,1334763,498774862,371.5,375.5,371.5,374.0,3.5,1136
100,2017-07-25,1476,1910950,682671667,359.0,361.0,355.0,355.0,0.0,1548
101,2017-07-26,1476,1161630,407916551,357.5,357.5,347.0,347.5,-7.5,1002
102,2017-07-27,1476,685672,240657152,350.0,352.5,349.5,351.0,3.5,577
103,2017-07-28,1476,576729,201262823,351.5,351.5,346.5,347.0,-4.0,532
104,2017-07-31,1476,830313,290836298,347.5,355.5,347.5,347.5,0.5,707
105,2017-08-01,1476,921902,325062004,351.5,354.5,349.0,353.0,5.5,826
106,2017-08-02,1476,1188206,419970630,350.0,358.0,348.0,355.0,2.0,1027
107,2017-08-03,1476,1532616,549015644,350.0,362.0,350.0,360.0,5.0,1256
108,2017-08-04,1476,2723054,1007762534,360.0,378.5,358.0,373.5,13.5,2341
109,2017-08-07,1476,2164660,821097300,374.0,383.5,371.0,381.5,8.0,1712
110,2017-08-08,1476,2660609,1003979896,378.0,384.5,369.0,380.0,-1.5,2112
111,2017-08-09,1476,5413273,2136176009,381.0,401.0,381.0,387.5,7.5,3961
112,2017-08-10,1476,2290066,883803609,390.0,397.0,380.0,380.5,-7.0,1837
113,2017-08-11,1476,1764107,668022374,377.0,384.0,373.5,378.5,-2.0,1462
114,2017-08-14,1476,1126236,421995264,383.0,384.0,370.0,370.5,-8.0,948
115,2017-08-15,1476,718852,268064367,375.5,378.0,370.5,371.5,1.0,674
116,2017-08-16,1476,1198973,445996510,375.0,377.5,367.0,369.0,-2.5,1052
117,2017-08-17,1476,885752,333512004,373.0,381.0,370.0,377.5,8.5,822
118,2017-08-18,1476,703012,261463512,374.5,375.0,370.0,371.0,-6.5,571
119,2017-08-21,1476,509511,188075092,373.0,373.0,364.0,371.0,0.0,441
120,2017-08-22,1476,1822992,665201540,367.0,369.0,362.0,362.0,-9.0,1502
121,2017-08-23,1476,2227318,813341862,366.0,373.5,358.5,366.0,4.0,1760
122,2017-08-24,1476,1194451,443359945,367.0,374.0,364.0,374.0,8.0,1009
123,2017-08-25,1476,692323,257506979,375.5,375.5,368.0,372.5,-1.5,562
124,2017-08-28,1476,623310,230600200,372.5,374.0,368.0,368.5,-4.0,560
125,2017-08-29,1476,645011,236565548,368.5,369.0,365.0,365.0,-3.5,582
126,2017-08-30,1476,1201181,444016651,369.5,372.5,365.5,370.5,5.5,916
127,2017-08-31,1476,1188960,440615154,373.5,374.0,368.0,370.0,-0.5,682
128,2017-09-01,1476,2771360,1040639400,374.0,377.5,370.0,376.0,6.0,1444
