,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
88,2016-11-09,1476,4274299,1388924381,346.0,347.0,313.0,313.0,-34.5,3793
89,2016-11-10,1476,5220790,1657340250,322.5,330.0,307.0,323.5,10.5,4561
90,2016-11-11,1476,2828758,864073286,310.0,313.0,300.5,300.5,-23.0,2583
91,2016-11-14,1476,2496573,747162685,300.0,308.0,295.0,297.5,-3.0,2148
92,2016-11-15,1476,2001042,598263352,297.5,303.5,295.0,295.5,-2.0,1783
93,2016-11-16,1476,2444498,744874131,301.5,307.5,301.0,305.5,10.0,1976
94,2016-11-17,1476,3317185,1047217600,312.0,322.5,308.5,318.5,13.0,2539
95,2016-11-18,1476,1923739,603902524,317.5,319.5,308.5,314.0,-4.5,1644
96,2016-11-21,1476,899244,278691640,314.0,314.0,308.0,309.0,-5.0,820
97,2016-11-22,1476,1405883,443694701,313.0,318.5,312.0,314.5,5.5,1233
98,2016-11-23,1476,1204343,375310330,316.0,317.5,308.0,308.0,-6.5,1059
99,2016-11-24,1476,1225816,376905144,312.0,312.5,304.0,309.0,1.0,1104
100,2016-11-25,1476,1173371,370276736,313.0,320.5,310.5,316.0,7.0,1009
101,2016-11-28,1476,2436119,798239353,322.5,334.0,321.0,326.5,10.5,2015
102,2016-11-29,1476,1062042,343514692,325.0,326.0,320.0,325.5,-1.0,866
103,2016-11-30,1476,2397567,796158457,331.0,337.0,327.5,330.0,4.5,1673
104,2016-12-01,1476,1621416,539181528,334.0,335.5,329.0,332.0,2.0,1506
105,2016-12-02,1476,1258595,411503875,332.0,332.0,323.0,323.5,-8.5,1082
106,2016-12-05,1476,674963,218748490,323.5,325.5,320.5,325.5,2.0,587
107,2016-12-06,1476,848689,280681524,331.0,333.0,329.0,331.0,5.5,786
108,2016-12-07,1476,1086166,360835278,332.0,337.5,332.0,335.0,4.0,902
109,2016-12-08,1476,2360041,809534495,345.0,346.0,340.5,342.0,7.0,1955
110,2016-12-09,1476,2183436,725717275,337.5,338.0,326.5,337.5,-4.5,1848
111,2016-12-12,1476,1070542,361635612,342.5,342.5,334.0,338.5,1.0,955
112,2016-12-13,1476,968732,327178511,335.0,341.5,334.5,339.5,1.0,897
113,2016-12-14,1476,690690,234266634,340.5,341.5,335.5,340.5,1.0,654
114,2016-12-15,1476,929936,317956676,340.0,345.0,339.0,343.0,2.5,811
115,2016-12-16,1476,1762285,601983184,343.0,345.0,339.5,339.5,-3.5,1010
116,2016-12-19,1476,899163,307087605,344.0,347.5,334.5,334.5,-5.0,824
117,2016-12-20,1476,551666,183800274,335.5,338.5,331.5,331.5,-3.0,495
118,2016-12-21,1476,573381,191401180,331.5,337.0,330.5,334.5,3.0,495
119,2016-12-22,1476,501619,168199008,335.5,337.5,333.5,333.5,-1.0,469
120,2016-12-23,1476,533240,177663160,330.5,335.5,330.0,333.5,0.0,445
121,2016-12-26,1476,209266,69760312,332.0,336.0,331.5,332.0,-1.5,205
122,2016-12-27,1476,219706,72760332,331.0,333.5,330.0,331.0,-1.0,210
123,2016-12-28,1476,389064,130329812,332.5,337.0,332.0,335.5,4.5,373
124,2016-12-29,1476,252967,84640577,335.5,336.0,333.5,333.5,-2.0,245
125,2016-12-30,1476,530086,179048310,334.0,339.5,333.5,337.5,4.0,430
