,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
325,2017-08-25,1476,692323,257506979,375.5,375.5,368.0,372.5,-1.5,562
326,2017-08-28,1476,623310,230600200,372.5,374.0,368.0,368.5,-4.0,560
327,2017-08-29,1476,645011,236565548,368.5,369.0,365.0,365.0,-3.5,582
328,2017-08-30,1476,1201181,444016651,369.5,372.5,365.5,370.5,5.5,916
329,2017-08-31,1476,1188960,440615154,373.5,374.0,368.0,370.0,-0.5,682
330,2017-09-01,1476,2771360,1040639400,374.0,377.5,370.0,376.0,6.0,1444
331,2017-09-04,1476,1573673,584405130,376.0,376.0,368.5,370.0,-6.0,789
332,2017-09-05,1476,854188,315756684,370.0,373.0,367.5,368.5,-1.5,701
333,2017-09-06,1476,3393958,1212490816,365.5,367.0,350.5,353.5,-15.0,2628
334,2017-09-07,1476,2223092,797589252,355.5,363.0,355.5,356.0,2.5,1913
335,2017-09-08,1476,1027323,367523437,357.0,360.5,353.0,358.0,2.0,965
336,2017-09-11,1476,2451954,851193084,351.5,353.0,344.0,344.0,-14.0,2048
337,2017-09-12,1476,1337697,467012556,344.5,351.5,344.5,347.5,3.5,1164
338,2017-09-13,1476,1479195,507100665,349.0,350.0,339.0,340.5,-7.0,1141
339,2017-09-14,1476,1525284,531388966,341.0,351.5,341.0,348.5,8.0,1301
340,2017-09-15,1476,1989088,695039664,350.0,352.5,345.0,348.5,0.0,1493
341,2017-09-18,1476,1725400,614516793,350.0,360.0,347.5,359.5,11.0,1458
342,2017-09-19,1476,1349518,486757215,362.0,363.5,358.0,359.5,0.0,1184
343,2017-09-20,1476,1119901,403787558,365.0,366.0,356.5,358.0,-1.5,925
344,2017-09-21,1476,3405376,1264640500,357.5,380.0,357.0,376.5,18.5,2767
345,2017-09-22,1476,1916284,718677932,376.5,378.5,370.0,373.5,-3.0,1595
346,2017-09-25,1476,1749806,658323534,373.0,381.5,368.5,375.5,2.0,1445
347,2017-09-26,1476,1352766,502724590,379.5,380.0,364.5,365.0,-10.5,1088
348,2017-09-27,1476,733944,269777672,363.5,371.0,363.5,365.5,0.5,625
349,2017-09-28,1476,1011413,376769861,366.5,379.0,366.5,368.5,3.0,922
350,2017-09-29,1476,745439,274532267,369.0,372.0,363.0,368.5,0.0,689
351,2017-09-30,1476,647339,242096786,372.0,376.5,371.0,376.5,8.0,523
352,2017-10-02,1476,2535099,970271516,380.0,387.5,376.5,385.0,8.5,1949
353,2017-10-03,1476,1186073,451810240,384.5,386.5,377.0,380.0,-5.0,1088
354,2017-10-05,1476,2638897,977591787,380.0,381.0,366.0,369.0,-11.0,2030
355,2017-10-06,1476,1575935,587080718,369.0,377.0,367.5,372.5,3.5,1426
356,2017-10-11,1476,3541395,1268904200,360.0,364.0,352.0,357.0,-15.5,3014
357,2017-10-12,1476,1361765,490169512,360.0,361.5,358.0,359.0,2.0,1237
358,2017-10-13,1476,913755,325581280,357.5,358.5,354.5,356.0,-3.0,754
359,2017-10-16,1476,2311519,853842776,362.0,372.0,362.0,371.5,15.5,2016
360,2017-10-17,1476,1542140,571293588,371.0,374.0,365.5,368.0,-3.5,1211
361,2017-10-18,1476,2931330,1103893420,373.0,383.0,371.0,374.0,6.0,2623
362,2017-10-19,1476,1331060,496780440,372.0,376.5,368.5,375.5,1.5,1132
363,2017-10-20,1476,981138,362561922,371.0,373.0,367.5,369.0,-6.5,815
364,2017-10-23,1476,737575,274078900,372.0,374.0,367.5,373.0,4.0,645
365,2017-10-24,1476,732666,270439588,372.0,373.0,368.0,368.0,-5.0,662
366,2017-10-25,1476,1858233,670402579,368.0,369.0,357.0,358.5,-9.5,1614
367,2017-10-26,1476,1522201,542847256,359.0,361.0,353.5,356.0,-2.5,1339
368,2017-10-27,1476,1146142,410848302,358.0,361.5,352.0,355.0,-1.0,795
369,2017-10-30,1476,521427,186202658,359.5,359.5,354.0,354.0,-1.0,495
370,2017-10-31,1476,702306,252866307,355.0,362.0,354.0,360.5,6.5,658
371,2017-11-01,1476,2733950,956335900,356.0,356.0,346.0,351.0,-9.5,2277
372,2017-11-02,1476,2367430,816228350,347.0,349.0,342.0,343.0,-8.0,1978
373,2017-11-03,1476,782081,270389640,343.0,349.0,341.0,347.5,4.5,774
374,2017-11-06,1476,699240,240892540,347.5,348.5,342.5,345.0,-2.5,599
375,2017-11-07,1476,4389058,1450978774,343.0,344.0,324.0,331.5,-13.5,3346
376,2017-11-08,1476,2489623,811932901,325.5,330.5,323.0,325.0,-6.5,2041
377,2017-11-09,1476,2746460,909856029,332.0,336.0,325.0,325.5,0.5,2130
378,2017-11-10,1476,2548294,819340195,326.0,328.0,316.5,322.5,-3.0,2121
379,2017-11-13,1476,6376040,1870293180,304.0,304.0,290.5,290.5,-32.0,4805
380,2017-11-14,1476,3198154,915726352,285.0,290.5,282.5,287.0,-3.5,2613
381,2017-11-15,1476,2445218,707675220,289.5,292.5,285.5,285.5,-1.5,2034
382,2017-11-16,1476,1855208,534071320,288.0,292.0,286.0,288.0,2.5,1587
383,2017-11-17,1476,1592799,459255807,291.0,292.0,286.0,287.5,-0.5,1402
384,2017-11-20,1476,2241077,655030561,290.5,296.5,289.0,290.0,2.5,1785
385,2017-11-21,1476,1465906,428987864,296.0,296.0,290.5,290.5,0.5,1226
386,2017-11-22,1476,2704757,773726633,292.5,293.5,281.0,284.5,-6.0,2267
387,2017-11-23,1476,1079645,307802760,286.0,288.0,283.0,286.0,1.5,880
388,2017-11-24,1476,3788743,1052714412,285.0,285.0,272.0,277.0,-9.0,2958
389,2017-11-27,1476,2794674,753209131,277.0,277.0,263.0,267.0,-10.0,2269
390,2017-11-28,1476,2783826,756581020,268.5,278.0,268.0,268.0,1.0,2283
391,2017-11-29,1476,1707986,461249219,272.0,275.0,268.0,268.0,0.0,1269
392,2017-11-30,1476,4913981,1351036351,271.5,282.0,268.5,268.5,0.5,3293
393,2017-12-01,1476,2009463,544413473,272.0,274.5,268.0,269.0,0.5,1583
394,2017-12-04,1476,3297800,919474293,270.5,284.0,270.5,283.0,14.0,2596
395,2017-12-05,1476,7148516,2081041188,285.5,299.0,283.5,292.0,9.0,4811
396,2017-12-06,1476,3798684,1080143572,292.0,292.0,278.5,279.0,-13.0,3040
397,2017-12-07,1476,1299317,366850028,283.0,285.0,278.5,283.0,4.0,1093
398,2017-12-08,1476,2772293,804815556,285.0,294.0,285.0,292.0,9.0,2131
399,2017-12-11,1476,2715648,766734476,286.0,286.0,272.0,286.0,-6.0,2209
400,2017-12-12,1476,3652214,1076460375,286.0,301.0,283.0,292.0,6.0,2676
401,2017-12-13,1476,1437156,422308552,292.0,298.0,291.0,291.0,-1.0,1236
402,2017-12-14,1476,1347413,396728683,293.0,298.0,291.5,292.0,1.0,1143
403,2017-12-15,1476,1212121,353175832,291.0,294.5,289.0,291.5,-0.5,845
404,2017-12-18,1476,704566,205616206,295.0,296.0,289.5,289.5,-2.0,576
405,2017-12-19,1476,753703,218815870,292.0,292.5,288.5,291.5,2.0,669
406,2017-12-20,1476,484979,141716351,292.0,294.0,290.5,292.5,1.0,461
407,2017-12-21,1476,767150,221534200,294.0,294.0,286.5,287.0,-5.5,687
408,2017-12-22,1476,673307,192591609,287.0,289.5,284.0,285.5,-1.5,549
409,2017-12-25,1476,333137,95259111,286.0,289.0,284.5,284.5,-1.0,317
410,2017-12-26,1476,481981,137756585,286.5,289.0,283.0,283.5,-1.0,457
411,2017-12-27,1476,1348574,393214960,284.0,296.0,284.0,291.0,7.5,1130
412,2017-12-28,1476,2609342,775373053,294.0,300.5,292.0,295.0,4.0,1956
413,2017-12-29,1476,1249837,373121005,300.0,301.0,296.5,297.5,2.5,960
414,2018-01-02,1476,1154855,345978435,300.0,304.0,297.0,297.0,-0.5,1037
415,2018-01-03,1476,1028710,305368090,299.0,299.0,295.5,297.0,0.0,1009
416,2018-01-04,1476,1820174,550522282,299.0,307.0,297.5,301.0,4.0,1468
417,2018-01-05,1476,904898,269699308,302.5,303.0,296.0,296.0,-5.0,844
418,2018-01-08,1476,1063440,311559740,297.5,300.0,288.5,293.5,-2.5,933
419,2018-01-09,1476,1149986,335797870,291.5,296.5,288.5,295.0,1.5,1006
420,2018-01-10,1476,1668049,495257406,300.0,300.5,294.0,294.0,-1.0,1449
421,2018-01-11,1476,595435,175382971,294.5,297.0,291.5,296.5,2.5,544
422,2018-01-12,1476,693262,205400076,298.5,298.5,294.5,298.0,1.5,556
423,2018-01-15,1476,2183163,658721052,300.0,305.5,298.5,303.5,5.5,1536
424,2018-01-16,1476,988252,298681471,304.5,305.5,300.0,301.0,-2.5,936
425,2018-01-17,1476,958368,286548400,300.0,300.0,297.0,299.5,-1.5,911
426,2018-01-18,1476,4552368,1409504448,302.0,315.0,300.0,312.0,12.5,3658
427,2018-01-19,1476,1379193,423758456,312.0,312.0,305.0,305.5,-6.5,1161
428,2018-01-22,1476,1162217,360621873,308.0,313.5,306.5,310.5,5.0,1017
429,2018-01-23,1476,959947,297380017,312.0,312.0,306.5,311.0,0.5,836
430,2018-01-24,1476,856300,265278600,310.5,313.0,308.0,308.5,-2.5,784
431,2018-01-25,1476,618945,190491560,308.5,310.5,306.5,307.5,-1.0,615
432,2018-01-26,1476,643528,198895568,311.0,311.5,306.0,306.0,-1.5,567
433,2018-01-29,1476,663920,203072057,306.5,310.0,303.5,303.5,-2.5,542
434,2018-01-30,1476,822497,248150097,303.5,306.5,298.5,299.5,-4.0,700
435,2018-01-31,1476,1377630,404588850,299.5,299.5,292.0,292.5,-7.0,1155
436,2018-02-01,1476,990142,291076098,291.0,296.5,290.0,296.5,4.0,939
437,2018-02-02,1476,612954,180634384,294.5,296.5,293.0,294.0,-2.5,535
438,2018-02-05,1476,1546759,439212146,286.0,288.0,278.0,285.5,-8.5,1309
439,2018-02-06,1476,2896220,792564660,278.0,284.0,263.5,272.5,-13.0,2347
440,2018-02-07,1476,2363110,686619510,284.0,295.0,280.5,290.0,17.5,1916
441,2018-02-08,1476,932748,270324412,290.0,293.0,286.5,291.0,1.0,825
442,2018-02-09,1476,3586925,1067564625,284.0,305.0,283.5,305.0,14.0,3094
443,2018-02-12,1476,1273260,383760368,305.5,309.0,298.0,299.0,-6.0,1112
444,2018-02-21,1476,3517625,1089129875,303.0,312.0,303.0,311.0,12.0,2169
445,2018-02-22,1476,1637296,510364852,310.5,315.0,305.5,312.0,1.0,1356
446,2018-02-23,1476,946710,296403600,314.0,316.5,309.0,310.0,-2.0,830
447,2018-02-26,1476,736415,229280480,314.0,314.0,308.0,309.5,-0.5,665
448,2018-02-27,1476,655808,204702980,312.5,314.0,310.5,312.0,2.5,580
449,2018-03-01,1476,2351952,732748264,308.0,320.0,305.0,305.0,-7.0,1895
450,2018-03-02,1476,1113456,341878536,303.5,309.5,302.5,308.0,3.0,988
451,2018-03-05,1476,540300,166031946,308.0,311.0,305.0,305.5,-2.5,515
452,2018-03-06,1476,1044295,327245335,308.5,317.0,308.0,314.0,8.5,891
453,2018-03-07,1476,780040,244896520,314.0,316.0,309.5,314.0,0.0,655
454,2018-03-08,1476,1237033,392298994,314.0,320.0,313.5,319.5,5.5,1015
455,2018-03-09,1476,3146246,1029063696,329.0,331.0,322.0,327.0,7.5,2426
456,2018-03-12,1476,1875592,621099057,331.0,334.5,329.0,330.0,3.0,1464
457,2018-03-13,1476,737456,243173112,333.0,333.0,327.0,328.0,-2.0,718
458,2018-03-14,1476,754975,245630875,328.0,328.0,324.0,325.5,-2.5,482
459,2018-03-15,1476,708628,232256484,324.0,332.5,321.5,328.5,3.0,593
460,2018-03-16,1476,823976,267973683,328.5,329.5,322.0,325.5,-3.0,563
461,2018-03-19,1476,619092,199984032,324.0,326.0,320.5,321.0,-4.5,554
462,2018-03-20,1476,643670,205544070,318.0,322.5,318.0,321.0,0.0,582
463,2018-03-21,1476,4496530,1532628320,329.5,348.5,329.0,346.0,25.0,3485
464,2018-03-22,1476,1337166,459111940,346.0,347.5,338.0,341.0,-5.0,1271
465,2018-03-23,1476,1616333,541004721,334.5,338.0,329.5,337.0,-4.0,1387
466,2018-03-26,1476,2695953,934532973,337.0,355.0,337.0,342.0,5.0,2253
467,2018-03-27,1476,1976341,673373599,346.0,347.5,338.0,339.0,-3.0,1171
468,2018-03-28,1476,1956635,669775446,342.0,348.0,340.0,341.0,2.0,1290
469,2018-03-29,1476,1068840,366903100,346.0,348.0,340.0,340.0,-1.0,957
470,2018-03-30,1476,641483,218246737,342.5,344.0,339.0,339.0,-1.0,535
471,2018-03-31,1476,205472,70136952,341.0,343.0,339.5,342.0,3.0,192
472,2018-04-02,1476,1988010,697151500,344.5,354.0,344.5,351.0,9.0,1605
473,2018-04-03,1476,2809496,992534096,350.0,361.0,349.0,353.0,2.0,2078
474,2018-04-09,1476,3108119,1131089316,358.5,368.0,355.0,366.0,13.0,2316
475,2018-04-10,1476,1112387,406044190,366.0,369.0,361.5,368.0,2.0,1065
476,2018-04-11,1476,2912300,1101442800,377.0,383.5,372.0,377.0,9.0,2245
477,2018-04-12,1476,1074004,403125993,377.0,378.0,371.5,375.5,-1.5,943
478,2018-04-13,1476,1010543,376173910,378.0,378.0,369.0,370.0,-5.5,920
479,2018-04-16,1476,1048541,392254252,371.0,377.0,370.5,373.0,3.0,898
480,2018-04-17,1476,1967542,714213472,375.5,375.5,358.0,359.0,-14.0,1489
481,2018-04-18,1476,1464599,531139140,360.0,368.5,359.0,359.5,0.5,1206
482,2018-04-19,1476,1739382,636944166,362.5,370.0,361.0,365.0,5.5,1444
483,2018-04-20,1476,631118,229659070,365.0,367.0,359.0,366.0,1.0,560
484,2018-04-23,1476,1157526,412002515,366.0,366.0,348.5,354.5,-11.5,928
485,2018-04-24,1476,1348586,470204944,359.0,359.0,340.0,353.5,-1.0,1183
486,2018-04-25,1476,902220,321510200,350.0,361.0,346.0,360.0,6.5,791
487,2018-04-26,1476,1113222,400091641,363.5,364.0,356.5,357.5,-2.5,829
488,2018-04-27,1476,538106,192767104,360.5,362.0,354.0,360.0,2.5,409
489,2018-04-30,1476,835025,299971925,362.0,362.0,355.5,359.5,-0.5,624
490,2018-05-02,1476,772038,277310490,363.0,363.0,356.0,356.0,-3.5,689
491,2018-05-03,1476,1124507,401757506,356.5,360.5,351.5,358.5,2.5,871
492,2018-05-04,1476,3658006,1234455010,357.5,358.0,325.0,333.0,-25.5,2976
493,2018-05-07,1476,1679656,569144664,330.0,345.5,330.0,342.5,9.5,1388
494,2018-05-08,1476,4684919,1705347840,360.0,371.5,355.5,360.0,17.5,3721
495,2018-05-09,1476,1822230,665469370,363.0,370.0,356.0,370.0,10.0,1581
496,2018-05-10,1476,2427475,901458775,373.0,375.0,368.0,370.0,0.0,1754
497,2018-05-11,1476,1327615,487305205,365.0,372.0,362.5,367.0,-3.0,1100
498,2018-05-14,1476,991255,366433474,368.0,373.0,362.0,372.5,5.5,840
499,2018-05-15,1476,650933,241143777,372.5,373.0,366.5,370.5,-2.0,608
500,2018-05-16,1476,1136705,422451350,370.5,376.5,369.0,371.0,0.5,1038
501,2018-05-17,1476,3115376,1181159252,372.5,383.0,370.0,380.0,9.0,2493
502,2018-05-18,1476,1433556,540378000,377.0,380.0,374.0,376.0,-4.0,1205
503,2018-05-21,1476,1637683,622208357,378.5,386.0,376.5,379.5,3.5,1263
504,2018-05-22,1476,854128,323154128,381.5,382.0,375.0,377.0,-2.5,537
505,2018-05-23,1476,620399,234107822,378.0,381.0,372.0,378.0,1.0,541
506,2018-05-24,1476,648452,241585240,378.0,379.0,370.0,370.0,-8.0,603
507,2018-05-25,1476,686697,255481087,371.5,376.5,365.5,372.5,2.5,549
508,2018-05-28,1476,687064,254850710,373.5,377.0,367.0,370.5,-2.0,635
509,2018-05-29,1476,842529,311781259,372.5,373.0,365.0,372.0,1.5,613
510,2018-05-30,1476,1422993,517280473,369.0,369.5,357.5,359.0,-13.0,1122
511,2018-05-31,1476,1293888,473098283,363.0,367.5,363.0,366.0,7.0,560
512,2018-06-01,1476,1624008,609625516,369.5,379.0,369.5,378.5,12.5,1310
