,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,2542,1552745,73294453,47.2,47.4,47.05,47.2,0.0,903
322,2017-08-22,2542,2203040,104330591,47.25,47.75,46.95,47.3,0.1,1286
323,2017-08-23,2542,2162171,103172337,47.4,47.9,47.4,47.8,0.5,1459
324,2017-08-24,2542,1738180,83083489,47.85,47.95,47.6,47.95,0.15,1099
325,2017-08-25,2542,1590335,76177808,47.95,48.0,47.85,47.9,-0.05,921
326,2017-08-28,2542,1880318,89742164,47.9,47.9,47.5,47.9,0.0,1085
327,2017-08-29,2542,3287031,156831122,47.9,47.9,47.5,47.7,-0.2,1436
328,2017-08-30,2542,3762076,180356889,47.7,48.3,47.7,48.0,0.3,1611
329,2017-08-31,2542,3673346,176730944,48.15,48.25,48.0,48.0,0.0,1354
330,2017-09-01,2542,2799062,134901155,48.1,48.3,48.1,48.3,0.3,1118
331,2017-09-04,2542,13030224,632798466,48.3,48.65,48.2,48.6,0.3,1349
332,2017-09-05,2542,16183831,794245382,48.8,49.2,48.8,49.1,0.5,1845
333,2017-09-06,2542,19691420,959611286,49.1,49.1,48.6,48.7,-0.4,2296
334,2017-09-07,2542,20746189,999052259,47.5,48.5,47.5,48.2,-0.5,2424
335,2017-09-08,2542,12796548,613261292,47.75,48.15,47.75,48.05,-0.15,4782
336,2017-09-11,2542,18250019,796295736,43.1,44.0,42.8,43.75,0.0,4576
337,2017-09-12,2542,5300281,232298398,44.2,44.45,43.2,43.55,-0.2,3250
338,2017-09-13,2542,2730842,118628817,43.55,43.75,43.2,43.75,0.2,1568
339,2017-09-14,2542,1984325,87135700,43.85,44.0,43.75,43.85,0.1,1163
340,2017-09-15,2542,2227643,97023187,43.85,43.9,43.35,43.65,-0.2,1020
341,2017-09-18,2542,1516082,65962501,43.65,43.7,43.4,43.55,-0.1,1040
342,2017-09-19,2542,1938088,83840593,43.55,43.55,43.05,43.1,-0.45,1269
343,2017-09-20,2542,2540038,109698586,43.1,43.4,43.0,43.3,0.2,1753
344,2017-09-21,2542,2110634,90937058,43.3,43.3,43.0,43.0,-0.3,1409
345,2017-09-22,2542,3331443,141199722,43.0,43.2,42.1,42.3,-0.7,2124
346,2017-09-25,2542,4601345,190242482,42.2,42.25,41.0,41.15,-1.15,2280
347,2017-09-26,2542,3838116,155785526,41.15,41.15,40.0,40.0,-1.15,2334
348,2017-09-27,2542,2685885,107754257,40.0,40.4,40.0,40.0,0.0,1529
349,2017-09-28,2542,3329750,131223513,40.0,40.0,39.1,39.2,-0.8,2294
350,2017-09-29,2542,5140889,204292463,39.2,40.4,38.6,40.25,1.05,2812
351,2017-09-30,2542,8727594,358467274,40.5,41.15,40.5,41.1,0.85,967
352,2017-10-02,2542,2768042,112056899,41.3,41.3,40.2,40.25,-0.85,1750
353,2017-10-03,2542,1499027,60311530,40.25,40.75,40.05,40.15,-0.1,1070
354,2017-10-05,2542,1380610,55612575,40.15,40.5,40.15,40.25,0.1,969
355,2017-10-06,2542,1647648,66244590,40.45,40.5,40.1,40.2,-0.05,1151
356,2017-10-11,2542,3330848,133518762,40.0,40.45,39.75,40.1,-0.1,2019
357,2017-10-12,2542,2688001,107599082,40.15,40.2,39.9,40.05,-0.05,1916
358,2017-10-13,2542,1899066,76939031,40.1,40.65,40.1,40.65,0.6,1192
359,2017-10-16,2542,2297439,93102284,40.8,41.1,40.2,40.5,-0.15,1483
360,2017-10-17,2542,1557996,62595783,40.5,40.5,40.05,40.1,-0.4,992
361,2017-10-18,2542,2705962,108598755,40.05,40.5,39.9,40.5,0.4,1794
362,2017-10-19,2542,2177789,87424585,40.5,40.5,40.0,40.2,-0.3,1098
363,2017-10-20,2542,2721863,109762402,40.2,40.4,40.0,40.4,0.2,901
364,2017-10-23,2542,1034352,41596227,40.4,40.4,40.1,40.2,-0.2,713
365,2017-10-24,2542,1144642,45930413,40.2,40.3,40.05,40.1,-0.1,772
366,2017-10-25,2542,1162909,46663730,40.2,40.4,40.05,40.1,0.0,703
367,2017-10-26,2542,15742462,631458281,40.3,40.5,40.1,40.1,0.0,828
368,2017-10-27,2542,2908839,118250848,40.5,40.8,40.5,40.6,0.5,1732
369,2017-10-30,2542,17009547,684257035,40.65,40.85,40.2,40.2,-0.4,1578
370,2017-10-31,2542,1538267,62116191,40.3,40.65,40.25,40.3,0.1,977
371,2017-11-01,2542,1209147,48933399,40.55,40.6,40.35,40.5,0.2,855
372,2017-11-02,2542,3099899,127042309,40.5,41.55,40.5,40.9,0.4,1822
373,2017-11-03,2542,2357659,96775378,41.35,41.35,40.95,41.0,0.1,1221
374,2017-11-06,2542,1717518,70550635,41.0,41.2,41.0,41.0,0.0,974
375,2017-11-07,2542,1188685,48826716,41.0,41.15,41.0,41.0,0.0,772
376,2017-11-08,2542,1967521,80382701,41.0,41.15,40.55,40.55,-0.45,1346
377,2017-11-09,2542,1733980,70211234,40.6,40.7,40.3,40.45,-0.1,971
378,2017-11-10,2542,15005689,603315189,40.2,40.45,40.2,40.2,-0.25,1216
379,2017-11-13,2542,2345502,93763622,40.15,40.15,39.85,39.9,-0.3,1345
380,2017-11-14,2542,1667783,66775368,40.0,40.3,39.85,40.0,0.1,958
381,2017-11-15,2542,2588996,104338726,40.0,40.7,39.9,40.55,0.55,1943
382,2017-11-16,2542,1141112,45812684,40.4,40.4,40.05,40.05,-0.5,738
383,2017-11-17,2542,1460801,58643842,40.15,40.4,40.05,40.1,0.05,870
384,2017-11-20,2542,1421649,57073284,40.4,40.4,40.05,40.1,0.0,951
385,2017-11-21,2542,1429080,57457119,40.4,40.4,40.1,40.1,0.0,1095
386,2017-11-22,2542,2842776,114017397,40.1,40.25,40.05,40.1,0.0,1782
387,2017-11-23,2542,1037097,41741797,40.1,40.45,40.1,40.25,0.15,720
388,2017-11-24,2542,1172733,47133357,40.35,40.35,40.1,40.1,-0.15,804
389,2017-11-27,2542,819325,32898524,40.1,40.3,40.1,40.1,0.0,651
390,2017-11-28,2542,2162094,86615919,40.1,40.2,40.0,40.0,-0.1,1257
391,2017-11-29,2542,1612424,64513218,40.05,40.35,39.95,39.95,-0.05,1005
392,2017-11-30,2542,4979857,197768825,40.0,40.2,39.45,39.9,-0.05,2185
393,2017-12-01,2542,1409647,55957296,39.9,39.95,39.55,39.65,-0.25,851
394,2017-12-04,2542,1667592,66189812,39.65,39.9,39.5,39.75,0.1,997
395,2017-12-05,2542,1258244,50078523,39.75,39.9,39.6,39.85,0.1,679
396,2017-12-06,2542,1354565,53889229,39.9,39.9,39.65,39.8,-0.05,807
397,2017-12-07,2542,1760159,69730075,39.8,39.85,39.4,39.55,-0.25,946
398,2017-12-08,2542,1370721,54308740,39.4,39.85,39.4,39.6,0.05,785
399,2017-12-11,2542,1282266,51185567,39.6,40.05,39.6,39.85,0.25,720
400,2017-12-12,2542,1343807,53462230,39.75,40.0,39.65,39.8,-0.05,873
401,2017-12-13,2542,3087575,124159993,39.6,40.6,39.6,40.55,0.75,1827
402,2017-12-14,2542,4018830,163769326,40.9,40.95,40.5,40.95,0.4,2290
403,2017-12-15,2542,10791562,451045454,40.95,42.25,40.95,41.5,0.55,4737
404,2017-12-18,2542,3378287,141885004,41.95,42.2,41.75,42.0,0.5,2121
405,2017-12-19,2542,2855397,118919741,42.2,42.25,41.35,41.4,-0.6,1737
406,2017-12-20,2542,2512506,105151567,41.6,42.05,41.6,41.9,0.5,1948
407,2017-12-21,2542,1334247,55738212,41.65,41.9,41.65,41.7,-0.2,752
408,2017-12-22,2542,1157216,48339646,41.7,41.9,41.65,41.75,0.05,657
409,2017-12-25,2542,2143479,90189358,41.85,42.3,41.8,42.0,0.25,1270
410,2017-12-26,2542,1252131,52489331,42.05,42.2,41.8,41.8,-0.2,776
411,2017-12-27,2542,930373,38773986,41.7,41.8,41.55,41.7,-0.1,649
412,2017-12-28,2542,1380019,57890288,41.75,42.15,41.75,41.9,0.2,1003
413,2017-12-29,2542,2180799,92021832,42.0,42.3,42.0,42.3,0.4,1247
414,2018-01-02,2542,3729147,159592066,42.35,43.15,42.1,43.15,0.85,2035
415,2018-01-03,2542,3457737,148935582,43.3,43.4,42.7,43.15,0.0,1768
416,2018-01-04,2542,2821472,120490742,43.15,43.2,42.5,42.65,-0.5,1636
417,2018-01-05,2542,1795238,76887747,42.65,43.1,42.5,43.1,0.45,1070
418,2018-01-08,2542,2791085,120689375,43.1,43.4,43.0,43.4,0.3,1846
419,2018-01-09,2542,2719392,117010027,43.4,43.4,42.85,43.15,-0.25,1479
420,2018-01-10,2542,1459764,62548902,43.15,43.15,42.75,42.75,-0.4,911
421,2018-01-11,2542,2246750,95409768,42.7,43.0,42.2,42.45,-0.3,1372
422,2018-01-12,2542,1359862,58007835,42.5,42.8,42.5,42.8,0.35,888
423,2018-01-15,2542,1471896,62809422,42.95,43.0,42.45,42.85,0.05,934
424,2018-01-16,2542,1466306,62547003,42.85,42.85,42.6,42.6,-0.25,758
425,2018-01-17,2542,2863022,122685196,42.65,43.15,42.45,43.05,0.45,1680
426,2018-01-18,2542,2096381,90200489,43.4,43.5,42.7,42.8,-0.25,1290
427,2018-01-19,2542,1538745,65756220,42.8,42.85,42.55,42.85,0.05,952
428,2018-01-22,2542,1800964,77436102,43.0,43.2,42.85,43.05,0.2,1104
429,2018-01-23,2542,8316578,371717029,43.55,45.35,43.55,44.95,1.9,4959
430,2018-01-24,2542,4601489,205920505,45.0,45.3,44.25,45.0,0.05,2315
431,2018-01-25,2542,5916190,269052716,45.1,46.2,45.1,45.4,0.4,3042
432,2018-01-26,2542,7930703,365278074,45.5,46.5,45.45,46.45,1.05,4339
433,2018-01-29,2542,3696242,171429144,46.95,47.0,45.8,46.5,0.05,2119
434,2018-01-30,2542,3383814,155245404,46.5,46.5,45.5,45.55,-0.95,1830
435,2018-01-31,2542,3788662,173234041,45.25,46.2,44.85,45.8,0.25,1880
436,2018-02-01,2542,1993281,91410752,46.0,46.3,45.55,45.55,-0.25,1103
437,2018-02-02,2542,1314892,59769071,45.25,45.65,45.25,45.6,0.05,783
438,2018-02-05,2542,2040660,91304458,44.7,44.9,44.4,44.85,-0.75,1265
439,2018-02-06,2542,7439726,315321418,42.6,43.55,41.25,42.2,-2.65,4236
440,2018-02-07,2542,6615754,293453150,43.0,44.9,43.0,44.2,2.0,3415
441,2018-02-08,2542,2437258,107737612,44.9,44.9,43.7,44.1,-0.1,1539
442,2018-02-09,2542,2663377,114954067,42.45,43.75,42.45,43.55,-0.55,1630
443,2018-02-12,2542,2250943,98124692,43.65,43.95,43.2,43.6,0.05,1213
444,2018-02-21,2542,2301044,102700096,44.0,44.95,44.0,44.7,1.1,1452
445,2018-02-22,2542,1584080,70338667,44.6,44.65,44.0,44.4,-0.3,994
446,2018-02-23,2542,1259929,56366511,44.5,44.95,44.5,44.75,0.35,865
447,2018-02-26,2542,1348646,60493721,44.85,45.0,44.65,44.95,0.2,925
448,2018-02-27,2542,1969401,87613705,45.1,45.2,44.1,44.15,-0.8,1055
449,2018-03-01,2542,2578376,113565424,43.35,44.65,43.35,44.65,0.5,1541
450,2018-03-02,2542,2062629,90931575,44.0,44.45,43.85,44.0,-0.65,1241
451,2018-03-05,2542,1861596,82691668,44.15,45.2,44.05,44.25,0.25,1144
452,2018-03-06,2542,1060508,47012999,44.55,44.65,44.2,44.35,0.1,621
453,2018-03-07,2542,1299879,57332678,44.1,44.4,43.8,44.1,-0.25,867
454,2018-03-08,2542,890842,39333643,44.2,44.4,44.05,44.15,0.05,530
455,2018-03-09,2542,862200,38193450,44.3,44.4,44.15,44.4,0.25,584
456,2018-03-12,2542,3349553,150746835,44.5,45.35,44.5,44.95,0.55,1705
457,2018-03-13,2542,1768784,79453361,45.15,45.2,44.5,45.05,0.1,1180
458,2018-03-14,2542,2716671,123157039,45.05,45.5,45.05,45.5,0.45,1550
459,2018-03-15,2542,1763332,80371531,45.5,45.85,45.2,45.5,0.0,1166
460,2018-03-16,2542,5079068,227690428,45.5,45.55,44.25,44.6,-0.9,3405
461,2018-03-19,2542,1667957,75083303,45.0,45.45,44.6,44.9,0.3,928
462,2018-03-20,2542,2259260,100769450,44.65,44.9,44.35,44.9,0.0,1162
463,2018-03-21,2542,1570087,70284665,44.85,45.0,44.6,44.95,0.05,906
464,2018-03-22,2542,2176531,98401656,44.95,45.55,44.9,45.1,0.15,1268
465,2018-03-23,2542,2729332,121872614,44.5,44.95,44.3,44.75,-0.35,1571
466,2018-03-26,2542,1359196,60825870,44.6,44.95,44.5,44.85,0.1,828
467,2018-03-27,2542,3173782,143654590,44.9,45.6,44.9,45.4,0.55,1514
468,2018-03-28,2542,1402127,63410091,45.4,45.4,45.0,45.3,-0.1,825
469,2018-03-29,2542,2257512,101586590,45.1,45.35,44.85,44.9,-0.4,1353
470,2018-03-30,2542,1289865,58015575,45.3,45.3,44.9,45.0,0.1,731
471,2018-03-31,2542,1040426,47052176,45.0,45.4,45.0,45.15,0.15,664
472,2018-04-02,2542,1510086,68476401,45.25,45.45,45.25,45.3,0.15,1055
473,2018-04-03,2542,2104368,94890663,45.2,45.3,44.9,45.2,-0.1,1434
474,2018-04-09,2542,3358742,150504655,45.2,45.3,44.5,44.8,-0.4,1867
475,2018-04-10,2542,3277933,148047394,44.65,45.45,44.5,45.4,0.6,1915
476,2018-04-11,2542,3154429,144432485,45.6,46.3,45.5,45.7,0.3,1748
477,2018-04-12,2542,1812408,82413769,45.3,45.6,45.3,45.55,-0.15,1093
478,2018-04-13,2542,2089462,94538289,45.6,45.7,45.05,45.15,-0.4,1168
479,2018-04-16,2542,1782001,80064484,45.0,45.1,44.8,44.85,-0.3,1052
480,2018-04-17,2542,2649482,117857311,44.85,44.9,44.3,44.55,-0.3,1637
481,2018-04-18,2542,1998856,89125316,44.6,45.0,44.4,44.45,-0.1,1292
482,2018-04-19,2542,1901568,85544168,44.55,45.15,44.55,45.1,0.65,1119
483,2018-04-20,2542,1893052,85444195,45.1,45.3,44.85,45.3,0.2,1002
484,2018-04-23,2542,3687621,168263288,45.5,45.9,45.4,45.6,0.3,1617
485,2018-04-24,2542,2404091,109170776,45.55,45.7,45.2,45.2,-0.4,1209
486,2018-04-25,2542,1754659,79140646,45.0,45.4,44.9,45.2,0.0,1010
487,2018-04-26,2542,1825358,82720079,45.25,45.7,45.15,45.15,-0.05,1135
488,2018-04-27,2542,1381071,62524966,45.2,45.45,45.15,45.45,0.3,765
489,2018-04-30,2542,2229961,101742449,45.55,45.8,45.4,45.8,0.35,1049
490,2018-05-02,2542,4487323,207614458,45.95,46.7,45.95,46.0,0.2,2137
491,2018-05-03,2542,2173608,99183018,46.0,46.05,45.5,45.5,-0.5,1261
492,2018-05-04,2542,1694473,76890365,45.4,45.6,45.2,45.35,-0.15,1068
493,2018-05-07,2542,1464942,66270866,45.45,45.45,45.15,45.2,-0.15,885
494,2018-05-08,2542,1519630,68862202,45.1,45.6,45.1,45.4,0.2,782
495,2018-05-09,2542,2050731,92592434,45.55,45.55,45.05,45.05,-0.35,1228
496,2018-05-10,2542,1467592,66321582,45.3,45.45,45.1,45.15,0.1,892
497,2018-05-11,2542,1368896,61993975,45.45,45.5,45.1,45.3,0.15,809
498,2018-05-14,2542,4001303,183630992,45.55,46.3,45.35,45.75,0.45,1831
499,2018-05-15,2542,2846134,129069424,45.5,45.5,45.1,45.5,-0.25,1373
500,2018-05-16,2542,1581857,72068667,45.5,45.85,45.3,45.6,0.1,935
501,2018-05-17,2542,2279147,104179608,45.7,45.9,45.55,45.65,0.05,1082
502,2018-05-18,2542,2133110,97860089,45.8,46.0,45.8,45.9,0.25,1092
503,2018-05-21,2542,2230912,103129918,46.3,46.4,46.1,46.25,0.35,1215
504,2018-05-22,2542,1739061,80202500,46.3,46.35,46.0,46.05,-0.2,1016
505,2018-05-23,2542,1636116,75275231,46.3,46.3,45.8,45.9,-0.15,1045
506,2018-05-24,2542,1974806,91185608,46.2,46.3,45.9,46.3,0.4,1085
507,2018-05-25,2542,1730630,79682500,46.1,46.25,45.9,46.0,-0.3,1074
508,2018-05-28,2542,2011485,92063130,46.0,46.1,45.6,45.65,-0.35,1199
509,2018-05-29,2542,2864176,131450210,45.6,46.3,45.3,46.15,0.5,1782
510,2018-05-30,2542,3814746,174347366,46.15,46.15,45.5,45.5,-0.65,2226
511,2018-05-31,2542,6616688,301525848,45.7,46.05,45.4,45.4,-0.1,2557
512,2018-06-01,2542,3606614,166376770,45.6,46.35,45.6,46.3,0.9,1708
