stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2027,2021-03-02,2022-02-25,20.44,36.53,202103-202203,0.7871819960861056,30.73239328857849,winner,14.0,2022-03-01,37.02,2023-02-24,32.24,-0.129119394921664,-0.01145475474699642,-0.1291193949216638
2049,2021-03-02,2022-02-25,359.7,244.58,202103-202203,-0.3200444815123713,2.894491988030843,loser,145.0,2022-03-01,241.34,2023-02-24,239.28,-0.008535675810060504,-0.0007141043496859956,-0.008535675810060095
2105,2021-03-02,2022-02-25,35.13,30.45,202103-202203,-0.1332194705380018,7.591648641345852,loser,134.0,2022-03-01,30.49,2023-02-24,30.32,-0.005575598556903843,-0.0004658248220782424,-0.005575598556903261
2327,2021-03-02,2022-02-25,532.91,418.75,202103-202203,-0.2142200371544913,5.555131429755128,loser,144.0,2022-03-01,431.28,2023-02-24,412.04,-0.04461138935262464,-0.0037958690001203,-0.044611389352624875
2404,2021-03-02,2022-02-25,171.22,137.24,202103-202203,-0.1984581240509285,5.951417636924307,loser,139.0,2022-03-01,137.63,2023-02-24,190.6,0.38487248419675946,0.02750548494403926,0.384872484196761
2408,2021-03-02,2022-02-25,85.13,69.93,202103-202203,-0.1785504522495006,6.4519365587024895,loser,138.0,2022-03-01,72.47,2023-02-24,56.64,-0.21843521457154683,-0.02032863246990979,-0.2184352145715469
2474,2021-03-02,2022-02-25,141.88,112.67,202103-202203,-0.2058782069354383,5.764861824576968,loser,141.0,2022-03-01,115.04,2023-02-24,154.06,0.33918636995827534,0.024637119597404,0.339186369958274
2492,2021-03-02,2022-02-25,214.83,129.06,202103-202203,-0.3992459153749476,0.9032085935889368,loser,147.0,2022-03-01,133.48,2023-02-24,93.32,-0.3008690440515433,-0.029386015381030695,-0.3008690440515437
2603,2021-03-02,2022-02-25,35.17,139.46,202103-202203,2.9653113448962185,85.49494734483223,winner,2.0,2022-03-01,146.26,2023-02-24,71.02,-0.5144263640092985,-0.05842570971489702,-0.5144263640092988
2609,2021-03-02,2022-02-25,13.35,56.9,202103-202203,3.2621722846441945,92.9586286312626,winner,1.0,2022-03-01,59.37,2023-02-24,39.96,-0.326932794340576,-0.032454191464162174,-0.3269327943405762
2610,2021-03-02,2022-02-25,12.23,24.72,202103-202203,1.0212591986917414,36.61756510724503,winner,11.0,2022-03-01,24.85,2023-02-24,18.65,-0.2494969818913482,-0.023633874055706605,-0.2494969818913486
2618,2021-03-02,2022-02-25,13.03,27.74,202103-202203,1.128933231005372,39.32470691140427,winner,8.0,2022-03-01,27.61,2023-02-24,24.82,-0.10105034407823249,-0.008838066483366047,-0.10105034407823299
2883,2021-03-02,2022-02-25,7.6,16.14,202103-202203,1.123684210526316,39.19273597593907,winner,9.0,2022-03-01,15.97,2023-02-24,12.09,-0.24295554164057612,-0.02292751810468352,-0.24295554164057653
2915,2021-03-02,2022-02-25,45.29,91.81,202103-202203,1.027158313093398,36.76588071186291,winner,10.0,2022-03-01,91.81,2023-02-24,60.4,-0.3421195948153796,-0.03429255563977385,-0.3421195948153799
2923,2021-03-02,2022-02-25,30.44,24.09,202103-202203,-0.2086070959264126,5.696252065031061,loser,143.0,2022-03-01,24.73,2023-02-24,23.8,-0.037606146380913856,-0.003189195415961521,-0.03760614638091353
3008,2021-03-02,2022-02-25,2819.54,1782.27,202103-202203,-0.3678862509487363,1.6916536504743482,loser,146.0,2022-03-01,1808.73,2023-02-24,2022.39,0.11812708364432507,0.009348008802710694,0.11812708364432423
3037,2021-03-02,2022-02-25,84.49,229.87,202103-202203,1.7206770031956444,54.2023358868019,winner,4.0,2022-03-01,223.08,2023-02-24,118.46,-0.4689797382105075,-0.051379313512639135,-0.4689797382105073
3189,2021-03-02,2022-02-25,83.2,202.95,202103-202203,1.4393028846153844,47.12802444280989,winner,5.0,2022-03-01,200.71,2023-02-24,100.02,-0.5016690747845151,-0.05638865603530152,-0.5016690747845152
3576,2021-03-02,2022-02-25,24.36,20.44,202103-202203,-0.1609195402298849,6.895213158901973,loser,137.0,2022-03-01,20.79,2023-02-24,20.64,-0.007215007215007147,-0.0006032480773831006,-0.007215007215007341
3682,2021-03-02,2022-02-25,9.47,7.97,202103-202203,-0.1583949313621964,6.958686905152725,loser,135.0,2022-03-01,7.18,2023-02-24,6.21,-0.13509749303621166,-0.012022024934157605,-0.13509749303621188
4958,2021-03-02,2022-02-25,97.47,77.32,202103-202203,-0.2067302759823536,5.743439094440738,loser,142.0,2022-03-01,79.33,2023-02-24,98.56,0.24240514307323843,0.018251995934424725,0.24240514307323902
6269,2021-03-02,2022-02-25,101.32,80.91,202103-202203,-0.2014409790761942,5.876422660316368,loser,140.0,2022-03-01,82.62,2023-02-24,88.25,0.06814330670539814,0.005508609720934032,0.06814330670539803
6456,2021-03-02,2022-02-25,96.55,81.18,202103-202203,-0.1591921284308647,6.938643766947784,loser,136.0,2022-03-01,81.72,2023-02-24,82.48,0.009300048947626103,0.0007717201027876985,0.009300048947627149
6781,2021-03-23,2022-02-25,434.37,1216.91,202103-202203,1.801551672537238,56.2356877876062,winner,3.0,2022-03-01,1263.53,2023-02-24,778.73,-0.383686972212769,-0.039530793236002615,-0.38368697221276915
8046,2021-03-02,2022-02-25,251.61,456.9,202103-202203,0.8159055681411707,31.454561679640065,winner,12.0,2022-03-01,469.98,2023-02-24,212.24,-0.5484063151623473,-0.06410098900794992,-0.5484063151623475
9941,2021-03-02,2022-02-25,62.68,141.02,202103-202203,1.2498404594767072,42.36455789113162,winner,7.0,2022-03-01,143.46,2023-02-24,144.37,0.006343231562804939,0.0005270720156191899,0.006343231562803808
9945,2021-03-02,2022-02-25,20.4,48.43,202103-202203,1.3740196078431377,45.486671519870505,winner,6.0,2022-03-01,48.7,2023-02-24,44.79,-0.08028747433264895,-0.006950245367836283,-0.0802874743326486
2014,2021-04-01,2022-03-31,18.33,41.06,202104-202204,1.2400436442989635,67.76440956165611,winner,4.0,2022-04-01,41.41,2023-03-31,26.03,-0.37140787249456647,-0.037950514950726544,-0.3714078724945664
2049,2021-04-01,2022-03-31,361.04,221.93,202104-202204,-0.3853035674717483,9.14271895824058,loser,146.0,2022-04-01,222.39,2023-03-31,238.8,0.07378928908673962,0.005950449353305354,0.07378928908673954
2105,2021-04-01,2022-03-31,39.31,30.32,202104-202204,-0.2286949885525312,14.791148778501068,loser,138.0,2022-04-01,30.71,2023-03-31,32.35,0.053402800390752216,0.004344885637942442,0.053402800390751404
2108,2021-04-01,2022-03-31,86.91,58.67,202104-202204,-0.3249338396041882,11.32008480551023,loser,144.0,2022-04-01,57.6,2023-03-31,37.63,-0.34670138888888885,-0.03485482343746915,-0.3467013888888889
2327,2021-04-01,2022-03-31,505.49,402.52,202104-202204,-0.203703337355833,15.692527163077273,loser,134.0,2022-04-01,395.11,2023-03-31,405.14,0.02538533572929051,0.002091223500891415,0.025385335729290137
2377,2021-04-01,2022-03-31,140.57,111.16,202104-202204,-0.2092196058903037,15.493570912393578,loser,135.0,2022-04-01,111.16,2023-03-31,134.19,0.2071788413098237,0.01581425081051613,0.20717884130982345
2408,2021-04-01,2022-03-31,89.59,62.77,202104-202204,-0.2993637682777095,12.24232517307765,loser,142.0,2022-04-01,62.77,2023-03-31,64.5,0.02756093675322601,0.002268232846156071,0.02756093675322613
2474,2021-04-01,2022-03-31,155.11,113.86,202104-202204,-0.2659403004319516,13.447815407261304,loser,140.0,2022-04-01,115.04,2023-03-31,158.66,0.37917246175243385,0.027152390936175053,0.37917246175243213
2492,2021-04-01,2022-03-31,216.97,125.53,202104-202204,-0.4214407521777204,7.839352609333448,loser,147.0,2022-04-01,124.64,2023-03-31,89.8,-0.27952503209242624,-0.026950557797081665,-0.27952503209242596
2603,2021-04-01,2022-03-31,46.16,131.2,202104-202204,1.842287694974004,89.48565419833767,winner,2.0,2022-04-01,134.6,2023-03-31,71.7,-0.46731054977711733,-0.051131182680346554,-0.4673105497771174
2609,2021-04-01,2022-03-31,19.78,61.34,202104-202204,2.101112234580384,98.8207254812588,winner,1.0,2022-04-01,62.32,2023-03-31,39.77,-0.36184210526315785,-0.036738922290985854,-0.3618421052631575
2610,2021-04-01,2022-03-31,13.51,23.61,202104-202204,0.7475943745373798,50.00315306164255,winner,13.0,2022-04-01,24.1,2023-03-31,17.91,-0.2568464730290457,-0.024434248872548525,-0.25684647302904584
2618,2021-04-01,2022-03-31,13.55,27.74,202104-202204,1.047232472324723,60.81025429778355,winner,8.0,2022-04-01,28.38,2023-03-31,23.54,-0.17054263565891473,-0.015461193450090005,-0.17054263565891414
2883,2021-04-01,2022-03-31,8.59,16.35,202104-202204,0.90337601862631,55.62175767445247,winner,11.0,2022-04-01,16.44,2023-03-31,11.49,-0.30109489051094895,-0.029412148085829815,-0.30109489051094884
2887,2021-04-01,2022-03-31,9.96,16.4,202104-202204,0.6465863453815258,46.36007828306376,winner,14.0,2022-04-01,16.48,2023-03-31,14.44,-0.12378640776699035,-0.01095170452532468,-0.1237864077669899
2915,2021-04-01,2022-03-31,47.58,92.6,202104-202204,0.94619588062211,57.16614934868685,winner,10.0,2022-04-01,93.0,2023-03-31,50.49,-0.4570967741935484,-0.04962821313958088,-0.45709677419354844
3008,2021-04-01,2022-03-31,2676.25,1695.98,202104-202204,-0.3662849135917795,9.828668172888912,loser,145.0,2022-04-01,1673.49,2023-03-31,2035.32,0.21621282469569578,0.01644557969890892,0.21621282469569536
3034,2021-04-01,2022-03-31,375.47,289.88,202104-202204,-0.2279542972807415,14.817863423995307,loser,137.0,2022-04-01,290.56,2023-03-31,353.93,0.21809609030837004,0.01657664775364176,0.21809609030836863
3037,2021-04-01,2022-03-31,82.07,225.35,202104-202204,1.7458267332764714,86.0065793206811,winner,3.0,2022-04-01,220.37,2023-03-31,136.51,-0.38054181603666565,-0.03912329157015293,-0.3805418160366657
3189,2021-04-01,2022-03-31,97.33,173.89,202104-202204,0.7866022809000307,51.41005824554298,winner,12.0,2022-04-01,181.04,2023-03-31,106.94,-0.4093018117543084,-0.042922433717734854,-0.4093018117543087
3532,2021-04-01,2022-03-31,124.44,265.98,202104-202204,1.1374156219864997,64.06290619814563,winner,6.0,2022-04-01,258.17,2023-03-31,154.76,-0.4005500251772089,-0.04174871084714671,-0.4005500251772085
3545,2021-04-01,2022-03-31,160.42,119.89,202104-202204,-0.2526492955990524,13.927184472209522,loser,139.0,2022-04-01,119.07,2023-03-31,76.11,-0.3607961703199798,-0.03660745634606821,-0.3607961703199798
4961,2021-04-01,2022-03-31,354.6,245.89,202104-202204,-0.3065707839819516,11.98238843972714,loser,143.0,2022-04-01,245.89,2023-03-31,220.73,-0.10232217658302492,-0.008955000185363216,-0.10232217658302545
6781,2021-04-01,2022-03-31,590.89,1184.27,202104-202204,1.0042139822978895,59.25869867058204,winner,9.0,2022-04-01,1212.24,2023-03-31,679.38,-0.4395664224905959,-0.0471080041467592,-0.43956642249059574
9914,2021-04-01,2022-03-31,314.06,230.49,202104-202204,-0.2660956505126409,13.44221236792335,loser,141.0,2022-04-01,234.14,2023-03-31,158.97,-0.32104723669599383,-0.031751952218493806,-0.3210472366959942
9921,2021-04-01,2022-03-31,295.78,233.74,202104-202204,-0.2097504902292243,15.47442341133225,loser,136.0,2022-04-01,234.63,2023-03-31,165.7,-0.29378169884499,-0.028569845009620898,-0.2937816988449896
9941,2021-04-01,2022-03-31,74.8,158.47,202104-202204,1.1185828877005348,63.383662578977365,winner,7.0,2022-04-01,159.17,2023-03-31,152.44,-0.042281837029590943,-0.0035936720350444595,-0.04228183702959154
9945,2021-04-01,2022-03-31,24.32,53.64,202104-202204,1.205592105263158,66.52183969871078,winner,5.0,2022-04-01,53.5,2023-03-31,35.62,-0.3342056074766356,-0.033329769221306815,-0.33420560747663575
1440,2021-05-03,2022-04-29,27.35,18.4,202105-202205,-0.3272394881170019,18.27576641461572,loser,137.0,2022-05-03,18.14,2023-04-28,15.81,-0.12844542447629548,-0.011391024802101524,-0.1284454244762957
1590,2021-05-03,2022-04-29,1090.41,771.66,202105-202205,-0.292321236965912,20.328901841540524,loser,134.0,2022-05-03,786.86,2023-04-28,1073.0,0.36364791703733823,0.026183879076487893,0.3636479170373397
1605,2021-05-03,2022-04-29,24.01,38.63,202105-202205,0.6089129529362766,73.3199819285026,winner,8.0,2022-05-03,37.16,2023-04-28,45.12,0.21420882669537142,0.01630590466130588,0.21420882669537256
1802,2021-05-03,2022-04-29,31.14,20.51,202105-202205,-0.3413615928066795,17.445410011150393,loser,138.0,2022-05-03,20.47,2023-04-28,20.3,-0.008304836345871917,-0.0006947180403873432,-0.008304836345872535
2049,2021-05-03,2022-04-29,365.95,203.89,202105-202205,-0.4428473835223391,11.478213333796363,loser,143.0,2022-05-03,206.67,2023-04-28,224.03,0.08399864518314228,0.006744026986119422,0.08399864518314315
2105,2021-05-03,2022-04-29,43.5,28.61,202105-202205,-0.3422988505747126,17.39030080423786,loser,139.0,2022-05-03,28.83,2023-04-28,33.46,0.1605966007630941,0.012488520333807651,0.1605966007630928
2108,2021-05-03,2022-04-29,109.28,49.18,202105-202205,-0.5499633967789166,5.179968881162549,loser,147.0,2022-05-03,49.09,2023-04-28,37.11,-0.2440415563251172,-0.023044399547899275,-0.24404155632511726
2347,2021-05-03,2022-04-29,42.09,61.89,202105-202205,0.4704205274411973,65.17685632022551,winner,10.0,2022-05-03,62.29,2023-04-28,53.23,-0.14544870765773002,-0.013012820840901052,-0.14544870765773033
2377,2021-05-03,2022-04-29,152.75,103.47,202105-202205,-0.3226186579378068,18.547463588155654,loser,136.0,2022-05-03,105.61,2023-04-28,135.58,0.2837799450809584,0.021035594216533005,0.2837799450809597
2409,2021-05-03,2022-04-29,27.27,15.85,202105-202205,-0.4187752108544187,12.89361728096729,loser,141.0,2022-05-03,16.36,2023-04-28,15.51,-0.05195599022004888,-0.004436326468296503,-0.051955990220049375
2492,2021-05-03,2022-04-29,195.57,108.29,202105-202205,-0.4462852175691568,11.276074376639876,loser,144.0,2022-05-03,109.17,2023-04-28,88.59,-0.18851332783731792,-0.017256644981392566,-0.18851332783731833
2603,2021-05-03,2022-04-29,83.45,140.92,202105-202205,0.6886758538046732,78.0099086037704,winner,6.0,2022-05-03,142.38,2023-04-28,73.05,-0.4869363674673409,-0.05409482246998043,-0.4869363674673409
2609,2021-05-03,2022-04-29,43.21,62.08,202105-202205,0.4367044665586669,63.19440769315226,winner,13.0,2022-05-03,62.32,2023-04-28,39.03,-0.3737163029525032,-0.03824542944643583,-0.373716302952503
2615,2021-05-03,2022-04-29,63.64,101.17,202105-202205,0.5897234443746072,72.19167055681439,winner,9.0,2022-05-03,101.17,2023-04-28,56.32,-0.44331323514875953,-0.04764052264159513,-0.4433132351487593
2618,2021-05-03,2022-04-29,15.44,30.66,202105-202205,0.9857512953367876,95.47745332242606,winner,2.0,2022-05-03,30.53,2023-04-28,23.54,-0.22895512610547009,-0.021434340378857608,-0.22895512610546997
2883,2021-05-03,2022-04-29,10.64,15.29,202105-202205,0.4370300751879697,63.21355294212941,winner,11.0,2022-05-03,15.07,2023-04-28,12.0,-0.20371599203715993,-0.01880423253417507,-0.20371599203715984
2887,2021-05-03,2022-04-29,10.89,15.52,202105-202205,0.4251606978879705,62.51565318407109,winner,14.0,2022-05-03,15.44,2023-04-28,15.04,-0.02590673575129536,-0.002184961661428342,-0.025906735751295318
2890,2021-05-03,2022-04-29,10.71,15.39,202105-202205,0.4369747899159663,63.21030225955525,winner,12.0,2022-05-03,15.35,2023-04-28,15.03,-0.0208469055374593,-0.0017540656811783073,-0.020846905537459492
2915,2021-05-03,2022-04-29,51.43,92.2,202105-202205,0.7927279797783395,84.1280015506077,winner,4.0,2022-05-03,95.4,2023-04-28,51.65,-0.4585953878406709,-0.04984710500820699,-0.458595387840671
3008,2021-05-03,2022-04-29,2541.38,1520.53,202105-202205,-0.4016912071394282,13.898128449329947,loser,140.0,2022-05-03,1498.04,2023-04-28,1880.91,0.255580625350458,0.019147516394333763,0.25558062535045845
3034,2021-05-03,2022-04-29,387.32,270.85,202105-202205,-0.3007074253846947,19.835807829902667,loser,135.0,2022-05-03,274.24,2023-04-28,343.27,0.25171382730455066,0.018885591678499125,0.25171382730455205
3037,2021-05-03,2022-04-29,98.11,192.77,202105-202205,0.9648353888492508,94.24763260746542,winner,3.0,2022-05-03,193.22,2023-04-28,134.2,-0.30545492185074014,-0.029918170722233683,-0.3054549218507404
3189,2021-05-03,2022-04-29,90.66,153.33,202105-202205,0.6912640635340835,78.1620910560006,winner,5.0,2022-05-03,156.46,2023-04-28,101.87,-0.3489070688993992,-0.03512678976986572,-0.34890706889939926
3481,2021-05-03,2022-04-29,24.13,12.39,202105-202205,-0.4865312888520513,8.909671936039047,loser,146.0,2022-05-03,12.89,2023-04-28,13.18,0.02249806051202476,0.0018557791743554208,0.022498060512024853
4961,2021-05-03,2022-04-29,361.68,209.99,202105-202205,-0.4194038929440389,12.85665181368523,loser,142.0,2022-05-03,214.77,2023-04-28,206.98,-0.03627136005959873,-0.003074058529596968,-0.036271360059598856
6116,2021-05-03,2022-04-29,23.54,12.14,202105-202205,-0.4842820730671197,9.041922104893723,loser,145.0,2022-05-03,12.37,2023-04-28,12.2,-0.013742926434923197,-0.001152521558385633,-0.013742926434923364
6781,2021-05-03,2022-04-29,528.84,857.9,202105-202205,0.6222297859466,74.10298968881774,winner,7.0,2022-05-03,870.95,2023-04-28,648.15,-0.2558126184051898,-0.02432122258241254,-0.25581261840519
9945,2021-05-03,2022-04-29,26.04,52.96,202105-202205,1.033794162826421,98.3022944872145,winner,1.0,2022-05-03,53.84,2023-04-28,36.07,-0.33005200594353645,-0.03282864757566961,-0.33005200594353634
1304,2021-06-01,2022-05-31,31.3,22.53,202106-202206,-0.2801916932907348,18.995344714224387,loser,135.0,2022-06-01,22.75,2023-05-31,22.3,-0.019780219780219748,-0.0016634871132410467,-0.0197802197802196
1440,2021-06-01,2022-05-31,25.06,18.05,202106-202206,-0.279728651237031,19.024060035479557,loser,134.0,2022-06-01,18.22,2023-05-31,15.15,-0.168496158068057,-0.015258996823889315,-0.1684961580680575
1477,2021-06-01,2022-05-31,226.83,137.81,202106-202206,-0.3924524974650619,12.033547118425467,loser,140.0,2022-06-01,136.97,2023-05-31,195.2,0.4251295904212601,0.02996198712094178,0.42512959042125975
1605,2021-06-01,2022-05-31,22.13,40.61,202106-202206,0.8350655219159513,88.15746284288551,winner,4.0,2022-06-01,41.82,2023-05-31,41.99,0.004065040650406544,0.00033812387562970336,0.0040650406504054715
1802,2021-06-01,2022-05-31,30.5,20.83,202106-202206,-0.3170491803278689,16.709646099026063,loser,137.0,2022-06-01,20.42,2023-05-31,18.35,-0.10137120470127327,-0.008867552457326955,-0.10137120470127359
2014,2021-06-01,2022-05-31,47.1,29.09,202106-202206,-0.3823779193205945,12.658317040756748,loser,139.0,2022-06-01,29.49,2023-05-31,22.77,-0.22787385554425227,-0.02132005663182246,-0.2278738555442522
2049,2021-06-01,2022-05-31,335.15,208.06,202106-202206,-0.3792033417872594,12.855186877934557,loser,138.0,2022-06-01,228.86,2023-05-31,228.32,-0.002359521104605525,-0.0001968397212730455,-0.0023595211046062436
2108,2021-06-01,2022-05-31,110.9,46.13,202106-202206,-0.5840396753832282,0.1523641496541238,loser,147.0,2022-06-01,46.58,2023-05-31,35.37,-0.2406612279948476,-0.022681098964773327,-0.24066122799484735
2371,2021-06-01,2022-05-31,23.81,33.83,202106-202206,0.4208315833683326,62.46895242565276,winner,11.0,2022-06-01,33.97,2023-05-31,40.53,0.19311156903149845,0.014822501202824245,0.19311156903149795
2383,2021-06-01,2022-05-31,142.48,210.14,202106-202206,0.4748736664795059,65.82034516724664,winner,8.0,2022-06-01,207.88,2023-05-31,202.41,-0.026313257648643444,-0.0022196701168826216,-0.02631325764864323
2409,2021-06-01,2022-05-31,23.48,16.63,202106-202206,-0.2917376490630324,18.279328044577507,loser,136.0,2022-06-01,16.26,2023-05-31,16.05,-0.012915129151291563,-0.0010826846855188643,-0.012915129151292004
2492,2021-06-01,2022-05-31,180.16,102.54,202106-202206,-0.4308392539964475,9.653011620784396,loser,144.0,2022-06-01,102.99,2023-05-31,96.57,-0.06233614914069329,-0.005349288175909517,-0.06233614914069341
2610,2021-06-01,2022-05-31,16.66,24.01,202106-202206,0.4411764705882354,63.730630426055946,winner,9.0,2022-06-01,23.88,2023-05-31,20.4,-0.14572864321608042,-0.013039768150492903,-0.14572864321608026
2618,2021-06-01,2022-05-31,15.48,29.33,202106-202206,0.8947028423772608,91.85584142890302,winner,3.0,2022-06-01,29.41,2023-05-31,29.77,0.012240734444066625,0.0010143826769299924,0.012240734444066259
2637,2021-06-01,2022-05-31,51.64,73.25,202106-202206,0.4184740511231603,62.32275124317261,winner,12.0,2022-06-01,76.55,2023-05-31,45.28,-0.40849118223383407,-0.042813050761401406,-0.40849118223383385
2890,2021-06-01,2022-05-31,10.87,15.31,202106-202206,0.408463661453542,61.70196193698933,winner,13.0,2022-06-01,14.97,2023-05-31,15.57,0.04008016032064126,0.0032801836847398125,0.04008016032063999
3008,2021-06-01,2022-05-31,2583.53,1502.54,202106-202206,-0.4184158883388233,10.423440425415729,loser,143.0,2022-06-01,1489.04,2023-05-31,2119.54,0.4234271745554183,0.029859400872429553,0.42342717455541945
3037,2021-06-01,2022-05-31,101.25,195.03,202106-202206,0.9262222222222224,93.81049999775644,winner,1.0,2022-06-01,185.98,2023-05-31,167.05,-0.10178513818690171,-0.00890560576249766,-0.10178513818690171
3189,2021-06-01,2022-05-31,97.33,156.46,202106-202206,0.607520805507038,74.04639111768768,winner,5.0,2022-06-01,148.41,2023-05-31,107.4,-0.27632908833636544,-0.02659159245152698,-0.27632908833636527
3443,2021-06-01,2022-05-31,335.14,528.14,202106-202206,0.5758787372441369,72.08412408798874,winner,7.0,2022-06-01,540.56,2023-05-31,1445.67,1.674393221844014,0.08543071091355792,1.6743932218440167
3481,2021-06-01,2022-05-31,21.45,12.66,202106-202206,-0.4097902097902097,10.958357564336469,loser,142.0,2022-06-01,12.93,2023-05-31,13.67,0.05723124516627999,0.004648559347248504,0.05723124516627953
3532,2021-06-01,2022-05-31,148.97,238.42,202106-202206,0.6004564677451836,73.60829974636613,winner,6.0,2022-06-01,237.96,2023-05-31,154.76,-0.34963859472180203,-0.035217175407814216,-0.3496385947218016
3533,2021-06-01,2022-05-31,544.31,754.86,202106-202206,0.3868200106556927,60.35974176319835,winner,14.0,2022-06-01,734.85,2023-05-31,856.15,0.1650677008913383,0.012812991673115226,0.16506770089133727
3545,2021-06-01,2022-05-31,187.42,94.43,202106-202206,-0.4961583609006508,5.602279891664917,loser,146.0,2022-06-01,99.36,2023-05-31,83.47,-0.15992351046698874,-0.014416927361167065,-0.15992351046698883
4961,2021-06-01,2022-05-31,368.76,220.16,202106-202206,-0.4029721227898904,11.381177817904772,loser,141.0,2022-06-01,238.11,2023-05-31,208.29,-0.12523623535340817,-0.011088185529861017,-0.12523623535340778
5880,2021-06-01,2022-05-31,16.37,23.27,202106-202206,0.4215027489309711,62.51057442216994,winner,10.0,2022-06-01,22.86,2023-05-31,24.67,0.07917760279965015,0.006370142953996849,0.07917760279965003
6116,2021-06-01,2022-05-31,21.57,11.54,202106-202206,-0.4649976819656931,7.534693803077654,loser,145.0,2022-06-01,11.96,2023-05-31,12.35,0.03260869565217381,0.0026776046095828843,0.032608695652174724
9941,2021-06-01,2022-05-31,80.12,152.18,202106-202206,0.899400898652022,92.1471890378848,winner,2.0,2022-06-01,152.88,2023-05-31,165.6,0.08320251177394034,0.006682390033160512,0.08320251177394011
1229,2021-07-01,2022-06-30,35.59,44.53,202107-202207,0.2511941556617026,63.04500487654949,winner,14.0,2022-07-01,43.42,2023-06-30,56.51,0.3014739751266696,0.02220097458017878,0.30147397512666996
1477,2021-07-01,2022-06-30,215.25,118.48,202107-202207,-0.4495702671312427,14.819279613348971,loser,134.0,2022-07-01,117.22,2023-06-30,270.42,1.3069442074731277,0.07214392951148851,1.3069442074731255
1605,2021-07-01,2022-06-30,23.38,32.76,202107-202207,0.4011976047904191,73.36805338032804,winner,5.0,2022-07-01,31.54,2023-06-30,38.75,0.22859860494610024,0.01730419369680436,0.22859860494609907
1802,2021-07-01,2022-06-30,34.07,17.85,202107-202207,-0.4760786615791018,12.995005283445202,loser,137.0,2022-07-01,17.05,2023-06-30,19.3,0.13196480938416422,0.010383108571352606,0.13196480938416433
2014,2021-07-01,2022-06-30,51.96,23.89,202107-202207,-0.5402232486528098,8.580655563736189,loser,140.0,2022-07-01,23.66,2023-06-30,24.05,0.016483516483516508,0.001363356693684814,0.016483516483516647
2023,2021-07-01,2022-06-30,32.39,14.71,202107-202207,-0.5458474837912936,8.193602782827108,loser,141.0,2022-07-01,14.27,2023-06-30,15.08,0.05676243868255084,0.004611427648293587,0.05676243868255049
2371,2021-07-01,2022-06-30,23.53,32.48,202107-202207,0.3803654908627282,71.93441352897196,winner,6.0,2022-07-01,31.1,2023-06-30,52.04,0.6733118971061092,0.04383392681159526,0.6733118971061098
2492,2021-07-01,2022-06-30,183.16,79.29,202107-202207,-0.567099803450535,6.7310449020953085,loser,143.0,2022-07-01,73.11,2023-06-30,88.59,0.2117357406647518,0.01613324344094358,0.21173574066475265
2603,2021-07-01,2022-06-30,205.25,88.57,202107-202207,-0.5684774665042631,6.636235865315792,loser,144.0,2022-07-01,83.54,2023-06-30,77.13,-0.07672971031841047,-0.0066306900739152574,-0.07672971031841092
2606,2021-07-01,2022-06-30,69.07,34.95,202107-202207,-0.4939916027218762,11.76225922769607,loser,139.0,2022-07-01,33.12,2023-06-30,40.27,0.21588164251207748,0.016422511457843347,0.21588164251207909
2609,2021-07-01,2022-06-30,96.56,50.9,202107-202207,-0.4728666114333057,13.21605453027398,loser,136.0,2022-07-01,48.12,2023-06-30,38.97,-0.19014962593516208,-0.017421933089134756,-0.1901496259351625
2615,2021-07-01,2022-06-30,210.67,82.46,202107-202207,-0.6085821426876157,3.876282545083604,loser,146.0,2022-07-01,76.92,2023-06-30,51.12,-0.3354134165366615,-0.03347602620547552,-0.33541341653666146
2618,2021-07-01,2022-06-30,17.5,27.22,202107-202207,0.5554285714285714,83.98203431635373,winner,3.0,2022-07-01,25.59,2023-06-30,34.9,0.36381398983978114,0.0261942930378547,0.36381398983978164
2812,2021-07-01,2022-06-30,8.79,11.03,202107-202207,0.254835039817975,63.29556594004602,winner,13.0,2022-07-01,11.03,2023-06-30,13.27,0.2030825022665458,0.015526554878332544,0.20308250226654567
2834,2021-07-01,2022-06-30,7.42,9.51,202107-202207,0.2816711590296495,65.14239387556624,winner,11.0,2022-07-01,9.3,2023-06-30,12.26,0.31827956989247297,0.02329446916559652,0.3182795698924743
2880,2021-07-01,2022-06-30,15.22,19.48,202107-202207,0.2798948751642575,65.02015225642063,winner,12.0,2022-07-01,19.31,2023-06-30,20.45,0.05903676851372349,0.004791424509602571,0.05903676851372319
2890,2021-07-01,2022-06-30,10.99,14.17,202107-202207,0.289353958143767,65.67111443739657,winner,10.0,2022-07-01,14.04,2023-06-30,15.62,0.11253561253561255,0.008926417099905937,0.1125356125356134
3036,2021-07-01,2022-06-30,40.99,57.96,202107-202207,0.414003415467187,74.24933314765558,winner,4.0,2022-07-01,55.03,2023-06-30,58.74,0.06741777212429585,0.005451676155213914,0.06741777212429612
3037,2021-07-01,2022-06-30,110.65,143.44,202107-202207,0.2963398102123813,66.15187198106241,winner,9.0,2022-07-01,132.13,2023-06-30,162.89,0.2328010292893362,0.01759371436346613,0.232801029289335
