,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
331,2017-09-06,4943,2348513,525104641,229.5,229.5,218.0,222.0,-7.5,1836
332,2017-09-07,4943,3673470,778095080,226.0,226.0,200.5,210.0,-12.0,2898
333,2017-09-08,4943,1548015,323786710,210.0,214.0,205.0,209.5,-0.5,1153
334,2017-09-11,4943,2644965,531735395,212.0,212.5,192.5,200.5,-9.0,2028
335,2017-09-12,4943,1177250,238272750,203.5,206.5,198.5,202.0,1.5,932
336,2017-09-13,4943,1563140,307944500,204.5,205.0,193.5,194.0,-8.0,1184
337,2017-09-14,4943,1772261,346275200,194.0,204.5,185.5,200.0,6.0,1408
338,2017-09-15,4943,696281,138528700,199.0,201.5,197.0,197.0,-3.0,541
339,2017-09-18,4943,481210,96498813,197.0,202.5,197.0,199.5,2.5,410
340,2017-09-19,4943,2236988,466766908,202.0,213.0,200.5,209.5,10.0,1740
341,2017-09-20,4943,1242011,262932876,210.0,215.0,208.0,208.0,-1.5,1032
342,2017-09-21,4943,1358213,290253473,211.0,216.0,209.5,213.5,5.5,1059
343,2017-09-22,4943,1105292,233897404,214.0,214.5,206.0,214.5,1.0,1010
344,2017-09-25,4943,832025,173685575,214.0,214.0,203.0,204.0,-10.5,776
345,2017-09-26,4943,696406,140706888,206.0,207.0,198.0,199.5,-4.5,639
346,2017-09-27,4943,861655,177813740,203.5,210.0,200.0,209.0,9.5,812
347,2017-09-28,4943,3435432,750951108,214.0,223.5,212.5,220.0,11.0,2741
348,2017-09-29,4943,1585373,335894957,218.5,218.5,208.0,209.5,-10.5,1405
349,2017-09-30,4943,1697417,372366906,211.0,223.0,211.0,218.5,9.0,1419
350,2017-10-02,4943,1492974,333728280,218.0,227.0,216.0,221.0,2.5,1300
351,2017-10-03,4943,952355,212616955,220.5,226.5,220.5,222.5,1.5,816
352,2017-10-05,4943,910730,204903830,223.0,229.5,222.0,222.0,-0.5,835
353,2017-10-06,4943,2513365,574128296,224.0,232.0,221.5,226.5,4.5,2043
354,2017-10-11,4943,1694431,382088097,230.0,232.0,220.0,220.0,-6.5,1356
355,2017-10-12,4943,527514,117438108,220.0,224.5,220.0,222.5,2.5,518
356,2017-10-13,4943,3422423,807862020,224.0,242.5,222.5,242.0,19.5,2860
357,2017-10-16,4943,2488544,611572516,248.0,251.0,240.0,240.0,-2.0,2191
358,2017-10-17,4943,3890000,985960500,242.5,264.0,242.5,250.0,10.0,3362
359,2017-10-18,4943,1833451,449419544,254.0,254.0,238.0,244.5,-5.5,1574
360,2017-10-19,4943,3137927,815114155,245.0,268.0,245.0,267.0,22.5,2778
361,2017-10-20,4943,3506138,948257222,260.0,279.5,255.5,274.5,7.5,3207
362,2017-10-23,4943,5034286,1480994712,271.0,301.5,271.0,301.5,27.0,3457
363,2017-10-24,4943,7430965,2349178035,307.0,329.0,300.0,300.0,-1.5,6178
364,2017-10-25,4943,4729991,1444026755,306.0,315.0,292.5,305.0,5.0,4108
365,2017-10-26,4943,4762154,1534727659,309.0,335.5,309.0,335.5,30.5,3929
366,2017-10-27,4943,2070032,750539796,369.0,369.0,353.0,355.0,19.5,1375
367,2017-10-30,4943,6217301,2286311452,370.0,390.5,350.0,353.5,-1.5,4822
368,2017-10-31,4943,874510,308884858,355.5,369.0,337.0,363.0,9.5,747
369,2017-11-01,4943,712062,249147266,362.0,362.0,340.0,343.0,-20.0,686
370,2017-11-02,4943,545078,189496287,348.0,353.0,342.5,343.5,0.5,488
371,2017-11-03,4943,453084,158180568,351.0,353.0,343.5,352.0,8.5,440
372,2017-11-06,4943,418736,147627864,360.0,360.0,347.5,349.0,-3.0,388
373,2017-11-07,4943,548135,197156293,353.0,364.5,349.0,363.0,14.0,507
374,2017-11-08,4943,1281561,498428839,365.0,399.0,365.0,399.0,36.0,1060
375,2017-11-09,4943,1041086,389434304,399.0,399.0,359.5,364.0,-35.0,916
376,2017-11-10,4943,504155,185676199,365.0,382.0,350.5,375.5,11.5,490
377,2017-11-13,4943,383077,144891337,375.0,386.5,365.0,379.0,3.5,354
378,2017-11-14,4943,2416506,944455430,382.0,412.0,365.5,406.0,27.0,2131
379,2017-11-15,4943,3449396,1495789809,406.0,446.5,404.0,446.5,40.5,2885
380,2017-11-16,4943,5951851,2457938602,402.0,431.5,402.0,402.0,-44.5,4986
381,2017-11-17,4943,4899196,1945534440,406.0,415.0,366.5,390.0,-12.0,4340
382,2017-11-20,4943,2951001,1172643894,388.0,403.0,379.5,394.0,4.0,2540
383,2017-11-21,4943,1842517,742273334,400.0,408.5,397.0,403.5,9.5,1546
384,2017-11-22,4943,2378234,998865206,412.5,428.5,408.0,409.0,5.5,2142
385,2017-11-23,4943,3839372,1665422948,416.0,447.0,416.0,434.0,25.0,3487
386,2017-11-24,4943,2280095,1025055694,447.0,456.0,442.0,447.0,13.0,2050
387,2017-11-27,4943,2257892,1034139606,450.5,466.0,450.5,466.0,19.0,1988
388,2017-11-28,4943,3832396,1886838960,479.0,512.0,473.0,511.0,45.0,3323
389,2017-11-29,4943,3107479,1579118417,524.0,531.0,489.5,491.0,-20.0,2896
390,2017-11-30,4943,4285458,2241545320,509.0,540.0,495.0,540.0,49.0,3748
391,2017-12-01,4943,5093792,2911934448,550.0,594.0,542.0,594.0,54.0,4383
392,2017-12-04,4943,6311475,3673185125,607.0,624.0,535.0,535.0,-59.0,5699
393,2017-12-05,4943,6651881,3400874192,512.0,558.0,481.5,481.5,-53.5,5952
394,2017-12-06,4943,8860366,4173570168,493.0,506.0,445.0,459.5,-22.0,7847
395,2017-12-07,4943,5413812,2497569400,470.5,478.0,445.0,448.0,-11.5,4896
396,2017-12-08,4943,5675900,2474320000,455.0,459.0,424.5,425.0,-23.0,4906
397,2017-12-11,4943,4284880,1838195100,436.0,442.0,415.0,415.0,-10.0,3714
398,2017-12-12,4943,5744142,2288202244,415.0,424.5,377.0,383.0,-32.0,4983
399,2017-12-13,4943,13984865,5576670880,389.0,421.0,372.0,410.0,27.0,11331
400,2017-12-14,4943,6676783,2718232804,417.0,421.0,383.5,383.5,-26.5,5780
401,2017-12-15,4943,6260505,2364787900,384.5,387.5,366.5,376.0,-7.5,5426
402,2017-12-18,4943,4332843,1647245410,380.0,391.0,368.0,368.0,-8.0,3713
403,2017-12-19,4943,7579910,2900274770,373.0,403.0,366.0,395.0,27.0,6523
404,2017-12-20,4943,11191872,4701629704,403.0,431.5,398.0,430.0,35.0,9141
405,2017-12-21,4943,6122250,2707228500,440.0,451.5,430.0,430.0,0.0,5478
406,2017-12-22,4943,5305833,2253565275,439.0,443.0,412.0,414.5,-15.5,4611
407,2017-12-25,4943,3475927,1420328239,415.0,419.5,393.0,398.0,-16.5,3045
408,2017-12-26,4943,3338788,1300858184,401.5,403.0,377.0,392.5,-5.5,3008
409,2017-12-27,4943,3921923,1497001276,385.0,389.0,375.0,375.0,-17.5,3376
410,2017-12-28,4943,5906911,2322202209,378.0,403.0,374.0,395.0,20.0,5176
411,2017-12-29,4943,6952381,2591577435,390.0,391.0,355.5,355.5,-39.5,5556
412,2018-01-02,4943,5473488,1776998160,345.0,345.5,320.0,320.0,-35.5,3720
413,2018-01-03,4943,13385286,4279342518,307.5,341.0,303.5,313.0,-7.0,11231
414,2018-01-04,4943,6235650,2001552550,320.0,329.5,314.5,315.0,2.0,5281
415,2018-01-05,4943,7372210,2274119840,319.0,322.0,300.0,303.0,-12.0,6081
416,2018-01-08,4943,7929154,2435634816,296.0,317.5,292.0,305.0,2.0,6350
417,2018-01-09,4943,4396070,1346572640,312.5,316.0,300.0,300.0,-5.0,3578
418,2018-01-10,4943,5881337,1680809990,301.0,303.5,270.0,270.0,-30.0,4623
419,2018-01-11,4943,9712196,2653927772,264.0,286.0,257.0,283.0,13.0,7983
420,2018-01-12,4943,4071253,1132774316,290.0,290.0,268.0,269.5,-13.5,3540
421,2018-01-15,4943,3705491,1009155025,266.0,277.0,266.0,275.0,5.5,3080
422,2018-01-16,4943,5063220,1372438506,270.0,278.0,263.0,270.0,-5.0,4158
423,2018-01-17,4943,7154070,2012720110,280.0,291.5,271.0,271.0,1.0,5844
424,2018-01-18,4943,3279931,896617525,274.0,278.0,269.0,275.0,4.0,2752
425,2018-01-19,4943,3145312,874106800,278.0,284.0,272.0,272.5,-2.5,2683
426,2018-01-22,4943,3630003,997172828,272.5,280.5,267.0,279.0,6.5,2771
427,2018-01-23,4943,2436221,671326835,282.0,282.5,268.5,268.5,-10.5,2070
428,2018-01-24,4943,3156482,858056604,271.0,278.0,267.0,271.5,3.0,2487
429,2018-01-25,4943,1761910,480578700,274.0,277.5,270.0,270.0,-1.5,1370
430,2018-01-26,4943,3395825,940341050,271.5,283.5,270.0,273.0,3.0,2766
431,2018-01-29,4943,1883889,524230531,275.0,281.0,274.0,278.5,5.5,1490
432,2018-01-30,4943,5692088,1644967706,281.0,294.5,281.0,286.5,8.0,4588
433,2018-01-31,4943,2289511,660663168,287.5,291.5,284.0,287.0,0.5,1970
434,2018-02-01,4943,7042758,2149715647,290.0,315.5,290.0,315.5,28.5,5573
435,2018-02-02,4943,10344905,3335481566,330.0,335.0,300.0,300.5,-15.0,8474
436,2018-02-05,4943,3325355,962161080,282.0,295.0,281.0,295.0,-5.5,2794
437,2018-02-06,4943,4578377,1264702359,280.0,292.0,265.5,275.0,-20.0,3302
438,2018-02-07,4943,2756530,779520340,290.0,290.0,274.5,274.5,-0.5,2394
439,2018-02-08,4943,2775155,736170531,278.5,281.0,252.0,260.5,-14.0,2249
440,2018-02-09,4943,2518455,622455116,240.0,257.0,236.0,257.0,-3.5,2065
441,2018-02-12,4943,2087543,522909793,250.0,263.5,242.0,242.0,-15.0,1839
442,2018-02-21,4943,2080861,513494945,248.0,253.0,243.0,243.0,1.0,1780
443,2018-02-22,4943,3040904,764031288,243.0,259.0,240.0,247.0,4.0,2585
444,2018-02-23,4943,2012034,509533102,252.5,257.0,249.0,253.0,6.0,1782
445,2018-02-26,4943,4259448,1143009044,261.0,278.0,257.0,278.0,25.0,3350
446,2018-02-27,4943,5770734,1604492542,287.0,290.5,261.5,261.5,-16.5,4938
447,2018-03-01,4943,2414854,639555580,260.0,270.0,255.0,270.0,8.5,2054
448,2018-03-02,4943,2465296,668913788,265.0,275.5,265.0,275.5,5.5,2114
449,2018-03-05,4943,2114109,575511430,279.0,280.5,265.5,265.5,-10.0,1716
450,2018-03-06,4943,1739199,460631032,270.0,272.0,261.0,261.0,-4.5,1510
451,2018-03-07,4943,2674492,677907008,262.5,264.5,247.0,248.0,-13.0,2360
452,2018-03-08,4943,2487650,618905350,251.0,254.0,244.0,247.0,-1.0,2188
453,2018-03-09,4943,4268183,1097382438,248.5,269.0,246.0,254.5,7.5,3705
454,2018-03-12,4943,5788923,1571511476,261.0,279.5,258.5,279.5,25.0,4145
455,2018-03-13,4943,9445683,2813851181,290.0,307.0,285.0,307.0,27.5,6679
456,2018-03-14,4943,10047482,3114906528,314.0,318.5,298.0,301.5,-5.5,7949
457,2018-03-15,4943,6499305,2005638279,301.5,316.5,297.0,307.0,5.5,5461
458,2018-03-16,4943,7174452,2280465784,311.5,324.5,310.0,317.0,10.0,5277
459,2018-03-19,4943,2753090,871705580,320.0,322.0,312.0,312.0,-5.0,2337
460,2018-03-20,4943,3355682,1003482758,299.0,305.0,292.5,298.5,-13.5,2868
461,2018-03-21,4943,1940955,582952590,306.5,306.5,296.0,296.0,-2.5,1639
462,2018-03-22,4943,5526301,1724234310,302.0,321.0,298.0,305.0,9.0,4579
463,2018-03-23,4943,2562882,767373364,297.0,305.0,293.0,302.0,-3.0,2122
464,2018-03-26,4943,2996582,930484092,302.0,317.0,302.0,308.0,6.0,2524
465,2018-03-27,4943,4097162,1304947868,316.0,327.5,311.0,314.0,6.0,3286
466,2018-03-28,4943,7343400,2331935700,325.0,331.5,302.5,304.5,-9.5,6093
467,2018-03-29,4943,2705515,821649060,309.0,310.0,299.0,300.0,-4.5,2261
468,2018-03-30,4943,1694860,513983440,305.0,308.0,299.5,303.0,3.0,1384
469,2018-03-31,4943,979440,295706760,307.0,307.0,299.0,301.5,-1.5,799
470,2018-04-02,4943,1847939,546485092,305.0,305.0,287.5,291.0,-10.5,1560
471,2018-04-03,4943,2039305,574431560,287.0,287.0,276.0,285.0,-6.0,1655
472,2018-04-09,4943,1103457,309895960,290.0,290.0,276.0,276.0,-9.0,940
473,2018-04-10,4943,1688049,475990573,288.0,289.0,276.0,276.5,0.5,1554
474,2018-04-11,4943,1143683,318769008,280.0,283.0,275.5,275.5,-1.0,968
475,2018-04-12,4943,2962666,859061140,279.0,296.0,277.0,288.5,13.0,2442
476,2018-04-13,4943,2408272,715859784,294.0,301.5,291.0,295.5,7.0,2046
477,2018-04-16,4943,2014561,611610532,302.0,307.0,300.0,302.0,6.5,1770
478,2018-04-17,4943,2944994,895880694,306.0,313.0,296.0,299.0,-3.0,2411
479,2018-04-18,4943,2142084,633030228,307.5,307.5,285.5,290.5,-8.5,1834
480,2018-04-19,4943,1555742,446557954,290.5,291.5,285.0,285.5,-5.0,1294
481,2018-04-20,4943,1319035,376369185,285.5,290.0,278.0,290.0,4.5,1135
482,2018-04-23,4943,1401860,400965660,292.0,295.0,280.0,280.0,-10.0,1210
483,2018-04-24,4943,3406447,873514667,275.0,276.0,252.0,258.0,-22.0,2728
484,2018-04-25,4943,2307429,577271040,256.0,258.0,245.0,258.0,0.0,1905
485,2018-04-26,4943,1109470,283980260,262.0,265.0,245.0,256.0,-2.0,995
486,2018-04-27,4943,916260,233895100,262.0,262.0,250.5,256.5,0.5,836
487,2018-04-30,4943,1115352,289293400,259.5,264.0,254.0,260.5,4.0,943
488,2018-05-02,4943,1500491,400485570,263.5,272.5,257.0,270.0,9.5,1354
489,2018-05-03,4943,1107516,300401772,272.0,277.0,265.5,265.5,-4.5,984
490,2018-05-04,4943,953140,257125366,265.5,274.5,264.0,272.5,7.0,841
491,2018-05-07,4943,2628471,740781351,277.0,287.0,275.0,280.0,7.5,2128
492,2018-05-08,4943,1154821,321939220,280.0,283.0,272.5,272.5,-7.5,996
493,2018-05-09,4943,1160160,317345880,275.0,278.5,267.5,268.0,-4.5,1027
494,2018-05-10,4943,1147618,305894152,272.0,272.5,261.0,264.0,-4.0,993
495,2018-05-11,4943,1702267,461802488,265.0,277.0,262.5,274.0,10.0,1409
496,2018-05-14,4943,2085918,586427294,278.5,286.5,273.5,283.0,9.0,1736
497,2018-05-15,4943,1445157,404729280,286.0,286.5,272.5,272.5,-10.5,1314
498,2018-05-16,4943,789555,214427515,272.5,274.0,269.0,274.0,1.5,687
499,2018-05-17,4943,2404292,630824684,274.0,276.5,253.5,256.0,-18.0,2058
500,2018-05-18,4943,1189942,304930094,256.0,260.5,252.0,257.0,1.0,1049
501,2018-05-21,4943,1054285,295783511,275.0,282.5,274.0,282.5,25.5,656
502,2018-05-22,4943,6347176,1899324504,290.0,308.0,290.0,305.0,22.5,4930
503,2018-05-23,4943,3489414,1072046614,311.0,312.0,301.0,301.0,-4.0,2973
504,2018-05-24,4943,2424714,744441056,304.0,313.0,301.0,304.0,3.0,2092
505,2018-05-25,4943,3863472,1204997162,305.0,318.5,301.5,306.0,2.0,3202
506,2018-05-28,4943,1436498,436058651,308.5,310.5,298.0,298.5,-7.5,1295
507,2018-05-29,4943,1091539,326937390,297.5,304.0,295.0,298.5,0.0,996
508,2018-05-30,4943,766847,224245600,296.0,296.0,289.5,292.0,-6.5,680
509,2018-05-31,4943,873272,255218040,297.0,297.0,285.5,296.0,4.0,767
510,2018-06-01,4943,664013,196224861,296.0,302.0,289.0,296.5,0.5,622
