,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2017-04-07,2379,1449545,161753495,114.0,114.0,110.0,111.0,-2.5,1086
26,2017-04-10,2379,1143014,125988540,112.0,112.0,109.0,109.5,-1.5,980
27,2017-04-11,2379,1470995,159702455,108.0,109.5,107.0,108.5,-1.0,1068
28,2017-04-12,2379,1181940,127411080,108.5,109.0,107.0,107.5,-1.0,800
29,2017-04-13,2379,775175,83289725,107.5,108.0,107.0,107.0,-0.5,582
30,2017-04-14,2379,815077,86473111,106.5,107.0,105.5,105.5,-1.5,607
31,2017-04-17,2379,1814615,186796345,106.0,106.0,101.5,103.0,-2.5,1409
32,2017-04-18,2379,1085553,112663781,104.5,105.0,103.0,104.5,1.5,886
33,2017-04-19,2379,1253040,128976586,103.0,104.0,102.0,102.5,-2.0,1020
34,2017-04-20,2379,2056259,209117539,102.0,103.0,100.5,101.5,-1.0,1550
35,2017-04-21,2379,1118210,114662725,102.0,103.5,101.5,103.5,2.0,844
36,2017-04-24,2379,812749,83477767,104.0,104.5,102.0,102.5,-1.0,614
37,2017-04-25,2379,1565668,161577800,103.5,104.5,102.0,104.5,2.0,1125
38,2017-04-26,2379,4304550,432906950,102.5,102.5,99.5,100.5,-4.0,2851
39,2017-04-27,2379,2813761,286454383,100.0,103.5,100.0,103.5,3.0,2004
40,2017-04-28,2379,2004488,204833776,102.5,103.0,102.0,102.0,-1.5,1432
41,2017-05-02,2379,1665326,172075752,103.0,104.0,102.5,102.5,0.5,1364
42,2017-05-03,2379,860741,88963323,103.0,104.0,102.5,103.5,1.0,697
43,2017-05-04,2379,1016515,104800030,103.5,103.5,102.5,102.5,-1.0,786
44,2017-05-05,2379,1584501,161839848,102.5,103.0,101.5,101.5,-1.0,998
45,2017-05-08,2379,1777331,181136762,102.0,102.5,101.5,102.0,0.5,760
46,2017-05-09,2379,2847084,286791600,102.0,102.0,99.8,100.0,-2.0,1537
47,2017-05-10,2379,1800220,181462220,100.0,102.0,100.0,101.5,1.5,1259
48,2017-05-11,2379,1463714,149405114,101.0,102.5,101.0,102.0,0.5,1139
49,2017-05-12,2379,2113534,213890434,101.5,102.5,100.5,101.0,-1.0,1189
50,2017-05-15,2379,1725902,175969004,101.0,103.0,100.5,102.0,1.0,1144
51,2017-05-16,2379,2012681,206978281,102.0,103.5,102.0,102.0,0.0,1153
52,2017-05-17,2379,2206083,227752049,102.5,104.0,102.0,103.5,1.5,1390
53,2017-05-18,2379,2377618,243850842,102.0,103.0,101.5,102.5,-1.0,1957
54,2017-05-19,2379,1695151,174056402,102.5,103.5,102.0,102.0,-0.5,1260
55,2017-05-22,2379,1958732,200891024,102.0,103.5,101.5,103.0,1.0,1164
56,2017-05-23,2379,3682598,377409996,102.5,103.0,102.0,102.5,-0.5,2123
57,2017-05-24,2379,2519929,257351258,102.5,103.0,101.5,102.0,-0.5,1941
58,2017-05-25,2379,3837723,404922545,102.5,107.0,102.5,105.0,3.0,2274
59,2017-05-26,2379,3565993,366707774,104.5,105.0,101.5,102.0,-3.0,2650
60,2017-05-31,2379,2883127,292725760,102.0,103.0,100.5,100.5,-1.5,1655
61,2017-06-01,2379,1531237,155396053,101.0,102.0,101.0,102.0,1.5,1019
62,2017-06-02,2379,2463686,253569494,103.0,104.0,102.0,104.0,2.0,1586
63,2017-06-03,2379,728364,76109531,104.0,105.0,104.0,104.5,0.5,579
64,2017-06-05,2379,1651979,173542295,105.0,105.5,104.0,105.5,1.0,1221
65,2017-06-06,2379,5225443,569587997,106.0,111.0,106.0,110.0,4.5,3278
66,2017-06-07,2379,4462129,491984417,110.0,111.0,109.0,110.0,0.0,2015
67,2017-06-08,2379,2176701,240320750,110.0,112.0,109.0,110.0,0.0,1565
68,2017-06-09,2379,2166290,240578635,110.0,112.0,110.0,110.5,0.5,1567
69,2017-06-12,2379,1390293,153606023,109.5,111.5,108.0,111.5,1.0,915
70,2017-06-13,2379,1749824,192954140,111.5,111.5,109.5,110.0,-1.5,1126
71,2017-06-14,2379,2172952,235455334,110.5,110.5,107.0,108.0,-2.0,1415
72,2017-06-15,2379,1502097,163045573,108.0,109.5,107.5,109.0,1.0,1046
73,2017-06-16,2379,3574793,397444702,108.5,113.0,108.5,113.0,4.0,1693
74,2017-06-19,2379,2131353,237715352,112.5,112.5,111.0,111.5,-1.5,1381
75,2017-06-20,2379,1267268,141288248,111.5,112.5,111.0,111.0,-0.5,754
76,2017-06-21,2379,3792201,430572102,111.5,115.5,111.5,112.5,1.5,2637
77,2017-06-22,2379,1478894,164741783,112.0,113.0,110.5,111.0,-1.5,1137
78,2017-06-23,2379,1003002,110935720,110.5,112.0,110.0,110.5,-0.5,655
79,2017-06-26,2379,2328480,262690740,111.0,114.0,110.5,113.5,3.0,1523
80,2017-06-27,2379,1560261,177089493,114.5,114.5,112.5,113.0,-0.5,1090
81,2017-06-28,2379,1242684,139356924,112.5,113.0,111.0,112.0,-1.0,1013
82,2017-06-29,2379,894682,100479202,113.5,113.5,111.5,111.5,-0.5,709
83,2017-06-30,2379,973156,106896078,110.5,111.5,109.5,109.5,-2.0,697
84,2017-07-03,2379,546507,60323770,110.0,111.0,110.0,110.5,1.0,408
85,2017-07-04,2379,856080,94707300,110.0,111.5,109.5,110.5,0.0,581
86,2017-07-05,2379,964630,106484800,109.5,111.0,109.5,111.0,0.5,557
87,2017-07-06,2379,1017336,113762296,112.0,112.5,111.0,111.5,0.5,582
88,2017-07-07,2379,726748,80994780,111.0,112.0,110.5,110.5,-1.0,513
89,2017-07-10,2379,765670,84420200,110.0,110.5,110.0,110.5,0.0,483
90,2017-07-11,2379,1661184,186094108,110.5,112.5,110.5,112.5,2.0,1146
91,2017-07-12,2379,1435195,159488710,112.5,112.5,110.0,110.5,-2.0,861
92,2017-07-13,2379,839721,93908531,110.5,112.5,110.5,112.0,1.5,523
93,2017-07-14,2379,1472864,166459268,112.0,113.5,112.0,113.0,1.0,784
94,2017-07-17,2379,1288754,147249571,114.0,115.0,113.5,114.0,1.0,813
95,2017-07-18,2379,2727896,314836223,114.5,116.0,114.0,116.0,2.0,1460
96,2017-07-19,2379,1716677,198647855,116.0,117.0,114.5,115.0,-1.0,1143
97,2017-07-20,2379,1162611,134703376,115.5,116.5,115.0,116.0,1.0,748
98,2017-07-21,2379,1228754,141079319,116.0,116.0,114.0,114.5,-1.5,703
99,2017-07-24,2379,969004,111126956,114.0,115.5,113.5,114.5,0.0,627
100,2017-07-25,2379,664568,76477533,114.5,115.5,114.5,115.0,0.5,466
101,2017-07-26,2379,716756,83035440,115.5,116.5,115.0,116.0,1.0,612
102,2017-07-27,2379,1012917,116788988,116.5,116.5,114.5,115.0,-1.0,725
103,2017-07-28,2379,2474134,278607937,114.5,115.0,110.5,112.0,-3.0,1323
104,2017-07-31,2379,1695302,191776324,112.5,114.5,111.5,113.0,1.0,1088
105,2017-08-01,2379,2364743,264344340,113.0,114.0,110.5,111.5,-1.5,1357
106,2017-08-02,2379,1407778,159552914,112.0,114.0,112.0,113.5,2.0,787
107,2017-08-03,2379,952880,108366377,113.0,114.5,112.0,114.0,0.5,619
108,2017-08-04,2379,861511,98617254,114.5,115.0,114.0,114.5,0.5,593
109,2017-08-07,2379,988596,113131444,115.0,115.5,114.0,114.5,0.0,619
110,2017-08-08,2379,1395890,160846350,115.0,116.0,114.5,115.5,1.0,830
111,2017-08-09,2379,1881210,211941020,115.0,115.0,111.5,112.0,-3.5,1435
112,2017-08-10,2379,1152774,128464414,112.0,113.0,110.5,111.0,-1.0,805
113,2017-08-11,2379,654411,72909121,110.0,112.0,110.0,112.0,1.0,455
114,2017-08-14,2379,1291205,142984050,111.5,112.0,110.0,110.0,-2.0,1022
115,2017-08-15,2379,589254,65373565,110.5,112.0,110.5,111.0,1.0,411
116,2017-08-16,2379,958508,106376388,110.5,111.5,110.5,111.0,0.0,712
117,2017-08-17,2379,569373,63283712,111.0,112.0,110.5,110.5,-0.5,463
118,2017-08-18,2379,1137055,125432050,110.0,111.0,110.0,110.0,-0.5,693
119,2017-08-21,2379,734148,81162928,110.0,111.5,110.0,111.0,1.0,583
120,2017-08-22,2379,480221,53537031,112.0,112.0,110.5,112.0,1.0,342
121,2017-08-23,2379,617593,68660022,112.5,112.5,110.5,111.0,-1.0,441
122,2017-08-24,2379,1636613,180262430,111.5,111.5,109.5,110.5,-0.5,1080
123,2017-08-25,2379,1931948,210962832,110.5,111.0,108.0,109.0,-1.5,1488
124,2017-08-28,2379,1013133,111573190,108.5,111.0,108.5,110.5,1.5,744
125,2017-08-29,2379,922999,101714390,110.5,111.0,110.0,110.0,-0.5,736
126,2017-08-30,2379,1057059,117061549,110.5,111.5,110.0,111.5,1.5,675
127,2017-08-31,2379,2792781,318943479,111.5,117.0,111.0,117.0,5.5,1576
128,2017-09-01,2379,1719433,198688795,117.0,117.5,114.0,115.0,-2.0,1316
