,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2016-10-28,2379,2712701,281779904,104.0,105.0,103.0,104.0,0.0,1600
38,2016-10-31,2379,4638614,492329698,103.5,108.5,103.0,107.0,3.0,3059
39,2016-11-01,2379,3941897,415298288,106.5,106.5,104.5,104.5,-2.5,2441
40,2016-11-02,2379,4486040,477668707,105.0,108.0,104.5,105.5,1.0,2722
41,2016-11-03,2379,3160354,329280316,105.0,105.5,103.0,104.5,-1.0,2119
42,2016-11-04,2379,3517651,370501506,103.5,107.0,102.0,106.0,1.5,2331
43,2016-11-07,2379,1878144,199304620,106.5,107.5,105.0,105.0,-1.0,1285
44,2016-11-08,2379,1701996,180183572,105.5,107.0,104.5,107.0,2.0,1210
45,2016-11-09,2379,3236340,337357180,107.5,108.0,101.5,102.0,-5.0,2154
46,2016-11-10,2379,2161152,228597308,105.0,107.0,104.5,105.0,3.0,1346
47,2016-11-11,2379,3829105,390018105,103.0,104.5,101.0,101.0,-4.0,2626
48,2016-11-14,2379,3642051,366488202,101.5,103.0,98.5,103.0,2.0,2409
49,2016-11-15,2379,3855702,387537678,100.0,101.5,99.6,99.9,-3.1,2608
50,2016-11-16,2379,2975874,304865572,101.0,103.0,100.5,103.0,3.1,1908
51,2016-11-17,2379,1761954,181494262,103.5,104.0,102.0,103.5,0.5,1027
52,2016-11-18,2379,2254722,235280185,103.0,105.5,102.5,105.5,2.0,1718
53,2016-11-21,2379,3161203,336205815,105.0,107.5,104.5,105.0,-0.5,2147
54,2016-11-22,2379,2275011,242510168,105.5,107.5,105.0,107.0,2.0,1608
55,2016-11-23,2379,2499842,267689824,107.0,108.0,106.0,107.0,0.0,1589
56,2016-11-24,2379,791630,84092717,106.5,107.0,105.5,106.5,-0.5,518
57,2016-11-25,2379,667322,70463710,106.0,106.5,105.0,105.0,-1.5,380
58,2016-11-28,2379,1254475,131492400,105.0,105.5,104.0,104.5,-0.5,906
59,2016-11-29,2379,2581210,265069019,104.5,104.5,102.0,102.0,-2.5,1679
60,2016-11-30,2379,4939799,494604995,102.0,103.0,99.0,99.0,-3.0,2514
61,2016-12-01,2379,2954742,295665100,99.6,100.5,99.6,100.5,1.5,2068
62,2016-12-02,2379,3814657,380940300,99.7,101.0,97.5,101.0,0.5,2473
63,2016-12-05,2379,2757139,274891590,100.0,101.5,98.7,99.5,-1.5,1899
64,2016-12-06,2379,2638209,264925200,100.0,101.0,99.1,100.5,1.0,1789
65,2016-12-07,2379,3428708,342193352,100.5,100.5,98.9,100.5,0.0,2249
66,2016-12-08,2379,2711484,278240352,100.5,104.0,100.0,104.0,3.5,2026
67,2016-12-09,2379,1946630,203614020,104.0,105.5,103.0,105.0,1.0,1357
68,2016-12-12,2379,1266310,132966050,104.5,105.5,104.0,105.5,0.5,896
69,2016-12-13,2379,1414372,147845688,105.0,105.5,104.0,105.0,-0.5,1001
70,2016-12-14,2379,1551138,160521714,105.0,105.0,103.0,103.0,-2.0,1142
71,2016-12-15,2379,1247701,128200002,102.5,104.0,101.5,102.5,-0.5,762
72,2016-12-16,2379,1348147,137418766,102.5,103.0,101.0,101.0,-1.5,899
73,2016-12-19,2379,1144831,116137010,101.5,102.5,100.5,100.5,-0.5,888
74,2016-12-20,2379,1578639,158733039,100.0,101.5,100.0,101.5,1.0,1154
75,2016-12-21,2379,1150444,116980344,101.5,102.5,100.5,101.0,-0.5,788
76,2016-12-22,2379,1664235,165909165,101.0,101.5,99.0,99.0,-2.0,1244
77,2016-12-23,2379,1209228,120559712,98.9,101.0,98.8,99.2,0.2,914
78,2016-12-26,2379,361686,36200200,100.0,100.5,99.6,100.0,0.8,264
79,2016-12-27,2379,352944,35190803,100.0,100.0,99.3,99.8,-0.2,294
80,2016-12-28,2379,691446,69577405,100.5,101.5,99.8,100.5,0.7,502
81,2016-12-29,2379,736881,74338035,101.0,101.5,100.5,100.5,0.0,480
82,2016-12-30,2379,1024113,104723026,101.0,103.0,101.0,102.0,1.5,728
83,2017-01-03,2379,292169,29780238,102.0,102.5,101.5,102.0,0.0,232
84,2017-01-04,2379,1194394,120542083,102.5,102.5,100.0,100.5,-1.5,914
85,2017-01-05,2379,2131539,215965099,101.0,102.5,100.0,101.5,1.0,1402
86,2017-01-06,2379,1152853,116353214,101.5,102.0,100.5,101.0,-0.5,918
87,2017-01-09,2379,927618,93648918,101.0,101.5,100.5,101.0,0.0,593
88,2017-01-10,2379,1183123,119727423,101.0,102.0,100.5,101.5,0.5,691
89,2017-01-11,2379,2841502,293535954,101.5,104.0,101.5,103.5,2.0,1639
90,2017-01-12,2379,2424773,253652272,104.0,105.5,103.5,105.0,1.5,1749
91,2017-01-13,2379,2405831,255253586,105.0,107.0,104.5,107.0,2.0,1626
92,2017-01-16,2379,2086248,222534036,107.0,108.0,105.0,107.5,0.5,1466
93,2017-01-17,2379,2511650,272705850,108.0,109.0,107.5,109.0,1.5,1774
94,2017-01-18,2379,2438720,264864891,109.0,109.5,107.5,108.0,-1.0,1731
95,2017-01-19,2379,1409809,153235872,108.0,109.5,107.5,108.5,0.5,1102
96,2017-01-20,2379,2815551,306022059,108.0,110.0,107.0,110.0,1.5,1806
97,2017-01-23,2379,2191312,240682840,112.5,112.5,108.0,108.5,-1.5,1611
98,2017-01-24,2379,1573932,172052588,108.5,110.0,108.5,109.0,0.5,865
99,2017-02-02,2379,3264172,345481802,108.0,108.0,104.5,105.5,-3.5,2197
100,2017-02-03,2379,1642184,173778504,105.5,106.5,105.0,106.5,1.0,1103
101,2017-02-06,2379,2790376,302846984,106.5,110.0,106.0,109.0,2.5,2030
102,2017-02-07,2379,2668775,289972475,109.5,110.0,107.5,109.0,0.0,2126
103,2017-02-08,2379,3004743,328836987,110.0,111.0,108.5,109.0,0.0,2114
104,2017-02-09,2379,15498854,1830200626,113.0,119.5,112.5,119.5,10.5,6409
105,2017-02-10,2379,8705128,1046219268,121.0,122.0,117.0,119.5,0.0,4375
106,2017-02-13,2379,3498427,420641429,120.0,121.5,119.0,120.5,1.0,2164
107,2017-02-14,2379,2539304,300407898,122.0,122.0,116.5,116.5,-4.0,1788
108,2017-02-15,2379,2102441,244221656,117.5,118.5,115.0,116.0,-0.5,1558
109,2017-02-16,2379,1780710,204639440,117.0,117.5,114.0,114.0,-2.0,1361
110,2017-02-17,2379,3242568,377833024,114.5,118.5,114.0,118.5,4.5,2119
111,2017-02-18,2379,763810,89852270,119.5,119.5,117.0,117.0,-1.5,569
112,2017-02-20,2379,1307644,150421916,117.0,117.0,114.0,114.0,-3.0,1015
113,2017-02-21,2379,1270428,144772720,114.5,115.5,113.0,115.0,1.0,908
114,2017-02-22,2379,1149379,131019706,115.5,115.5,113.5,113.5,-1.5,924
115,2017-02-23,2379,1328199,151102487,114.0,115.0,113.0,113.5,0.0,1001
116,2017-02-24,2379,1753953,200566142,114.5,115.5,113.0,114.5,1.0,1019
117,2017-03-01,2379,2998126,332181393,112.5,112.5,109.5,110.0,-4.5,2246
