,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
62,2017-02-06,2501,9625055,197043700,19.15,21.0,19.1,20.85,1.75,2869
63,2017-02-07,2501,4992941,102746892,20.95,21.0,20.15,20.35,-0.5,1525
64,2017-02-08,2501,3032622,61757985,20.4,20.6,20.15,20.15,-0.2,833
65,2017-02-09,2501,3858077,78802113,20.25,20.65,20.1,20.65,0.5,1123
66,2017-02-10,2501,2518098,51701687,20.7,20.8,20.35,20.55,-0.1,821
67,2017-02-13,2501,2208229,45705943,20.55,20.95,20.35,20.95,0.4,1287
68,2017-02-14,2501,910024,18813931,20.95,20.95,20.55,20.55,-0.4,472
69,2017-02-15,2501,3888684,81852502,20.55,21.5,20.55,21.05,0.5,1427
70,2017-02-16,2501,3366572,70557441,21.0,21.1,20.7,21.05,0.0,1170
71,2017-02-17,2501,3175720,66888534,20.95,21.2,20.9,21.2,0.15,605
72,2017-02-18,2501,2564072,54565649,21.35,21.8,21.05,21.2,0.0,632
73,2017-02-20,2501,2799511,58687362,21.25,21.3,20.7,20.75,-0.45,548
74,2017-02-21,2501,3186940,65797002,20.7,20.8,20.55,20.6,-0.15,930
75,2017-02-22,2501,2028187,41763480,20.6,20.75,20.55,20.6,0.0,562
76,2017-02-23,2501,4253610,89111939,20.75,21.05,20.75,21.0,0.4,1179
77,2017-02-24,2501,2261491,47007654,21.25,21.25,20.65,20.95,-0.05,682
78,2017-03-01,2501,1363008,28262610,20.85,21.0,20.55,20.65,-0.3,701
79,2017-03-02,2501,2143120,44689640,20.8,20.95,20.65,20.95,0.3,1401
80,2017-03-03,2501,4106136,86539900,20.8,21.25,20.75,21.2,0.25,1877
81,2017-03-06,2501,1461130,30869381,21.25,21.25,20.9,21.25,0.05,808
82,2017-03-07,2501,2137692,45603214,21.25,21.45,21.1,21.45,0.2,736
83,2017-03-08,2501,1030024,21952396,21.45,21.5,21.2,21.3,-0.15,556
84,2017-03-09,2501,1749625,36716675,21.25,21.35,20.8,21.0,-0.3,1168
85,2017-03-10,2501,1516035,31409024,21.0,21.0,20.3,21.0,0.0,671
86,2017-03-13,2501,22811374,482408354,21.0,21.2,20.85,21.15,0.15,712
87,2017-03-14,2501,1016163,21472777,21.15,21.25,21.0,21.2,0.05,486
88,2017-03-15,2501,1301548,27614608,21.2,21.3,21.05,21.2,0.0,379
89,2017-03-16,2501,4757136,104101354,21.3,22.1,21.3,22.05,0.85,1567
90,2017-03-17,2501,3603614,80470819,22.35,22.45,22.1,22.45,0.4,1348
91,2017-03-20,2501,3179459,70001888,22.4,22.6,21.7,21.75,-0.7,1336
92,2017-03-21,2501,2613273,57161079,21.85,22.15,21.45,22.1,0.35,1310
93,2017-03-22,2501,3003330,65836986,21.8,22.0,21.7,21.9,-0.2,1296
94,2017-03-23,2501,4185103,93387828,21.9,22.55,21.9,22.45,0.55,1493
95,2017-03-24,2501,3116401,70544672,22.65,22.95,22.3,22.5,0.05,1458
96,2017-03-27,2501,1283760,28568876,22.5,22.55,22.0,22.0,-0.5,664
97,2017-03-28,2501,1536896,33905162,22.1,22.3,21.8,22.15,0.15,737
98,2017-03-29,2501,1278019,28032749,22.3,22.3,21.75,22.0,-0.15,609
99,2017-03-30,2501,662166,14503498,22.0,22.05,21.8,21.9,-0.1,347
100,2017-03-31,2501,2817804,60388626,21.5,21.9,21.15,21.6,-0.3,874
101,2017-04-05,2501,1235602,26968498,21.8,22.05,21.7,22.05,0.45,675
102,2017-04-06,2501,724381,15763211,22.0,22.0,21.65,21.75,-0.3,373
103,2017-04-07,2501,1003944,21534391,21.7,21.7,21.3,21.45,-0.3,485
104,2017-04-10,2501,750312,16115325,21.5,21.7,21.35,21.6,0.15,379
105,2017-04-11,2501,752089,16354921,21.7,21.85,21.6,21.75,0.15,432
106,2017-04-12,2501,994543,21219334,21.7,21.7,21.2,21.6,-0.15,657
107,2017-04-13,2501,417199,8886015,21.55,21.55,21.2,21.25,-0.35,356
108,2017-04-14,2501,2653999,54962272,21.25,21.25,20.55,20.7,-0.55,479
109,2017-04-17,2501,3000601,60527705,20.7,20.75,19.85,20.45,-0.25,650
110,2017-04-18,2501,3282812,68444965,20.45,21.25,20.45,21.25,0.8,790
111,2017-04-19,2501,873048,18060030,21.05,21.05,20.45,20.75,-0.5,565
112,2017-04-20,2501,1693745,34820667,20.55,20.7,20.4,20.55,-0.2,370
113,2017-04-21,2501,554207,11413241,20.7,20.75,20.5,20.55,0.0,349
114,2017-04-24,2501,1168370,23508279,20.4,20.55,19.95,20.1,-0.45,623
115,2017-04-25,2501,498174,10111587,20.25,20.45,20.1,20.45,0.35,254
116,2017-04-26,2501,922317,18964454,20.5,20.75,20.45,20.6,0.15,345
117,2017-04-27,2501,2449605,51174800,20.9,21.1,20.75,20.8,0.2,739
118,2017-04-28,2501,2314115,47035372,20.75,20.75,20.15,20.25,-0.55,1207
