,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2016-06-17,2501,1008667,14396551,14.15,14.35,14.15,14.35,0.2,348
33,2016-06-20,2501,1277806,18584359,14.35,14.75,14.3,14.45,0.1,342
34,2016-06-21,2501,367655,5302478,14.5,14.5,14.35,14.45,0.0,208
35,2016-06-22,2501,457972,6636241,14.45,14.6,14.4,14.5,0.05,186
36,2016-06-23,2501,818736,11812197,14.5,14.55,14.25,14.25,-0.25,303
37,2016-06-24,2501,1023820,14545280,14.3,14.3,14.05,14.05,-0.2,428
38,2016-06-27,2501,506999,7158734,14.15,14.2,14.0,14.15,0.1,134
39,2016-06-28,2501,466686,6608391,14.0,14.3,14.0,14.3,0.15,160
40,2016-06-29,2501,1201995,17444071,14.4,14.7,14.35,14.35,0.05,365
41,2016-06-30,2501,829550,12022343,14.45,14.55,14.45,14.55,0.2,211
42,2016-07-01,2501,795623,11453517,14.55,14.55,14.25,14.5,-0.05,341
43,2016-07-04,2501,689999,9848734,14.3,14.45,14.2,14.25,-0.25,248
44,2016-07-05,2501,175659,2502255,14.25,14.35,14.2,14.3,0.05,88
45,2016-07-06,2501,342989,4855944,14.2,14.25,14.1,14.1,-0.2,163
46,2016-07-07,2501,354216,5007141,14.15,14.2,14.1,14.1,0.0,97
47,2016-07-11,2501,352260,5025938,14.3,14.3,14.15,14.25,0.15,138
48,2016-07-12,2501,1010061,14261406,14.25,14.25,14.05,14.25,0.0,237
49,2016-07-13,2501,303096,4322462,14.25,14.3,14.15,14.3,0.05,152
50,2016-07-14,2501,214547,3047532,14.35,14.35,14.15,14.25,-0.05,91
51,2016-07-15,2501,393701,5602217,14.25,14.3,14.15,14.2,-0.05,152
52,2016-07-18,2501,316499,4502831,14.3,14.3,14.2,14.25,0.05,139
53,2016-07-19,2501,373611,5334674,14.2,14.35,14.2,14.25,0.0,155
54,2016-07-20,2501,459749,6574843,14.3,14.35,14.2,14.25,0.0,149
55,2016-07-21,2501,649141,9332762,14.25,14.45,14.25,14.35,0.1,231
56,2016-07-22,2501,228532,3279727,14.3,14.4,14.3,14.3,-0.05,109
57,2016-07-25,2501,520014,7494347,14.3,14.5,14.3,14.4,0.1,192
58,2016-07-26,2501,403145,5801318,14.3,14.5,14.3,14.4,0.0,144
59,2016-07-27,2501,488377,7009536,14.4,14.45,14.3,14.35,-0.05,210
60,2016-07-28,2501,326961,4678992,14.3,14.35,14.25,14.25,-0.1,220
61,2016-07-29,2501,506201,7209198,14.25,14.3,14.2,14.3,0.05,210
62,2016-08-01,2501,491552,7004335,14.2,14.3,14.2,14.25,-0.05,114
63,2016-08-02,2501,280414,3985754,14.2,14.3,14.2,14.2,-0.05,113
64,2016-08-03,2501,501445,7089968,14.25,14.25,14.05,14.15,-0.05,171
65,2016-08-04,2501,487707,6906363,14.15,14.25,14.1,14.15,0.0,189
66,2016-08-05,2501,345478,4911033,14.15,14.3,14.1,14.3,0.15,133
67,2016-08-08,2501,439137,6276698,14.35,14.35,14.2,14.3,0.0,146
68,2016-08-09,2501,343339,4886941,14.3,14.3,14.2,14.2,-0.1,157
69,2016-08-10,2501,377831,5385304,14.2,14.4,14.15,14.25,0.05,129
70,2016-08-11,2501,409124,5853119,14.2,14.4,14.2,14.4,0.15,229
71,2016-08-12,2501,867478,12490782,14.4,14.5,14.3,14.4,0.0,307
72,2016-08-15,2501,830046,11901658,14.4,14.45,14.25,14.4,0.0,261
73,2016-08-16,2501,555583,7957554,14.45,14.45,14.25,14.3,-0.1,399
74,2016-08-17,2501,873788,12448887,14.35,14.35,14.1,14.3,0.0,610
75,2016-08-18,2501,561068,7955906,14.3,14.3,14.15,14.2,-0.1,293
76,2016-08-19,2501,634381,8946834,14.25,14.25,14.05,14.05,-0.15,320
77,2016-08-22,2501,735570,10279819,14.05,14.05,13.9,13.95,-0.1,462
78,2016-08-23,2501,569736,7987854,13.95,14.1,13.95,14.05,0.1,287
79,2016-08-24,2501,480512,6744218,14.1,14.15,14.0,14.05,0.0,259
80,2016-08-25,2501,924655,12949030,14.0,14.05,13.95,14.05,0.0,343
81,2016-08-26,2501,815177,11401860,14.05,14.05,13.9,14.0,-0.05,277
82,2016-08-29,2501,484279,6775488,14.1,14.15,13.95,14.0,0.0,308
83,2016-08-30,2501,422180,5924106,14.05,14.1,14.0,14.05,0.05,272
84,2016-08-31,2501,852449,11887459,14.0,14.05,13.85,13.85,-0.2,347
85,2016-09-01,2501,513809,7118609,13.9,14.05,13.8,13.85,0.0,363
86,2016-09-02,2501,703236,9707792,13.85,13.85,13.75,13.8,-0.05,377
87,2016-09-05,2501,1084049,14902265,13.85,13.85,13.7,13.75,-0.05,328
88,2016-09-06,2501,451945,6270930,14.0,14.0,13.8,13.95,0.2,239
89,2016-09-07,2501,802443,11155000,13.8,14.0,13.8,14.0,0.05,436
90,2016-09-08,2501,1101840,15265792,13.95,14.0,13.8,13.8,-0.2,416
91,2016-09-09,2501,943712,13148736,13.9,14.05,13.8,13.95,0.15,415
92,2016-09-10,2501,440407,6073965,13.8,13.9,13.75,13.8,-0.15,254
93,2016-09-12,2501,849495,11684385,13.8,13.85,13.7,13.75,-0.05,380
94,2016-09-13,2501,850491,11674165,13.75,13.8,13.7,13.7,-0.05,339
95,2016-09-14,2501,2981241,41753998,13.9,14.1,13.9,14.0,0.3,914
96,2016-09-19,2501,1506349,21223186,14.05,14.15,14.0,14.1,0.1,637
97,2016-09-20,2501,1052956,14881913,14.15,14.2,14.1,14.15,0.05,783
98,2016-09-21,2501,3218915,46684093,14.15,14.85,14.1,14.65,0.5,1501
99,2016-09-22,2501,1195700,17461322,14.65,14.7,14.5,14.65,0.0,723
100,2016-09-23,2501,2040447,29959199,14.7,14.8,14.5,14.55,-0.1,925
101,2016-09-26,2501,1376362,19982354,14.6,14.65,14.4,14.5,-0.05,687
102,2016-09-29,2501,2219992,32446375,14.65,14.7,14.55,14.65,0.15,1095
103,2016-09-30,2501,941842,13804536,14.75,14.75,14.55,14.7,0.05,414
104,2016-10-03,2501,2601331,39245300,14.7,15.4,14.65,15.25,0.55,1033
105,2016-10-04,2501,1661528,25292588,15.3,15.3,15.1,15.25,0.0,583
106,2016-10-05,2501,640154,9692614,15.1,15.2,15.1,15.2,-0.05,229
107,2016-10-06,2501,838282,12694294,15.2,15.2,15.1,15.2,0.0,334
108,2016-10-07,2501,1388397,20716271,15.15,15.2,14.75,14.8,-0.4,462
109,2016-10-11,2501,2606983,38571328,14.9,15.05,14.6,14.8,0.0,727
110,2016-10-12,2501,1525137,22674109,14.85,14.95,14.8,14.9,0.1,422
111,2016-10-27,2501,1304140,22121929,17.2,17.3,16.8,16.85,0.0,425
112,2016-10-28,2501,2425463,39864032,16.75,16.75,16.25,16.45,-0.4,795
113,2016-10-31,2501,1212371,19647665,16.45,16.45,16.1,16.2,-0.25,270
114,2016-11-01,2501,525739,8538903,16.15,16.4,16.15,16.2,0.0,369
