,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
59,2016-08-25,2501,924655,12949030,14.0,14.05,13.95,14.05,0.0,343
60,2016-08-26,2501,815177,11401860,14.05,14.05,13.9,14.0,-0.05,277
61,2016-08-29,2501,484279,6775488,14.1,14.15,13.95,14.0,0.0,308
62,2016-08-30,2501,422180,5924106,14.05,14.1,14.0,14.05,0.05,272
63,2016-08-31,2501,852449,11887459,14.0,14.05,13.85,13.85,-0.2,347
64,2016-09-01,2501,513809,7118609,13.9,14.05,13.8,13.85,0.0,363
65,2016-09-02,2501,703236,9707792,13.85,13.85,13.75,13.8,-0.05,377
66,2016-09-05,2501,1084049,14902265,13.85,13.85,13.7,13.75,-0.05,328
67,2016-09-06,2501,451945,6270930,14.0,14.0,13.8,13.95,0.2,239
68,2016-09-07,2501,802443,11155000,13.8,14.0,13.8,14.0,0.05,436
69,2016-09-08,2501,1101840,15265792,13.95,14.0,13.8,13.8,-0.2,416
70,2016-09-09,2501,943712,13148736,13.9,14.05,13.8,13.95,0.15,415
71,2016-09-10,2501,440407,6073965,13.8,13.9,13.75,13.8,-0.15,254
72,2016-09-12,2501,849495,11684385,13.8,13.85,13.7,13.75,-0.05,380
73,2016-09-13,2501,850491,11674165,13.75,13.8,13.7,13.7,-0.05,339
74,2016-09-14,2501,2981241,41753998,13.9,14.1,13.9,14.0,0.3,914
75,2016-09-19,2501,1506349,21223186,14.05,14.15,14.0,14.1,0.1,637
76,2016-09-20,2501,1052956,14881913,14.15,14.2,14.1,14.15,0.05,783
77,2016-09-21,2501,3218915,46684093,14.15,14.85,14.1,14.65,0.5,1501
78,2016-09-22,2501,1195700,17461322,14.65,14.7,14.5,14.65,0.0,723
79,2016-09-23,2501,2040447,29959199,14.7,14.8,14.5,14.55,-0.1,925
80,2016-09-26,2501,1376362,19982354,14.6,14.65,14.4,14.5,-0.05,687
81,2016-09-29,2501,2219992,32446375,14.65,14.7,14.55,14.65,0.15,1095
82,2016-09-30,2501,941842,13804536,14.75,14.75,14.55,14.7,0.05,414
83,2016-10-03,2501,2601331,39245300,14.7,15.4,14.65,15.25,0.55,1033
84,2016-10-04,2501,1661528,25292588,15.3,15.3,15.1,15.25,0.0,583
85,2016-10-05,2501,640154,9692614,15.1,15.2,15.1,15.2,-0.05,229
86,2016-10-06,2501,838282,12694294,15.2,15.2,15.1,15.2,0.0,334
87,2016-10-07,2501,1388397,20716271,15.15,15.2,14.75,14.8,-0.4,462
88,2016-10-11,2501,2606983,38571328,14.9,15.05,14.6,14.8,0.0,727
89,2016-10-12,2501,1525137,22674109,14.85,14.95,14.8,14.9,0.1,422
90,2016-10-27,2501,1304140,22121929,17.2,17.3,16.8,16.85,0.0,425
91,2016-10-28,2501,2425463,39864032,16.75,16.75,16.25,16.45,-0.4,795
92,2016-10-31,2501,1212371,19647665,16.45,16.45,16.1,16.2,-0.25,270
93,2016-11-01,2501,525739,8538903,16.15,16.4,16.15,16.2,0.0,369
94,2016-11-02,2501,1121453,17983448,16.15,16.2,15.95,16.0,-0.2,333
95,2016-11-03,2501,552535,8825860,16.05,16.1,15.9,16.0,0.0,231
96,2016-11-04,2501,591082,9470112,16.1,16.1,15.95,16.05,0.05,145
97,2016-11-07,2501,250954,4011200,16.05,16.05,15.9,16.0,-0.05,117
98,2016-11-08,2501,262240,4187418,16.05,16.05,15.95,16.0,0.0,96
99,2016-11-09,2501,1174615,18589646,16.0,16.05,15.7,15.75,-0.25,240
100,2016-11-10,2501,727171,11685342,15.85,16.2,15.8,16.2,0.45,186
101,2016-11-11,2501,706211,11462651,16.2,16.4,16.05,16.2,0.0,203
102,2016-11-14,2501,499880,8034208,16.25,16.25,16.0,16.15,-0.05,142
103,2016-11-15,2501,1623109,26674417,16.15,16.6,16.0,16.4,0.25,421
104,2016-11-16,2501,659661,10841345,16.55,16.55,16.3,16.4,0.0,340
105,2016-11-17,2501,867283,14154564,16.35,16.45,16.1,16.1,-0.3,254
106,2016-11-18,2501,1292041,21254207,16.2,16.6,16.2,16.45,0.35,476
107,2016-11-21,2501,929483,15153241,16.45,16.45,16.25,16.3,-0.15,229
108,2016-11-22,2501,1009081,16402503,16.3,16.35,16.2,16.3,0.0,371
109,2016-11-23,2501,715529,11713610,16.3,16.45,16.3,16.35,0.05,238
110,2016-11-24,2501,951738,15586619,16.4,16.45,16.3,16.4,0.05,213
111,2016-11-25,2501,1711665,28354189,16.45,16.7,16.45,16.65,0.25,385
112,2016-11-28,2501,2286699,38766633,16.7,17.1,16.7,17.1,0.45,705
113,2016-11-29,2501,1100247,18782011,17.15,17.2,16.85,16.95,-0.15,398
114,2016-11-30,2501,10288072,189732838,17.6,18.6,17.6,18.6,1.65,2798
115,2016-12-01,2501,8243152,154897509,18.7,19.2,18.45,18.7,0.1,2951
