,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
62,2017-03-09,2501,1749625,36716675,21.25,21.35,20.8,21.0,-0.3,1168
63,2017-03-10,2501,1516035,31409024,21.0,21.0,20.3,21.0,0.0,671
64,2017-03-13,2501,22811374,482408354,21.0,21.2,20.85,21.15,0.15,712
65,2017-03-14,2501,1016163,21472777,21.15,21.25,21.0,21.2,0.05,486
66,2017-03-15,2501,1301548,27614608,21.2,21.3,21.05,21.2,0.0,379
67,2017-03-16,2501,4757136,104101354,21.3,22.1,21.3,22.05,0.85,1567
68,2017-03-17,2501,3603614,80470819,22.35,22.45,22.1,22.45,0.4,1348
69,2017-03-20,2501,3179459,70001888,22.4,22.6,21.7,21.75,-0.7,1336
70,2017-03-21,2501,2613273,57161079,21.85,22.15,21.45,22.1,0.35,1310
71,2017-03-22,2501,3003330,65836986,21.8,22.0,21.7,21.9,-0.2,1296
72,2017-03-23,2501,4185103,93387828,21.9,22.55,21.9,22.45,0.55,1493
73,2017-03-24,2501,3116401,70544672,22.65,22.95,22.3,22.5,0.05,1458
74,2017-03-27,2501,1283760,28568876,22.5,22.55,22.0,22.0,-0.5,664
75,2017-03-28,2501,1536896,33905162,22.1,22.3,21.8,22.15,0.15,737
76,2017-03-29,2501,1278019,28032749,22.3,22.3,21.75,22.0,-0.15,609
77,2017-03-30,2501,662166,14503498,22.0,22.05,21.8,21.9,-0.1,347
78,2017-03-31,2501,2817804,60388626,21.5,21.9,21.15,21.6,-0.3,874
79,2017-04-05,2501,1235602,26968498,21.8,22.05,21.7,22.05,0.45,675
80,2017-04-06,2501,724381,15763211,22.0,22.0,21.65,21.75,-0.3,373
81,2017-04-07,2501,1003944,21534391,21.7,21.7,21.3,21.45,-0.3,485
82,2017-04-10,2501,750312,16115325,21.5,21.7,21.35,21.6,0.15,379
83,2017-04-11,2501,752089,16354921,21.7,21.85,21.6,21.75,0.15,432
84,2017-04-12,2501,994543,21219334,21.7,21.7,21.2,21.6,-0.15,657
85,2017-04-13,2501,417199,8886015,21.55,21.55,21.2,21.25,-0.35,356
86,2017-04-14,2501,2653999,54962272,21.25,21.25,20.55,20.7,-0.55,479
87,2017-04-17,2501,3000601,60527705,20.7,20.75,19.85,20.45,-0.25,650
88,2017-04-18,2501,3282812,68444965,20.45,21.25,20.45,21.25,0.8,790
89,2017-04-19,2501,873048,18060030,21.05,21.05,20.45,20.75,-0.5,565
90,2017-04-20,2501,1693745,34820667,20.55,20.7,20.4,20.55,-0.2,370
91,2017-04-21,2501,554207,11413241,20.7,20.75,20.5,20.55,0.0,349
92,2017-04-24,2501,1168370,23508279,20.4,20.55,19.95,20.1,-0.45,623
93,2017-04-25,2501,498174,10111587,20.25,20.45,20.1,20.45,0.35,254
94,2017-04-26,2501,922317,18964454,20.5,20.75,20.45,20.6,0.15,345
95,2017-04-27,2501,2449605,51174800,20.9,21.1,20.75,20.8,0.2,739
96,2017-04-28,2501,2314115,47035372,20.75,20.75,20.15,20.25,-0.55,1207
97,2017-05-02,2501,1347746,27323773,20.35,20.45,20.15,20.45,0.2,813
98,2017-05-03,2501,619804,12731386,20.45,20.65,20.35,20.55,0.1,356
99,2017-05-04,2501,1669145,33942034,20.4,20.5,20.2,20.35,-0.2,943
100,2017-05-05,2501,3967336,79354270,20.25,20.3,19.9,20.0,-0.35,905
101,2017-05-08,2501,2505256,50354220,20.0,20.2,19.95,20.0,0.0,812
102,2017-05-09,2501,1911071,37821237,20.0,20.0,19.65,19.65,-0.35,886
103,2017-05-10,2501,1047801,20849693,19.65,20.05,19.65,19.85,0.2,603
104,2017-05-11,2501,3286443,63353648,19.9,19.9,19.05,19.2,-0.65,1352
105,2017-05-12,2501,616648,11786812,19.1,19.25,19.05,19.05,-0.15,436
106,2017-05-15,2501,1161816,22191504,19.2,19.25,18.9,19.1,0.05,503
107,2017-05-16,2501,1292115,24430085,19.1,19.1,18.7,19.0,-0.1,748
108,2017-05-17,2501,600190,11337025,18.85,19.0,18.8,18.9,-0.1,423
109,2017-05-18,2501,625377,11875213,18.7,19.1,18.7,19.1,0.2,417
110,2017-05-19,2501,329496,6261943,18.95,19.1,18.9,19.05,-0.05,236
111,2017-05-22,2501,847202,16107660,19.15,19.15,18.95,18.95,-0.1,591
112,2017-05-23,2501,831032,15879801,19.0,19.25,18.9,19.2,0.25,635
113,2017-05-24,2501,936538,18003417,19.2,19.35,19.05,19.15,-0.05,493
114,2017-05-25,2501,537865,10333202,19.15,19.3,19.1,19.2,0.05,309
115,2017-05-26,2501,506249,9740713,19.2,19.3,19.15,19.3,0.1,232
116,2017-05-31,2501,832597,15997549,19.3,19.35,19.1,19.2,-0.1,324
117,2017-06-01,2501,560206,10750878,19.2,19.25,19.1,19.2,0.0,346
