,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
52,2016-09-13,2501,850491,11674165,13.75,13.8,13.7,13.7,-0.05,339
53,2016-09-14,2501,2981241,41753998,13.9,14.1,13.9,14.0,0.3,914
54,2016-09-19,2501,1506349,21223186,14.05,14.15,14.0,14.1,0.1,637
55,2016-09-20,2501,1052956,14881913,14.15,14.2,14.1,14.15,0.05,783
56,2016-09-21,2501,3218915,46684093,14.15,14.85,14.1,14.65,0.5,1501
57,2016-09-22,2501,1195700,17461322,14.65,14.7,14.5,14.65,0.0,723
58,2016-09-23,2501,2040447,29959199,14.7,14.8,14.5,14.55,-0.1,925
59,2016-09-26,2501,1376362,19982354,14.6,14.65,14.4,14.5,-0.05,687
60,2016-09-29,2501,2219992,32446375,14.65,14.7,14.55,14.65,0.15,1095
61,2016-09-30,2501,941842,13804536,14.75,14.75,14.55,14.7,0.05,414
62,2016-10-03,2501,2601331,39245300,14.7,15.4,14.65,15.25,0.55,1033
63,2016-10-04,2501,1661528,25292588,15.3,15.3,15.1,15.25,0.0,583
64,2016-10-05,2501,640154,9692614,15.1,15.2,15.1,15.2,-0.05,229
65,2016-10-06,2501,838282,12694294,15.2,15.2,15.1,15.2,0.0,334
66,2016-10-07,2501,1388397,20716271,15.15,15.2,14.75,14.8,-0.4,462
67,2016-10-11,2501,2606983,38571328,14.9,15.05,14.6,14.8,0.0,727
68,2016-10-12,2501,1525137,22674109,14.85,14.95,14.8,14.9,0.1,422
69,2016-10-27,2501,1304140,22121929,17.2,17.3,16.8,16.85,0.0,425
70,2016-10-28,2501,2425463,39864032,16.75,16.75,16.25,16.45,-0.4,795
71,2016-10-31,2501,1212371,19647665,16.45,16.45,16.1,16.2,-0.25,270
72,2016-11-01,2501,525739,8538903,16.15,16.4,16.15,16.2,0.0,369
73,2016-11-02,2501,1121453,17983448,16.15,16.2,15.95,16.0,-0.2,333
74,2016-11-03,2501,552535,8825860,16.05,16.1,15.9,16.0,0.0,231
75,2016-11-04,2501,591082,9470112,16.1,16.1,15.95,16.05,0.05,145
76,2016-11-07,2501,250954,4011200,16.05,16.05,15.9,16.0,-0.05,117
77,2016-11-08,2501,262240,4187418,16.05,16.05,15.95,16.0,0.0,96
78,2016-11-09,2501,1174615,18589646,16.0,16.05,15.7,15.75,-0.25,240
79,2016-11-10,2501,727171,11685342,15.85,16.2,15.8,16.2,0.45,186
80,2016-11-11,2501,706211,11462651,16.2,16.4,16.05,16.2,0.0,203
81,2016-11-14,2501,499880,8034208,16.25,16.25,16.0,16.15,-0.05,142
82,2016-11-15,2501,1623109,26674417,16.15,16.6,16.0,16.4,0.25,421
83,2016-11-16,2501,659661,10841345,16.55,16.55,16.3,16.4,0.0,340
84,2016-11-17,2501,867283,14154564,16.35,16.45,16.1,16.1,-0.3,254
85,2016-11-18,2501,1292041,21254207,16.2,16.6,16.2,16.45,0.35,476
86,2016-11-21,2501,929483,15153241,16.45,16.45,16.25,16.3,-0.15,229
87,2016-11-22,2501,1009081,16402503,16.3,16.35,16.2,16.3,0.0,371
88,2016-11-23,2501,715529,11713610,16.3,16.45,16.3,16.35,0.05,238
89,2016-11-24,2501,951738,15586619,16.4,16.45,16.3,16.4,0.05,213
90,2016-11-25,2501,1711665,28354189,16.45,16.7,16.45,16.65,0.25,385
91,2016-11-28,2501,2286699,38766633,16.7,17.1,16.7,17.1,0.45,705
92,2016-11-29,2501,1100247,18782011,17.15,17.2,16.85,16.95,-0.15,398
93,2016-11-30,2501,10288072,189732838,17.6,18.6,17.6,18.6,1.65,2798
94,2016-12-01,2501,8243152,154897509,18.7,19.2,18.45,18.7,0.1,2951
95,2016-12-02,2501,7085719,136166461,18.8,19.5,18.75,19.2,0.5,2553
96,2016-12-05,2501,3331993,63224854,19.0,19.35,18.7,19.0,-0.2,1461
97,2016-12-06,2501,2997110,57200290,19.3,19.45,18.85,19.05,0.05,1141
98,2016-12-07,2501,1676748,31821429,19.05,19.2,18.85,19.2,0.15,631
99,2016-12-08,2501,1941956,36996214,19.2,19.25,18.85,19.15,-0.05,591
100,2016-12-09,2501,1470390,27982784,19.05,19.15,18.85,19.1,-0.05,584
101,2016-12-12,2501,2580051,48084428,19.2,19.25,18.4,18.45,-0.65,875
102,2016-12-13,2501,1586303,29545223,18.5,18.8,18.4,18.7,0.25,529
103,2016-12-14,2501,961832,17985767,18.8,18.8,18.5,18.65,-0.05,487
104,2016-12-15,2501,686041,12835107,18.65,18.8,18.5,18.8,0.15,442
105,2016-12-16,2501,908812,17021006,18.85,18.85,18.6,18.6,-0.2,462
106,2016-12-19,2501,2349914,44422295,18.8,19.15,18.6,18.65,0.05,956
107,2016-12-20,2501,1796760,33423993,18.75,18.85,18.3,18.85,0.2,642
108,2016-12-21,2501,553511,10315824,18.8,18.85,18.6,18.6,-0.25,242
109,2016-12-22,2501,2025882,36631052,18.5,18.5,17.8,18.1,-0.5,883
110,2016-12-23,2501,855106,15438158,18.1,18.2,17.95,18.05,-0.05,423
111,2016-12-26,2501,346397,6244571,18.1,18.15,17.95,18.0,-0.05,132
112,2016-12-27,2501,540172,9628680,18.0,18.0,17.75,17.75,-0.25,267
113,2016-12-28,2501,547875,9817409,17.8,18.0,17.75,18.0,0.25,275
114,2016-12-29,2501,266608,4781027,18.0,18.0,17.85,17.95,-0.05,174
115,2016-12-30,2501,1404127,25523590,18.2,18.35,18.0,18.2,0.25,488
