,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
30,2016-06-15,1319,2654087,127603785,48.3,48.35,47.75,48.2,0.25,1674
31,2016-06-16,1319,2672833,129109932,48.2,48.6,48.05,48.3,0.1,1699
32,2016-06-17,1319,7271651,360271357,49.0,50.5,48.7,49.95,1.65,3645
33,2016-06-20,1319,3640233,182055450,50.5,50.5,49.4,50.0,0.05,2058
34,2016-06-21,1319,1721811,85813486,49.9,50.3,49.55,50.0,0.0,1085
35,2016-06-22,1319,3536637,178718111,50.2,51.0,49.7,50.8,0.8,2050
36,2016-06-23,1319,1536190,77380315,50.8,50.8,50.1,50.3,-0.5,969
37,2016-06-24,1319,5826652,279088044,50.3,50.3,46.25,47.7,-2.6,3137
38,2016-06-27,1319,2334853,111336428,47.25,48.25,47.2,47.8,0.1,1472
39,2016-06-28,1319,1726915,82787694,47.35,48.6,46.9,48.35,0.55,1167
40,2016-06-29,1319,1760578,84623094,48.4,48.65,47.65,47.8,-0.55,1072
41,2016-06-30,1319,1985442,95094662,48.0,48.25,47.8,47.8,0.0,1521
42,2016-07-01,1319,2031734,98682523,48.1,48.9,48.05,48.45,0.65,1254
43,2016-07-04,1319,2630704,128841922,48.55,49.8,48.5,49.45,1.0,1678
44,2016-07-05,1319,1683005,82900042,49.5,49.75,48.6,49.1,-0.35,1075
45,2016-07-06,1319,1908086,93146464,48.65,49.15,48.3,49.0,-0.1,1284
46,2016-07-07,1319,2250999,110962145,49.2,49.8,48.75,49.8,0.8,1641
47,2016-07-11,1319,2579718,128622886,49.8,50.2,49.45,49.9,0.1,1610
48,2016-07-12,1319,2654537,132994350,49.9,50.4,49.7,50.4,0.5,1544
49,2016-07-13,1319,1520936,75859274,50.3,50.3,49.6,49.8,-0.6,1032
50,2016-07-14,1319,1832282,90060304,49.1,49.65,48.8,49.05,-0.75,1191
51,2016-07-15,1319,6976023,357877163,50.3,52.0,50.2,51.6,2.55,3646
52,2016-07-18,1319,4320919,226487950,51.1,53.4,51.1,52.6,1.0,2379
53,2016-07-19,1319,3647253,191832120,52.8,53.0,51.9,52.8,0.2,1954
54,2016-07-20,1319,3614401,186221484,52.5,52.8,50.7,51.1,-1.7,2422
55,2016-07-21,1319,9588969,515507526,52.0,55.1,51.7,54.1,3.0,4698
56,2016-07-22,1319,7799483,442363631,55.5,57.8,55.2,57.2,3.1,4332
57,2016-07-25,1319,6671258,380817232,57.0,58.4,56.1,56.9,0.0,4016
58,2016-07-26,1319,3785259,213676217,56.5,57.5,55.2,56.2,-0.7,2463
59,2016-07-27,1319,4238950,236443976,56.4,56.6,54.9,56.4,0.2,2632
60,2016-07-28,1319,1247529,69985367,56.4,56.5,55.6,56.2,-0.2,877
61,2016-07-29,1319,5367500,312507874,56.8,59.3,56.6,57.4,1.2,3367
62,2016-08-01,1319,3647966,212141900,58.0,59.0,57.0,58.8,1.4,2268
63,2016-08-02,1319,2855416,167323200,59.0,59.7,58.0,58.2,-0.6,1957
64,2016-08-03,1319,2634831,150717496,57.1,57.8,56.7,57.2,-1.0,1704
65,2016-08-04,1319,2711465,158512594,57.5,59.4,57.5,58.1,0.9,1822
66,2016-08-05,1319,4072693,242209780,58.5,60.0,58.1,59.8,1.7,2463
67,2016-08-08,1319,2239944,133359675,59.4,60.1,59.1,59.4,-0.4,1164
68,2016-08-09,1319,2400711,140045938,59.1,59.2,58.1,58.1,-1.3,1694
69,2016-08-10,1319,4246637,254527704,58.1,60.7,58.1,60.1,2.0,2343
70,2016-08-11,1319,3341795,198970000,59.9,60.1,59.0,60.0,-0.1,1862
71,2016-08-12,1319,1970971,118230062,60.2,60.2,59.5,60.0,0.0,1079
72,2016-08-15,1319,4096201,250316566,59.4,62.4,59.4,60.8,0.8,2418
73,2016-08-16,1319,2058765,125282792,61.4,61.7,60.5,60.8,0.0,1118
74,2016-08-17,1319,2372655,141813279,60.8,60.8,59.3,59.7,-1.1,1592
75,2016-08-18,1319,1606557,96944636,60.1,60.8,59.8,60.7,1.0,1077
76,2016-08-19,1319,2187419,130808796,60.2,60.7,59.3,59.6,-1.1,1195
77,2016-08-22,1319,1547802,91199752,59.5,59.6,58.4,59.1,-0.5,884
78,2016-08-23,1319,1160265,69329005,59.4,60.0,59.4,59.7,0.6,876
79,2016-08-24,1319,2051136,123773794,59.9,61.0,59.3,60.0,0.3,1230
80,2016-08-25,1319,974990,58568700,59.7,60.5,59.6,60.3,0.3,663
81,2016-08-26,1319,1212086,73321192,60.3,60.8,60.0,60.6,0.3,908
82,2016-08-29,1319,3835624,238350903,61.0,63.4,60.6,63.0,2.4,2309
83,2016-08-30,1319,3680218,231860597,63.0,63.6,62.3,63.3,0.3,2190
84,2016-08-31,1319,2966349,188774787,63.3,64.6,62.5,63.9,0.6,1866
85,2016-09-01,1319,1795675,112888579,63.9,63.9,62.3,62.3,-1.6,1204
86,2016-09-02,1319,1547802,95685154,62.2,62.9,61.0,61.6,-0.7,1060
87,2016-09-05,1319,931853,58122786,61.8,62.9,61.8,62.4,0.8,663
88,2016-09-06,1319,5188563,336474561,62.5,65.9,62.3,65.2,2.8,3083
89,2016-09-07,1319,3120183,200644312,64.9,64.9,63.9,64.2,-1.0,2041
90,2016-09-08,1319,3652352,239985878,64.2,66.8,63.9,66.4,2.2,2376
91,2016-09-09,1319,4094663,266704887,65.3,66.1,64.7,64.8,-1.6,2935
92,2016-09-10,1319,1299443,83138779,63.5,64.4,63.2,64.4,-0.4,716
93,2016-09-12,1319,3526691,229163376,64.4,66.4,63.8,63.8,-0.6,2057
94,2016-09-13,1319,3099537,198294133,64.4,65.4,62.9,63.2,-0.6,2127
95,2016-09-14,1319,3296116,212194322,62.7,65.1,62.7,65.1,1.9,2222
96,2016-09-19,1319,6243280,426245120,66.4,69.8,66.0,69.4,4.3,3649
97,2016-09-20,1319,6056992,425606912,69.2,71.2,68.8,71.2,1.8,4006
98,2016-09-21,1319,4304546,306599031,71.6,72.8,70.0,71.0,-0.2,3018
99,2016-09-22,1319,2311722,164976818,72.5,72.5,70.7,70.7,-0.3,1740
100,2016-09-23,1319,2522622,179380570,70.5,71.6,70.3,71.6,0.9,1828
101,2016-09-26,1319,1613422,115173102,71.5,72.0,70.5,72.0,0.4,1019
102,2016-09-29,1319,5510210,413004631,73.0,76.2,73.0,76.0,4.0,3544
103,2016-09-30,1319,5481183,406576367,75.5,75.5,73.5,74.4,-1.6,3383
104,2016-10-03,1319,2809518,209515574,74.2,75.4,74.0,74.6,0.2,1771
105,2016-10-04,1319,1665977,124444178,75.3,75.3,74.4,74.9,0.3,1277
106,2016-10-05,1319,3522682,258935742,74.5,74.6,73.0,73.0,-1.9,2507
107,2016-10-06,1319,2639537,192662007,73.0,73.9,71.7,73.8,0.8,1904
108,2016-10-07,1319,2975253,216267929,74.6,74.6,71.7,72.0,-1.8,1853
109,2016-10-11,1319,4669904,341142336,72.3,74.0,71.9,73.9,1.9,3161
110,2016-10-12,1319,3498080,252463114,73.1,73.7,71.5,71.6,-2.3,2401
111,2016-10-13,1319,4125345,302270729,71.9,74.3,71.9,73.8,2.2,2464
112,2016-10-14,1319,6737633,503413719,73.8,76.8,73.8,73.8,0.0,4069
113,2016-10-17,1319,1566800,115296639,74.0,74.5,72.7,73.6,-0.2,1096
114,2016-10-18,1319,3105148,230586553,74.6,75.2,73.2,74.5,0.9,1821
115,2016-10-19,1319,1693945,125355153,75.0,75.0,73.6,73.6,-0.9,1290
116,2016-10-20,1319,1692427,125135003,73.9,74.8,73.4,74.1,0.5,1181
117,2016-10-21,1319,2466970,179685715,73.5,73.8,72.3,73.0,-1.1,1746
118,2016-10-24,1319,1917213,138757036,73.1,73.4,72.0,72.2,-0.8,1233
119,2016-10-25,1319,1339261,97097911,72.5,73.2,71.9,72.5,0.3,983
120,2016-10-26,1319,1310215,94056167,72.2,72.3,71.1,71.9,-0.6,989
121,2016-10-27,1319,1715800,125981850,71.9,74.2,71.9,73.4,1.5,1171
122,2016-10-28,1319,970695,70227527,73.0,73.0,72.0,72.0,-1.4,753
123,2016-10-31,1319,1038730,75607329,72.0,73.4,71.6,73.4,1.4,755
124,2016-11-01,1319,1480584,108578785,73.4,73.7,72.6,73.1,-0.3,1308
125,2016-11-02,1319,2399017,169888077,72.1,72.4,69.8,69.9,-3.2,1784
126,2016-11-03,1319,3763720,254265388,69.0,69.9,66.1,67.0,-2.9,2298
127,2016-11-04,1319,1523262,103135809,66.8,68.9,66.8,67.9,0.9,1006
128,2016-11-07,1319,1005289,69067449,68.5,69.0,68.2,68.7,0.8,739
129,2016-11-08,1319,1768771,123061251,69.3,70.3,68.6,69.5,0.8,1276
130,2016-11-09,1319,4928202,325358485,69.4,70.0,64.1,65.2,-4.3,3096
131,2016-11-10,1319,4080096,272305136,67.3,67.6,66.1,66.2,1.0,2524
132,2016-11-11,1319,5348749,334423552,65.0,65.0,61.0,62.5,-3.7,3254
133,2016-11-14,1319,3869788,249901371,62.6,66.2,61.9,65.2,2.7,2595
134,2016-11-15,1319,3032345,195423984,64.0,65.7,63.1,64.7,-0.5,2053
135,2016-11-16,1319,2308829,152427777,65.4,66.8,65.4,65.7,1.0,1682
136,2016-11-17,1319,1546448,99822411,66.0,66.0,64.0,64.1,-1.6,1172
137,2016-11-18,1319,1792878,114136031,64.8,64.8,63.1,63.1,-1.0,1180
138,2016-11-21,1319,1117132,71019137,63.4,64.0,62.9,63.6,0.5,894
139,2016-11-22,1319,2048585,134699653,63.8,66.8,63.8,65.8,2.2,1446
140,2016-11-23,1319,4449113,300108539,66.0,68.3,65.9,67.7,1.9,2882
141,2016-11-24,1319,1535143,102127664,67.4,67.5,66.2,66.2,-1.5,1056
142,2016-11-25,1319,794350,52783667,66.8,66.8,66.2,66.5,0.3,560
143,2016-11-28,1319,1420999,93904832,66.7,66.9,65.4,65.5,-1.0,1071
144,2016-11-29,1319,1380579,90788328,65.5,66.5,64.4,66.5,1.0,856
145,2016-11-30,1319,2124467,143175256,66.5,68.4,66.3,68.0,1.5,1267
146,2016-12-01,1319,2443744,163302829,67.8,68.1,65.7,65.7,-2.3,1596
147,2016-12-02,1319,1488648,97983041,65.7,66.6,65.2,65.7,0.0,1085
148,2016-12-05,1319,812670,53138883,65.7,65.8,65.0,65.3,-0.4,475
149,2016-12-06,1319,849120,56131603,65.7,66.8,65.7,66.0,0.7,602
150,2016-12-07,1319,1959109,131544618,66.8,67.7,66.2,67.6,1.6,1360
151,2016-12-08,1319,2272948,153077607,68.0,68.0,66.9,67.4,-0.2,1309
152,2016-12-09,1319,2092992,139300866,67.4,67.8,66.2,66.3,-1.1,1340
153,2016-12-12,1319,1568140,104243424,66.4,67.3,65.9,66.1,-0.2,1048
154,2016-12-13,1319,2782140,183764355,66.1,66.6,65.6,65.6,-0.5,1753
155,2016-12-14,1319,4329224,278101462,65.4,65.6,63.5,64.0,-1.6,2695
156,2016-12-15,1319,2340310,150059499,63.8,64.7,63.5,64.2,0.2,1327
157,2016-12-16,1319,3226080,209049201,64.8,65.1,64.1,64.1,-0.1,2157
158,2016-12-19,1319,2067554,130615231,64.1,64.3,62.7,62.7,-1.4,1521
159,2016-12-20,1319,2605197,162610248,62.7,63.5,61.6,62.4,-0.3,1805
160,2016-12-21,1319,1475201,91677199,62.5,62.8,61.8,61.8,-0.6,1015
161,2016-12-22,1319,4552615,273037972,61.8,62.0,59.1,59.8,-2.0,2837
162,2016-12-23,1319,3284320,195472468,59.8,60.3,58.9,59.3,-0.5,1678
163,2016-12-26,1319,1234837,74248798,59.6,60.7,59.5,60.2,0.9,870
164,2016-12-27,1319,997903,60091768,60.8,60.9,59.9,60.1,-0.1,764
165,2016-12-28,1319,1814288,109470464,60.3,60.8,59.8,60.3,0.2,1080
166,2016-12-29,1319,4318312,270355472,60.7,63.2,60.7,62.5,2.2,2656
167,2016-12-30,1319,3877225,246092682,63.0,63.8,62.6,63.5,1.0,2168
168,2017-01-03,1319,1720848,108967305,63.7,63.9,62.9,63.0,-0.5,999
169,2017-01-04,1319,1532970,96280326,63.0,63.5,62.4,62.6,-0.4,1016
170,2017-01-05,1319,1964608,123263055,62.6,63.2,62.1,62.7,0.1,1074
171,2017-01-06,1319,2745000,173776897,63.0,63.7,62.8,63.5,0.8,1534
172,2017-01-09,1319,1837897,114785190,63.4,63.8,61.8,62.2,-1.3,1190
173,2017-01-10,1319,5377600,326041360,62.0,62.0,59.9,60.1,-2.1,3019
174,2017-01-11,1319,9112762,530415403,60.3,60.8,56.8,56.9,-3.2,4713
175,2017-01-12,1319,6688604,384922661,57.1,58.5,56.0,57.9,1.0,4172
176,2017-01-13,1319,5243489,299697326,58.0,58.6,56.3,56.5,-1.4,3004
177,2017-01-16,1319,2385576,135697069,57.1,57.2,56.4,56.9,0.4,1355
178,2017-01-17,1319,7477342,438230902,57.4,59.3,57.2,58.8,1.9,3939
179,2017-01-18,1319,5857670,343706956,58.7,59.4,57.7,58.1,-0.7,3466
180,2017-01-19,1319,3219248,188640240,58.3,58.9,58.1,58.3,0.2,1912
181,2017-01-20,1319,3454064,200000701,58.2,58.3,57.4,57.9,-0.4,2171
182,2017-01-23,1319,4333667,248181016,58.4,58.5,56.6,56.9,-1.0,2725
183,2017-01-24,1319,2452553,140493245,57.0,57.6,56.9,57.6,0.7,1656
184,2017-02-02,1319,6046929,339833842,57.9,58.0,55.5,55.5,-2.1,4164
185,2017-02-03,1319,6776565,374842547,55.2,56.3,54.3,56.2,0.7,4422
186,2017-02-06,1319,5048537,289483724,56.5,58.1,56.4,57.6,1.4,3123
187,2017-02-07,1319,8945764,527388495,57.6,60.5,57.0,59.6,2.0,5208
188,2017-02-08,1319,7207861,428714451,60.2,60.3,58.6,59.3,-0.3,4014
189,2017-02-09,1319,6411764,388209004,59.5,61.6,59.1,61.0,1.7,3746
190,2017-02-10,1319,4231194,257802552,61.0,61.6,60.1,60.1,-0.9,2320
191,2017-02-13,1319,2731647,163917876,60.1,60.8,59.1,60.4,0.3,1711
192,2017-02-14,1319,2460852,148820020,60.5,61.3,59.6,60.0,-0.4,1476
193,2017-02-15,1319,4863501,299916605,60.0,62.2,60.0,61.5,1.5,3079
194,2017-02-16,1319,4961036,309150840,62.0,62.9,61.7,62.8,1.3,2694
195,2017-02-17,1319,3550457,220474753,63.2,63.5,61.4,61.4,-1.4,2617
196,2017-02-18,1319,1518186,93578633,61.8,62.3,61.0,61.5,0.1,789
197,2017-02-20,1319,2214281,135385217,61.7,61.7,60.7,61.4,-0.1,1645
198,2017-02-21,1319,1951552,118233741,61.4,61.4,60.3,60.6,-0.8,1151
199,2017-02-22,1319,3169250,196298891,61.0,62.6,60.8,61.8,1.2,1740
200,2017-02-23,1319,2127737,130310557,61.8,62.2,60.8,61.0,-0.8,1568
201,2017-02-24,1319,1247175,76075087,61.0,61.4,60.5,61.1,0.1,974
202,2017-03-01,1319,1643350,100970650,61.3,61.9,61.1,61.4,0.3,1304
203,2017-03-02,1319,5560064,333697722,61.9,61.9,59.2,59.8,-1.6,3434
204,2017-03-03,1319,2967859,174994281,59.6,59.7,58.7,59.0,-0.8,1704
205,2017-03-06,1319,2969387,173801197,59.1,59.8,57.9,58.4,-0.6,2091
206,2017-03-07,1319,4570998,263378276,58.0,58.7,56.9,57.6,-0.8,3145
207,2017-03-08,1319,3803771,220363718,57.8,58.4,57.6,58.0,0.4,2437
208,2017-03-09,1319,4036140,233543361,58.8,59.0,57.2,57.3,-0.7,2510
209,2017-03-10,1319,4549469,258727116,57.4,57.8,56.2,57.3,0.0,2214
210,2017-03-13,1319,2406929,139189595,57.6,58.5,56.9,57.7,0.4,1565
211,2017-03-14,1319,1331190,76844657,57.2,58.0,57.2,57.7,0.0,890
212,2017-03-15,1319,4488118,263358435,58.2,59.3,57.4,58.6,0.9,2293
213,2017-03-16,1319,4412244,259951287,58.3,59.4,58.2,59.3,0.7,2086
214,2017-03-17,1319,3388801,199576659,59.3,59.3,58.5,59.0,-0.3,1781
215,2017-03-20,1319,2146583,124952558,58.8,59.0,57.8,58.6,-0.4,1172
216,2017-03-21,1319,1915091,111916228,58.5,58.7,58.0,58.6,0.0,1322
217,2017-03-22,1319,1721080,99921740,58.3,58.5,57.8,58.0,-0.6,1301
218,2017-03-23,1319,3549552,203350880,58.0,58.0,56.9,57.5,-0.5,1875
219,2017-03-24,1319,1727974,98547115,57.5,57.5,56.9,57.1,-0.4,1094
220,2017-03-27,1319,6756724,372174967,57.0,57.0,54.3,54.6,-2.5,3995
221,2017-03-28,1319,6641788,353011177,54.7,55.7,51.6,52.9,-1.7,3697
222,2017-03-29,1319,3290968,175859563,53.2,54.1,52.7,54.1,1.2,2486
223,2017-03-30,1319,1932470,103930380,54.2,54.3,53.4,53.7,-0.4,1419
224,2017-03-31,1319,3192978,169443129,53.8,53.9,52.7,52.7,-1.0,1617
225,2017-04-05,1319,3520763,186237991,52.3,53.3,52.3,52.8,0.1,2304
226,2017-04-06,1319,2214966,116981800,53.2,53.2,52.6,52.6,-0.2,1719
227,2017-04-07,1319,2599801,135967811,52.8,53.1,51.9,52.2,-0.4,1601
228,2017-04-10,1319,2104451,112767754,52.2,54.4,52.2,54.0,1.8,1413
229,2017-04-11,1319,1596110,85391856,54.1,54.2,53.2,53.3,-0.7,962
230,2017-04-12,1319,1499277,80563971,53.3,54.2,53.1,53.7,0.4,990
231,2017-04-13,1319,3713717,194509484,53.5,53.9,51.4,51.5,-2.2,2668
232,2017-04-14,1319,2660258,138300316,51.8,52.4,51.6,52.0,0.5,1532
233,2017-04-17,1319,3114838,157023016,52.1,52.2,49.65,50.1,-1.9,2123
234,2017-04-18,1319,1923127,97540277,50.6,51.0,50.4,51.0,0.9,1442
235,2017-04-19,1319,1563967,79700916,50.8,51.2,50.5,51.0,0.0,1326
236,2017-04-20,1319,2606083,132320313,51.2,51.5,50.3,50.3,-0.7,1657
237,2017-04-21,1319,1273995,64129744,51.0,51.0,50.1,50.3,0.0,971
238,2017-04-24,1319,801278,40659193,50.5,51.2,50.5,50.6,0.3,507
239,2017-04-25,1319,2283262,115463917,51.2,51.5,50.1,50.5,-0.1,1474
240,2017-04-26,1319,974762,49395955,50.6,51.0,50.4,50.5,0.0,698
241,2017-04-27,1319,1982650,101654442,50.5,51.7,50.5,51.1,0.6,1402
242,2017-04-28,1319,1068493,54899538,51.2,51.7,51.1,51.2,0.1,720
243,2017-05-02,1319,1611976,82520560,51.6,51.6,51.0,51.5,0.3,1186
244,2017-05-03,1319,4040223,212343536,51.5,53.2,51.5,52.4,0.9,2462
245,2017-05-04,1319,5414925,291034565,52.5,54.4,52.5,53.7,1.3,3058
246,2017-05-05,1319,2418672,127779576,53.7,53.8,52.2,52.2,-1.5,1450
247,2017-05-08,1319,2798682,144499213,52.3,52.7,51.2,51.2,-1.0,1530
248,2017-05-09,1319,3324169,168340513,51.5,51.5,50.3,50.4,-0.8,1791
249,2017-05-10,1319,1723068,87408651,50.8,51.1,50.4,50.9,0.5,1237
250,2017-05-11,1319,1397908,71223842,51.0,51.4,50.7,50.7,-0.2,791
251,2017-05-12,1319,2104339,107289289,51.0,51.6,50.7,51.0,0.3,1172
252,2017-05-15,1319,3628897,190710991,51.4,53.1,51.3,52.5,1.5,1869
253,2017-05-16,1319,1890968,99506114,52.8,53.2,51.9,52.6,0.1,1179
254,2017-05-17,1319,1608695,85003435,52.8,53.1,52.1,53.0,0.4,955
255,2017-05-18,1319,1248916,65506080,52.3,52.8,51.7,52.6,-0.4,869
256,2017-05-19,1319,1856101,96121037,52.5,52.6,51.4,51.6,-1.0,1235
257,2017-05-22,1319,1095643,56206581,51.8,51.9,50.9,51.1,-0.5,767
258,2017-05-23,1319,2377128,122637828,51.1,52.3,50.9,51.3,0.2,1323
259,2017-05-24,1319,2657403,135657753,51.3,51.8,50.8,50.8,-0.5,1401
260,2017-05-25,1319,4923246,257874429,51.2,53.3,51.1,52.8,2.0,2688
261,2017-05-26,1319,12976293,710863157,53.5,55.8,53.5,55.3,2.5,6949
262,2017-05-31,1319,5812169,322433606,55.9,56.2,54.8,55.1,-0.2,2774
263,2017-06-01,1319,7425462,417085811,55.7,56.7,55.1,56.4,1.3,3950
264,2017-06-02,1319,5623400,315369852,56.4,56.8,55.7,55.7,-0.7,3074
265,2017-06-03,1319,1934089,106766695,55.7,55.8,55.0,55.1,-0.6,1230
266,2017-06-05,1319,3232029,178026084,55.5,55.6,54.6,54.8,-0.3,1633
267,2017-06-06,1319,3145004,170190616,54.6,54.6,53.9,54.0,-0.8,1912
268,2017-06-07,1319,1508299,81828030,54.2,54.6,54.0,54.3,0.3,986
269,2017-06-08,1319,2470898,133205715,54.6,54.7,53.7,53.7,-0.6,1209
270,2017-06-09,1319,2543470,136012349,53.6,54.0,53.2,53.6,-0.1,1564
271,2017-06-12,1319,1591670,84623210,53.4,53.5,52.8,52.9,-0.7,1194
272,2017-06-13,1319,2153134,114289572,52.8,53.5,52.5,52.9,0.0,1427
273,2017-06-14,1319,3635924,194041963,53.0,53.8,52.5,53.4,0.5,2145
274,2017-06-15,1319,2304021,121907113,53.0,53.5,52.5,53.1,-0.3,1426
275,2017-06-16,1319,4723437,256699323,53.4,54.9,53.3,54.5,1.4,2736
276,2017-06-19,1319,1999916,108144551,54.3,54.4,53.7,54.2,-0.3,1208
277,2017-06-20,1319,1360783,73608399,54.0,54.4,53.9,54.3,0.1,823
278,2017-06-21,1319,2796179,150552641,54.3,54.5,53.5,53.5,-0.8,1561
279,2017-06-22,1319,1507907,80832902,53.5,54.0,53.3,53.8,0.3,1040
280,2017-06-23,1319,2020595,108458030,54.1,54.2,53.4,53.5,-0.3,1030
281,2017-06-26,1319,7429854,407153476,54.0,55.3,54.0,55.0,1.5,3544
282,2017-06-27,1319,3808360,209558051,55.4,55.4,54.5,54.8,-0.2,1831
283,2017-06-28,1319,6279311,349582983,54.8,56.2,54.4,55.8,1.0,3221
284,2017-06-29,1319,6903817,391306426,57.4,57.6,56.0,56.2,0.4,3661
285,2017-06-30,1319,3133214,175678384,56.3,56.5,55.6,56.5,0.3,2269
286,2017-07-03,1319,6058250,348167941,56.9,58.0,56.9,57.6,1.1,3347
287,2017-07-04,1319,11484620,677712680,58.0,59.6,58.0,58.8,1.2,5208
288,2017-07-05,1319,5425072,319443835,59.4,59.6,58.3,59.1,0.3,3375
289,2017-07-06,1319,2624813,155381622,59.5,59.5,58.7,59.2,0.1,1528
290,2017-07-07,1319,3076576,181313735,58.9,59.2,58.6,58.6,-0.6,2188
291,2017-07-10,1319,8020478,479423982,58.8,60.8,58.7,59.8,1.2,3797
292,2017-07-11,1319,4680267,275266143,60.0,60.3,58.2,58.5,-1.3,2973
293,2017-07-12,1319,3365408,196033675,58.6,59.0,57.8,58.3,-0.2,1874
294,2017-07-13,1319,6594002,389314712,58.9,59.6,58.1,59.4,1.1,3480
295,2017-07-14,1319,6715438,384727666,57.7,58.3,56.6,56.7,0.0,3641
296,2017-07-17,1319,2409767,137325884,57.0,57.4,56.7,56.7,0.0,1396
297,2017-07-18,1319,3085649,178571568,57.0,58.4,56.8,58.2,1.5,1903
298,2017-07-19,1319,2195264,127277880,58.5,58.5,57.6,57.7,-0.5,1182
299,2017-07-20,1319,3077189,179415722,57.7,58.8,57.4,58.7,1.0,1826
300,2017-07-21,1319,3233851,188372595,58.6,58.7,57.8,58.6,-0.1,1635
301,2017-07-24,1319,2290433,134688279,58.9,59.2,58.2,59.2,0.6,1418
302,2017-07-25,1319,2629410,156185098,59.5,59.8,59.0,59.5,0.3,1650
303,2017-07-26,1319,2834784,167177832,59.7,59.7,58.4,58.7,-0.8,1677
304,2017-07-27,1319,2589502,151299956,59.0,59.2,57.7,57.7,-1.0,1656
305,2017-07-28,1319,2640483,150839878,57.7,58.1,56.6,56.7,-1.0,1598
306,2017-07-31,1319,2474192,139095068,56.7,57.2,55.8,56.1,-0.6,1577
307,2017-08-01,1319,2268587,130229756,56.5,58.0,56.4,57.7,1.6,1404
308,2017-08-02,1319,3293716,187599567,57.7,57.9,56.6,57.0,-0.7,1782
309,2017-08-03,1319,1553446,87901722,57.0,57.2,56.3,56.3,-0.7,1169
310,2017-08-04,1319,3506556,199289041,56.1,57.5,56.0,57.4,1.1,2183
311,2017-08-07,1319,2384257,135931966,57.0,57.4,56.8,57.1,-0.3,1609
312,2017-08-08,1319,2630028,151293593,57.2,58.0,57.0,57.6,0.5,1594
313,2017-08-09,1319,2774050,159293850,57.9,58.2,56.8,56.8,-0.8,1637
314,2017-08-10,1319,2898921,162098180,56.8,56.9,55.6,55.7,-1.1,1637
315,2017-08-11,1319,1919790,106045807,55.0,55.6,54.8,55.1,-0.6,1127
316,2017-08-14,1319,2916871,157464369,55.5,55.5,53.4,53.6,-1.5,1724
317,2017-08-15,1319,2925268,158854730,54.0,55.3,53.8,54.3,0.7,1634
318,2017-08-16,1319,2061490,112650251,54.7,54.9,54.3,54.7,0.4,1336
319,2017-08-17,1319,2369417,130997215,54.9,56.0,54.3,55.2,0.5,1402
320,2017-08-18,1319,2046844,111605064,55.0,55.0,54.0,54.6,-0.6,1423
