,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
64,2016-12-06,1319,849120,56131603,65.7,66.8,65.7,66.0,0.7,602
65,2016-12-07,1319,1959109,131544618,66.8,67.7,66.2,67.6,1.6,1360
66,2016-12-08,1319,2272948,153077607,68.0,68.0,66.9,67.4,-0.2,1309
67,2016-12-09,1319,2092992,139300866,67.4,67.8,66.2,66.3,-1.1,1340
68,2016-12-12,1319,1568140,104243424,66.4,67.3,65.9,66.1,-0.2,1048
69,2016-12-13,1319,2782140,183764355,66.1,66.6,65.6,65.6,-0.5,1753
70,2016-12-14,1319,4329224,278101462,65.4,65.6,63.5,64.0,-1.6,2695
71,2016-12-15,1319,2340310,150059499,63.8,64.7,63.5,64.2,0.2,1327
72,2016-12-16,1319,3226080,209049201,64.8,65.1,64.1,64.1,-0.1,2157
73,2016-12-19,1319,2067554,130615231,64.1,64.3,62.7,62.7,-1.4,1521
74,2016-12-20,1319,2605197,162610248,62.7,63.5,61.6,62.4,-0.3,1805
75,2016-12-21,1319,1475201,91677199,62.5,62.8,61.8,61.8,-0.6,1015
76,2016-12-22,1319,4552615,273037972,61.8,62.0,59.1,59.8,-2.0,2837
77,2016-12-23,1319,3284320,195472468,59.8,60.3,58.9,59.3,-0.5,1678
78,2016-12-26,1319,1234837,74248798,59.6,60.7,59.5,60.2,0.9,870
79,2016-12-27,1319,997903,60091768,60.8,60.9,59.9,60.1,-0.1,764
80,2016-12-28,1319,1814288,109470464,60.3,60.8,59.8,60.3,0.2,1080
81,2016-12-29,1319,4318312,270355472,60.7,63.2,60.7,62.5,2.2,2656
82,2016-12-30,1319,3877225,246092682,63.0,63.8,62.6,63.5,1.0,2168
83,2017-01-03,1319,1720848,108967305,63.7,63.9,62.9,63.0,-0.5,999
84,2017-01-04,1319,1532970,96280326,63.0,63.5,62.4,62.6,-0.4,1016
85,2017-01-05,1319,1964608,123263055,62.6,63.2,62.1,62.7,0.1,1074
86,2017-01-06,1319,2745000,173776897,63.0,63.7,62.8,63.5,0.8,1534
87,2017-01-09,1319,1837897,114785190,63.4,63.8,61.8,62.2,-1.3,1190
88,2017-01-10,1319,5377600,326041360,62.0,62.0,59.9,60.1,-2.1,3019
89,2017-01-11,1319,9112762,530415403,60.3,60.8,56.8,56.9,-3.2,4713
90,2017-01-12,1319,6688604,384922661,57.1,58.5,56.0,57.9,1.0,4172
91,2017-01-13,1319,5243489,299697326,58.0,58.6,56.3,56.5,-1.4,3004
92,2017-01-16,1319,2385576,135697069,57.1,57.2,56.4,56.9,0.4,1355
93,2017-01-17,1319,7477342,438230902,57.4,59.3,57.2,58.8,1.9,3939
94,2017-01-18,1319,5857670,343706956,58.7,59.4,57.7,58.1,-0.7,3466
95,2017-01-19,1319,3219248,188640240,58.3,58.9,58.1,58.3,0.2,1912
96,2017-01-20,1319,3454064,200000701,58.2,58.3,57.4,57.9,-0.4,2171
97,2017-01-23,1319,4333667,248181016,58.4,58.5,56.6,56.9,-1.0,2725
98,2017-01-24,1319,2452553,140493245,57.0,57.6,56.9,57.6,0.7,1656
99,2017-02-02,1319,6046929,339833842,57.9,58.0,55.5,55.5,-2.1,4164
100,2017-02-03,1319,6776565,374842547,55.2,56.3,54.3,56.2,0.7,4422
101,2017-02-06,1319,5048537,289483724,56.5,58.1,56.4,57.6,1.4,3123
102,2017-02-07,1319,8945764,527388495,57.6,60.5,57.0,59.6,2.0,5208
103,2017-02-08,1319,7207861,428714451,60.2,60.3,58.6,59.3,-0.3,4014
104,2017-02-09,1319,6411764,388209004,59.5,61.6,59.1,61.0,1.7,3746
105,2017-02-10,1319,4231194,257802552,61.0,61.6,60.1,60.1,-0.9,2320
106,2017-02-13,1319,2731647,163917876,60.1,60.8,59.1,60.4,0.3,1711
107,2017-02-14,1319,2460852,148820020,60.5,61.3,59.6,60.0,-0.4,1476
108,2017-02-15,1319,4863501,299916605,60.0,62.2,60.0,61.5,1.5,3079
109,2017-02-16,1319,4961036,309150840,62.0,62.9,61.7,62.8,1.3,2694
110,2017-02-17,1319,3550457,220474753,63.2,63.5,61.4,61.4,-1.4,2617
111,2017-02-18,1319,1518186,93578633,61.8,62.3,61.0,61.5,0.1,789
112,2017-02-20,1319,2214281,135385217,61.7,61.7,60.7,61.4,-0.1,1645
113,2017-02-21,1319,1951552,118233741,61.4,61.4,60.3,60.6,-0.8,1151
114,2017-02-22,1319,3169250,196298891,61.0,62.6,60.8,61.8,1.2,1740
115,2017-02-23,1319,2127737,130310557,61.8,62.2,60.8,61.0,-0.8,1568
116,2017-02-24,1319,1247175,76075087,61.0,61.4,60.5,61.1,0.1,974
117,2017-03-01,1319,1643350,100970650,61.3,61.9,61.1,61.4,0.3,1304
