,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
101,2017-04-05,1319,3520763,186237991,52.3,53.3,52.3,52.8,0.1,2304
102,2017-04-06,1319,2214966,116981800,53.2,53.2,52.6,52.6,-0.2,1719
103,2017-04-07,1319,2599801,135967811,52.8,53.1,51.9,52.2,-0.4,1601
104,2017-04-10,1319,2104451,112767754,52.2,54.4,52.2,54.0,1.8,1413
105,2017-04-11,1319,1596110,85391856,54.1,54.2,53.2,53.3,-0.7,962
106,2017-04-12,1319,1499277,80563971,53.3,54.2,53.1,53.7,0.4,990
107,2017-04-13,1319,3713717,194509484,53.5,53.9,51.4,51.5,-2.2,2668
108,2017-04-14,1319,2660258,138300316,51.8,52.4,51.6,52.0,0.5,1532
109,2017-04-17,1319,3114838,157023016,52.1,52.2,49.65,50.1,-1.9,2123
110,2017-04-18,1319,1923127,97540277,50.6,51.0,50.4,51.0,0.9,1442
111,2017-04-19,1319,1563967,79700916,50.8,51.2,50.5,51.0,0.0,1326
112,2017-04-20,1319,2606083,132320313,51.2,51.5,50.3,50.3,-0.7,1657
113,2017-04-21,1319,1273995,64129744,51.0,51.0,50.1,50.3,0.0,971
114,2017-04-24,1319,801278,40659193,50.5,51.2,50.5,50.6,0.3,507
115,2017-04-25,1319,2283262,115463917,51.2,51.5,50.1,50.5,-0.1,1474
116,2017-04-26,1319,974762,49395955,50.6,51.0,50.4,50.5,0.0,698
117,2017-04-27,1319,1982650,101654442,50.5,51.7,50.5,51.1,0.6,1402
118,2017-04-28,1319,1068493,54899538,51.2,51.7,51.1,51.2,0.1,720
