,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2016-08-18,6452,654380,332364460,506.0,513.0,503.0,510.0,6.0,561
34,2016-08-19,6452,1553030,807617510,515.0,529.0,512.0,513.0,3.0,1385
35,2016-08-22,6452,771512,390773560,515.0,517.0,502.0,505.0,-8.0,650
36,2016-08-23,6452,700394,354837728,508.0,513.0,501.0,502.0,-3.0,598
37,2016-08-24,6452,820197,405880500,505.0,505.0,491.0,492.0,-10.0,729
38,2016-08-25,6452,943130,459598350,494.0,494.0,482.0,490.5,-1.5,845
39,2016-08-26,6452,408340,199473160,494.0,494.0,485.5,488.0,-2.5,355
40,2016-08-29,6452,414080,202992600,494.5,495.0,486.0,486.0,-2.0,384
41,2016-08-30,6452,531065,260476577,491.0,494.5,485.5,488.0,2.0,460
42,2016-08-31,6452,341150,167261650,488.5,494.0,487.5,491.0,3.0,304
43,2016-09-01,6452,752250,373569125,495.0,501.0,492.0,492.5,1.5,667
44,2016-09-02,6452,535252,260493724,495.0,495.5,482.0,485.0,-7.5,498
45,2016-09-05,6452,1466158,692539550,481.5,484.0,463.0,470.0,-15.0,1301
46,2016-09-06,6452,577307,273746399,471.5,479.0,469.0,473.0,3.0,505
47,2016-09-07,6452,657430,312712550,475.0,480.5,472.0,477.0,4.0,495
48,2016-09-08,6452,539054,257267296,480.0,482.0,473.0,473.0,-4.0,449
49,2016-09-09,6452,1016183,469600095,472.5,472.5,452.0,455.0,-18.0,869
50,2016-09-10,6452,1663737,730689020,442.5,453.5,424.0,453.5,-1.5,1389
51,2016-09-12,6452,824250,372823000,461.5,461.5,444.0,447.0,-6.5,683
52,2016-09-13,6452,684340,301511280,453.0,453.0,436.0,436.5,-10.5,630
53,2016-09-14,6452,731100,318441300,433.0,439.5,430.0,436.5,0.0,631
54,2016-09-19,6452,1367354,628513464,445.0,469.0,440.0,466.5,30.0,788
55,2016-09-20,6452,749823,350552835,464.5,472.0,462.0,467.0,0.5,668
56,2016-09-21,6452,334340,156368850,466.5,471.0,463.0,468.0,1.0,292
57,2016-09-22,6452,794150,377348775,473.0,479.0,471.0,471.5,3.5,695
58,2016-09-23,6452,359000,170158000,475.0,478.0,470.5,472.0,0.5,326
59,2016-09-26,6452,266630,124110120,472.0,472.0,463.0,464.0,-8.0,224
60,2016-09-29,6452,435420,205347290,469.5,475.5,467.5,468.0,4.0,396
61,2016-09-30,6452,252344,118573244,468.0,472.5,466.5,469.0,1.0,229
62,2016-10-03,6452,594229,284040420,472.0,483.0,472.0,475.0,6.0,475
63,2016-10-04,6452,690480,321837700,478.5,478.5,458.0,460.0,-15.0,533
64,2016-10-05,6452,553470,251226820,462.5,462.5,450.0,452.5,-7.5,529
65,2016-10-06,6452,371115,170203245,458.0,463.0,453.5,461.0,8.5,288
66,2016-10-07,6452,149040,68511600,461.5,462.0,457.5,460.0,-1.0,138
67,2016-10-11,6452,470340,213369400,468.0,468.0,446.0,449.0,-11.0,414
68,2016-10-12,6452,773593,347202408,445.0,459.0,435.0,456.5,7.5,650
69,2016-10-13,6452,476300,218211100,460.0,461.5,453.0,456.0,-0.5,344
70,2016-10-14,6452,443448,203169644,451.0,464.0,451.0,464.0,8.0,384
71,2016-10-17,6452,818272,386982500,467.0,477.5,467.0,477.0,13.0,747
72,2016-10-18,6452,924814,449606000,478.5,491.5,477.0,490.5,13.5,831
73,2016-10-19,6452,874610,431206150,493.5,498.5,490.0,490.0,-0.5,760
74,2016-10-20,6452,521620,256335500,492.0,493.0,488.5,492.0,2.0,420
75,2016-10-21,6452,1226540,618756280,495.0,512.0,494.0,503.0,11.0,1045
76,2016-10-24,6452,827785,413298360,508.0,510.0,490.5,490.5,-12.5,717
77,2016-10-25,6452,533455,263014225,497.0,497.0,489.0,492.5,2.0,445
78,2016-10-26,6452,663020,326817970,497.0,497.5,491.0,491.0,-1.5,500
79,2016-10-27,6452,939297,456951936,493.5,495.0,480.0,485.0,-6.0,781
80,2016-10-28,6452,1100174,528492020,492.0,492.5,466.0,471.5,-13.5,897
81,2016-10-31,6452,520640,244555577,466.0,483.0,454.0,476.5,5.0,450
82,2016-11-01,6452,346200,165571000,471.0,480.0,471.0,479.5,3.0,241
83,2016-11-02,6452,706362,332380088,479.5,481.0,465.5,466.0,-13.5,450
84,2016-11-03,6452,1761329,783097199,450.0,453.0,436.0,447.5,0.0,1381
85,2016-11-04,6452,685050,304378550,443.5,450.0,438.0,446.5,-1.0,590
86,2016-11-07,6452,1584120,686112560,447.0,450.0,421.5,435.0,-11.5,1395
87,2016-11-08,6452,1617150,682876550,430.5,433.0,406.0,431.5,-3.5,1418
88,2016-11-09,6452,1425205,600237190,430.0,438.0,409.0,412.5,-19.0,1291
89,2016-11-10,6452,1095113,469140033,430.5,433.5,423.0,424.5,12.0,930
90,2016-11-11,6452,1821300,741239500,420.0,423.0,398.0,398.0,-26.5,1630
91,2016-11-14,6452,1852150,729608450,389.0,407.0,379.0,403.0,5.0,1601
92,2016-11-15,6452,1083025,428179350,397.0,402.5,391.0,393.5,-9.5,1003
93,2016-11-16,6452,969126,379032206,393.5,397.5,386.0,389.5,-4.0,853
94,2016-11-17,6452,816250,316596375,389.5,393.5,381.5,390.0,0.5,704
95,2016-11-18,6452,1679505,678011565,393.0,411.5,393.0,404.5,14.5,1433
96,2016-11-21,6452,783500,320223500,405.5,412.5,405.5,407.0,2.5,646
97,2016-11-22,6452,597300,242956050,410.0,410.0,402.0,407.0,0.0,493
98,2016-11-23,6452,576420,238239950,409.0,415.5,409.0,413.0,6.0,498
99,2016-11-24,6452,419050,172763225,415.5,416.5,410.0,410.5,-2.5,353
100,2016-11-25,6452,542401,221380322,407.0,416.0,402.5,416.0,5.5,497
101,2016-11-28,6452,322200,134202800,417.0,418.5,413.5,416.5,0.5,289
102,2016-11-29,6452,535035,224857875,419.0,424.5,417.5,418.5,2.0,412
103,2016-11-30,6452,454150,190990675,420.5,423.0,418.0,420.5,2.0,373
104,2016-12-01,6452,307250,128052500,420.5,420.5,413.5,417.5,-3.0,280
105,2016-12-02,6452,334120,139847400,417.0,421.5,417.0,417.0,-0.5,299
106,2016-12-05,6452,423150,174363400,419.5,420.0,408.0,411.0,-6.0,386
107,2016-12-06,6452,268010,110875180,411.5,416.0,409.5,414.0,3.0,239
108,2016-12-07,6452,1405100,598774750,415.0,428.0,415.0,428.0,14.0,673
109,2016-12-08,6452,591125,257409375,434.0,438.5,433.5,433.5,5.5,516
110,2016-12-09,6452,1215300,535912100,438.0,443.5,434.5,442.0,8.5,505
111,2016-12-12,6452,429340,190206280,443.0,447.0,441.5,441.5,-0.5,369
112,2016-12-13,6452,1102201,488653446,436.5,446.5,433.5,446.5,5.0,543
113,2016-12-14,6452,880330,402155960,450.5,461.5,450.5,461.5,15.0,781
114,2016-12-15,6452,440215,202465550,461.5,464.0,452.0,464.0,2.5,404
115,2016-12-16,6452,535222,246970454,463.5,467.5,455.5,456.0,-8.0,457
116,2016-12-19,6452,707100,320605750,456.5,457.5,447.0,457.0,1.0,528
117,2016-12-20,6452,353200,160710700,453.0,457.5,451.5,455.5,-1.5,263
118,2016-12-21,6452,519450,235460000,455.5,456.5,447.5,454.0,-1.5,385
119,2016-12-22,6452,821015,378103460,455.0,464.5,453.0,461.5,7.5,675
120,2016-12-23,6452,628130,287781890,461.0,464.0,451.5,451.5,-10.0,470
121,2016-12-26,6452,627600,279226800,450.0,451.0,440.5,440.5,-11.0,521
122,2016-12-27,6452,760250,329205500,440.0,440.0,428.5,431.5,-9.0,646
123,2016-12-28,6452,994163,421206775,425.0,430.0,418.5,418.5,-13.0,849
124,2016-12-29,6452,798120,336645620,412.0,429.0,412.0,422.0,3.5,691
125,2016-12-30,6452,375252,159936860,427.0,428.5,423.0,426.0,4.0,333
