,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
90,2016-09-08,6452,539054,257267296,480.0,482.0,473.0,473.0,-4.0,449
91,2016-09-09,6452,1016183,469600095,472.5,472.5,452.0,455.0,-18.0,869
92,2016-09-10,6452,1663737,730689020,442.5,453.5,424.0,453.5,-1.5,1389
93,2016-09-12,6452,824250,372823000,461.5,461.5,444.0,447.0,-6.5,683
94,2016-09-13,6452,684340,301511280,453.0,453.0,436.0,436.5,-10.5,630
95,2016-09-14,6452,731100,318441300,433.0,439.5,430.0,436.5,0.0,631
96,2016-09-19,6452,1367354,628513464,445.0,469.0,440.0,466.5,30.0,788
97,2016-09-20,6452,749823,350552835,464.5,472.0,462.0,467.0,0.5,668
98,2016-09-21,6452,334340,156368850,466.5,471.0,463.0,468.0,1.0,292
99,2016-09-22,6452,794150,377348775,473.0,479.0,471.0,471.5,3.5,695
100,2016-09-23,6452,359000,170158000,475.0,478.0,470.5,472.0,0.5,326
101,2016-09-26,6452,266630,124110120,472.0,472.0,463.0,464.0,-8.0,224
102,2016-09-29,6452,435420,205347290,469.5,475.5,467.5,468.0,4.0,396
103,2016-09-30,6452,252344,118573244,468.0,472.5,466.5,469.0,1.0,229
104,2016-10-03,6452,594229,284040420,472.0,483.0,472.0,475.0,6.0,475
105,2016-10-04,6452,690480,321837700,478.5,478.5,458.0,460.0,-15.0,533
106,2016-10-05,6452,553470,251226820,462.5,462.5,450.0,452.5,-7.5,529
107,2016-10-06,6452,371115,170203245,458.0,463.0,453.5,461.0,8.5,288
108,2016-10-07,6452,149040,68511600,461.5,462.0,457.5,460.0,-1.0,138
109,2016-10-11,6452,470340,213369400,468.0,468.0,446.0,449.0,-11.0,414
110,2016-10-12,6452,773593,347202408,445.0,459.0,435.0,456.5,7.5,650
111,2016-10-13,6452,476300,218211100,460.0,461.5,453.0,456.0,-0.5,344
112,2016-10-14,6452,443448,203169644,451.0,464.0,451.0,464.0,8.0,384
113,2016-10-17,6452,818272,386982500,467.0,477.5,467.0,477.0,13.0,747
114,2016-10-18,6452,924814,449606000,478.5,491.5,477.0,490.5,13.5,831
115,2016-10-19,6452,874610,431206150,493.5,498.5,490.0,490.0,-0.5,760
116,2016-10-20,6452,521620,256335500,492.0,493.0,488.5,492.0,2.0,420
117,2016-10-21,6452,1226540,618756280,495.0,512.0,494.0,503.0,11.0,1045
118,2016-10-24,6452,827785,413298360,508.0,510.0,490.5,490.5,-12.5,717
119,2016-10-25,6452,533455,263014225,497.0,497.0,489.0,492.5,2.0,445
120,2016-10-26,6452,663020,326817970,497.0,497.5,491.0,491.0,-1.5,500
121,2016-10-27,6452,939297,456951936,493.5,495.0,480.0,485.0,-6.0,781
122,2016-10-28,6452,1100174,528492020,492.0,492.5,466.0,471.5,-13.5,897
123,2016-10-31,6452,520640,244555577,466.0,483.0,454.0,476.5,5.0,450
124,2016-11-01,6452,346200,165571000,471.0,480.0,471.0,479.5,3.0,241
