,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-22,1101,4707021,161092601,34.25,34.3,34.1,34.25,0.15,1352
321,2017-08-23,1101,9287189,319222335,34.25,34.75,34.15,34.45,0.2,2130
322,2017-08-24,1101,4320255,149547133,34.4,34.75,34.25,34.7,0.25,1461
323,2017-08-25,1101,4441308,154668183,34.65,34.95,34.55,34.85,0.15,1220
324,2017-08-28,1101,3578010,124673680,34.9,34.95,34.7,34.8,-0.05,975
325,2017-08-29,1101,3364181,116561756,34.7,34.75,34.55,34.7,-0.1,1147
326,2017-08-30,1101,5243700,182071284,34.7,34.8,34.6,34.75,0.05,1524
327,2017-08-31,1101,6698883,233114659,34.7,34.9,34.6,34.85,0.1,1903
328,2017-09-01,1101,4098028,141910702,34.7,34.75,34.5,34.65,-0.2,1390
329,2017-09-04,1101,3281172,113226500,34.5,34.6,34.4,34.45,-0.2,1118
330,2017-09-05,1101,6737186,230731576,34.4,34.45,34.15,34.25,-0.2,1959
331,2017-09-06,1101,4335726,148040187,34.15,34.2,34.1,34.1,-0.15,1461
332,2017-09-07,1101,8073415,274158471,34.1,34.15,33.8,33.8,-0.3,2520
333,2017-09-08,1101,4167136,141609424,33.85,34.1,33.8,34.05,0.25,2045
334,2017-09-11,1101,4425075,150117225,34.0,34.0,33.85,33.95,-0.1,2321
335,2017-09-12,1101,5221796,176811271,33.9,33.95,33.8,33.85,-0.1,2221
336,2017-09-13,1101,4557103,154031116,33.85,33.9,33.75,33.75,-0.1,1815
337,2017-09-14,1101,5554074,187387084,33.75,33.9,33.65,33.7,-0.05,1829
338,2017-09-15,1101,10337792,349125797,33.6,33.85,33.6,33.8,0.1,1696
339,2017-09-18,1101,12690100,433734501,34.0,34.5,33.85,34.3,0.5,3778
340,2017-09-19,1101,13942921,472675701,34.05,34.15,33.8,33.95,-0.35,3593
341,2017-09-20,1101,10624922,361179340,33.9,34.1,33.85,33.9,-0.05,1973
342,2017-09-21,1101,6009712,203384631,33.85,33.9,33.75,33.8,-0.1,1405
343,2017-09-22,1101,6641307,224993742,33.85,33.95,33.8,33.9,0.1,1583
344,2017-09-25,1101,6548901,222476334,33.9,34.1,33.85,34.05,0.15,1894
345,2017-09-26,1101,7144222,242832611,33.9,34.05,33.9,34.0,-0.05,1165
346,2017-09-27,1101,4358892,148236418,33.9,34.1,33.9,33.95,-0.05,1076
347,2017-09-28,1101,7011313,237239221,33.9,33.95,33.65,33.8,-0.15,1849
348,2017-09-29,1101,4506319,152333218,33.8,33.85,33.7,33.8,0.0,1454
349,2017-09-30,1101,761927,25770226,33.8,33.85,33.75,33.8,0.0,396
350,2017-10-02,1101,3803348,128252817,33.8,33.85,33.65,33.65,-0.15,1264
351,2017-10-03,1101,2411654,81213873,33.7,33.75,33.65,33.7,0.05,896
352,2017-10-05,1101,3818480,128765103,33.65,33.8,33.65,33.8,0.1,1174
353,2017-10-06,1101,2930778,98897142,33.8,33.85,33.7,33.75,-0.05,896
354,2017-10-11,1101,9503497,323233892,33.95,34.2,33.9,34.0,0.25,2916
355,2017-10-12,1101,4256541,144486186,33.9,34.05,33.8,33.9,-0.1,2104
356,2017-10-13,1101,3944986,133407309,33.85,33.95,33.7,33.75,-0.15,2093
357,2017-10-16,1101,3491566,118098531,33.85,34.0,33.7,33.85,0.1,1435
358,2017-10-17,1101,2370225,80183514,33.9,33.9,33.75,33.9,0.05,935
359,2017-10-18,1101,4344694,146921797,33.95,33.95,33.75,33.8,-0.1,1763
360,2017-10-19,1101,5175271,174679775,33.75,33.85,33.7,33.75,-0.05,1612
361,2017-10-20,1101,5544845,187026560,33.7,33.9,33.55,33.9,0.15,1630
362,2017-10-23,1101,4129404,139534351,33.7,33.9,33.7,33.8,-0.1,1641
363,2017-10-24,1101,4539778,152577358,33.65,33.75,33.5,33.55,-0.25,2001
364,2017-10-25,1101,3160308,106006857,33.5,33.6,33.5,33.5,-0.05,1369
365,2017-10-26,1101,2953836,99016195,33.55,33.65,33.45,33.45,-0.05,1152
366,2017-10-27,1101,3308600,110789904,33.5,33.65,33.4,33.45,0.0,1155
367,2017-10-30,1101,2933919,98275575,33.5,33.55,33.45,33.45,0.0,1098
368,2017-10-31,1101,4424791,148411440,33.4,33.75,33.4,33.5,0.05,1903
369,2017-11-01,1101,2575942,86451888,33.65,33.65,33.5,33.6,0.1,1153
370,2017-11-02,1101,2410203,81204243,33.6,33.8,33.6,33.6,0.0,981
371,2017-11-03,1101,1352829,45568789,33.6,33.7,33.6,33.7,0.1,424
372,2017-11-06,1101,3349093,112741565,33.65,33.75,33.5,33.7,0.0,1177
373,2017-11-07,1101,3346840,112186981,33.65,33.7,33.4,33.4,-0.3,1180
374,2017-11-08,1101,2979585,99779241,33.5,33.6,33.4,33.5,0.1,1262
375,2017-11-09,1101,4348717,145790712,33.6,33.65,33.45,33.5,0.0,1289
376,2017-11-10,1101,4460138,149392367,33.5,33.7,33.35,33.55,0.05,1973
377,2017-11-13,1101,5119785,172091490,33.6,33.7,33.5,33.65,0.1,1850
378,2017-11-14,1101,2527525,85064443,33.65,33.75,33.55,33.65,0.0,806
379,2017-11-15,1101,22812777,788592214,33.95,34.95,33.95,34.7,1.05,7647
380,2017-11-16,1101,8848867,306155817,34.8,34.85,34.25,34.3,-0.4,3225
381,2017-11-17,1101,7145532,247515593,34.5,34.75,34.5,34.65,0.35,3095
382,2017-11-20,1101,5643344,194779002,34.5,34.8,34.2,34.2,-0.45,2098
383,2017-11-21,1101,4933093,169680122,34.25,34.55,34.25,34.35,0.15,2042
384,2017-11-22,1101,6629869,228445765,34.35,34.7,34.3,34.7,0.35,2904
385,2017-11-23,1101,7662588,264907273,34.5,34.85,34.35,34.5,-0.2,3790
386,2017-11-24,1101,26124974,873229549,34.4,34.75,34.35,34.55,0.05,3002
387,2017-11-27,1101,12051257,406727962,34.6,34.6,34.25,34.4,-0.15,2510
388,2017-11-28,1101,12572523,424181979,34.2,34.25,33.6,33.6,-0.8,5293
389,2017-11-29,1101,8504909,288239821,33.65,34.0,33.65,33.9,0.3,2695
390,2017-11-30,1101,26474022,890683320,33.9,33.95,33.55,33.55,-0.35,3951
391,2017-12-01,1101,7123033,240051899,33.9,33.9,33.55,33.7,0.15,3333
392,2017-12-04,1101,6593409,223261358,33.6,33.95,33.55,33.95,0.25,2242
393,2017-12-05,1101,9422890,318060752,33.9,33.95,33.6,33.95,0.0,3570
394,2017-12-06,1101,22611757,771496136,33.9,34.65,33.8,33.8,-0.15,6963
395,2017-12-07,1101,13793636,467875848,34.0,34.15,33.85,33.9,0.1,1832
396,2017-12-08,1101,3200243,108157713,33.95,34.05,33.7,33.8,-0.1,1303
397,2017-12-11,1101,2431644,82663518,33.9,34.1,33.7,34.1,0.3,1165
398,2017-12-12,1101,3099372,104896946,34.1,34.1,33.7,33.9,-0.2,1388
399,2017-12-13,1101,2613981,88878939,33.9,34.1,33.8,34.1,0.2,835
400,2017-12-14,1101,3018536,102968463,34.1,34.2,34.05,34.1,0.0,1472
401,2017-12-15,1101,10035129,340415547,34.1,34.1,33.65,34.0,-0.1,1960
402,2017-12-18,1101,4315751,146648234,34.05,34.1,33.85,34.1,0.1,2003
403,2017-12-19,1101,9853266,338303062,34.15,34.6,34.0,34.45,0.35,2026
404,2017-12-20,1101,12409979,428826211,34.45,34.7,34.35,34.55,0.1,3548
405,2017-12-21,1101,6137501,212322178,34.5,34.7,34.45,34.55,0.0,1154
406,2017-12-22,1101,25247556,884212516,34.55,35.3,34.5,35.15,0.6,5151
407,2017-12-25,1101,15153859,543236324,35.3,36.25,35.1,36.15,1.0,5787
408,2017-12-26,1101,18802178,683520276,36.1,36.5,35.95,36.4,0.25,7927
409,2017-12-27,1101,8808450,319904500,36.1,36.45,36.0,36.2,-0.2,3132
410,2017-12-28,1101,7612103,275264758,36.1,36.25,36.0,36.2,0.0,2577
411,2017-12-29,1101,13039478,474385049,36.2,36.8,36.1,36.45,0.25,3330
412,2018-01-02,1101,13698944,499370945,36.45,36.6,36.05,36.55,0.1,3932
413,2018-01-03,1101,19959825,737353608,36.5,37.35,36.25,37.35,0.8,5001
414,2018-01-04,1101,14927721,555392977,37.35,37.45,36.75,37.2,-0.15,5698
415,2018-01-05,1101,35536815,1325926954,37.5,37.5,37.05,37.3,0.1,7554
416,2018-01-08,1101,22660681,858574153,37.4,38.3,37.2,38.2,0.9,7513
417,2018-01-09,1101,19053008,728607834,38.1,38.55,37.9,38.3,0.1,6170
418,2018-01-10,1101,11674625,447720584,38.3,38.5,38.0,38.45,0.15,4366
419,2018-01-11,1101,35062055,1322632044,38.3,38.35,37.45,37.5,-0.95,10505
420,2018-01-12,1101,18804747,707643024,37.75,37.95,37.35,37.6,0.1,7168
421,2018-01-15,1101,9637157,363246276,37.65,37.85,37.55,37.85,0.25,2849
422,2018-01-16,1101,9338163,354474155,37.95,38.1,37.7,38.1,0.25,3315
423,2018-01-17,1101,12716828,487501985,38.0,38.5,37.9,38.5,0.4,4645
424,2018-01-18,1101,13010910,497368272,38.6,38.65,37.75,37.85,-0.65,3842
425,2018-01-19,1101,8346117,316437594,37.95,38.1,37.75,37.9,0.05,2707
426,2018-01-22,1101,8771524,330896083,37.9,37.9,37.55,37.85,-0.05,2258
427,2018-01-23,1101,13647470,507908931,37.8,37.8,36.85,37.3,-0.55,4030
428,2018-01-24,1101,8517283,316930360,37.45,37.45,36.9,37.3,0.0,3140
429,2018-01-25,1101,6043087,226919435,37.3,37.65,37.25,37.6,0.3,2619
430,2018-01-26,1101,10584133,401558643,37.75,38.2,37.5,38.2,0.6,3584
431,2018-01-29,1101,5861953,222753951,38.3,38.4,37.7,37.95,-0.25,2264
432,2018-01-30,1101,5942325,224959885,38.0,38.05,37.7,37.9,-0.05,2442
433,2018-01-31,1101,5410009,203905328,37.6,37.9,37.35,37.65,-0.25,1594
434,2018-02-01,1101,3056615,115669003,37.65,37.95,37.65,37.9,0.25,1646
435,2018-02-02,1101,5492531,207486099,38.0,38.0,37.4,37.9,0.0,1625
436,2018-02-05,1101,6630801,248021263,37.1,37.8,37.1,37.8,-0.1,2573
437,2018-02-06,1101,25755973,918764863,36.8,36.8,34.8,35.5,-2.3,7529
438,2018-02-07,1101,12732168,463756335,36.1,36.8,36.0,36.4,0.9,4546
439,2018-02-08,1101,7998055,293917031,36.55,36.85,36.5,36.75,0.35,2424
440,2018-02-09,1101,13739138,488833188,35.3,36.2,35.1,35.6,-1.15,5837
441,2018-02-12,1101,6017173,215201803,35.6,36.2,35.3,35.95,0.35,2135
442,2018-02-21,1101,9178788,339595610,37.0,37.2,36.55,37.2,1.25,3741
443,2018-02-22,1101,6138179,224393609,36.8,36.95,36.35,36.5,-0.7,2558
444,2018-02-23,1101,5017144,184380011,36.6,36.95,36.55,36.85,0.35,2833
445,2018-02-26,1101,5246439,192657340,36.95,37.0,36.55,36.55,-0.3,2438
446,2018-02-27,1101,9255910,340904713,36.7,37.0,36.6,37.0,0.45,2358
447,2018-03-01,1101,7530036,278203432,37.15,37.2,36.6,37.0,0.0,2961
448,2018-03-02,1101,6095003,224110679,36.5,37.0,36.5,36.9,-0.1,3079
449,2018-03-05,1101,6828678,249056104,36.7,36.8,36.15,36.3,-0.6,2527
450,2018-03-06,1101,3208042,117279222,36.55,36.75,36.45,36.5,0.2,1419
451,2018-03-07,1101,3702388,134990952,36.3,36.6,36.3,36.4,-0.1,1893
452,2018-03-08,1101,3690385,134537198,36.4,36.65,36.4,36.4,0.0,1302
453,2018-03-09,1101,3977028,145440864,36.5,36.7,36.45,36.65,0.25,1585
454,2018-03-12,1101,6559562,242981049,36.7,37.2,36.7,37.2,0.55,2610
455,2018-03-13,1101,8746005,326719917,37.0,37.55,36.95,37.5,0.3,3488
456,2018-03-14,1101,5039751,189232577,37.5,37.7,37.3,37.5,0.0,2192
457,2018-03-15,1101,4967923,186767744,37.35,37.7,37.35,37.6,0.1,2132
458,2018-03-16,1101,10191776,381840244,37.6,37.7,37.0,37.6,0.0,2572
459,2018-03-19,1101,1979911,74117085,37.45,37.55,37.2,37.55,-0.05,1122
460,2018-03-20,1101,4111790,152892358,37.35,37.35,36.95,37.35,-0.2,1869
461,2018-03-21,1101,3697305,137932173,37.45,37.45,37.15,37.35,0.0,1340
462,2018-03-22,1101,5532247,207487077,37.35,37.65,37.3,37.55,0.2,2428
463,2018-03-23,1101,7492897,276252089,36.8,37.0,36.65,37.0,-0.55,3518
464,2018-03-26,1101,4166613,152510668,36.85,36.9,36.35,36.6,-0.4,1699
465,2018-03-27,1101,4487686,166089382,36.8,37.2,36.8,37.15,0.55,2089
466,2018-03-28,1101,2851838,105431406,37.1,37.1,36.8,37.0,-0.15,1499
467,2018-03-29,1101,5977425,218628760,36.65,36.8,36.35,36.55,-0.45,2984
468,2018-03-30,1101,5089666,186072529,36.5,36.8,36.4,36.6,0.05,2590
469,2018-03-31,1101,2174618,79636264,36.6,36.7,36.55,36.55,-0.05,1642
470,2018-04-02,1101,2845216,104324632,36.55,36.85,36.5,36.65,0.1,2109
471,2018-04-03,1101,5855277,214333753,36.3,36.95,36.2,36.95,0.3,2567
472,2018-04-09,1101,7648516,285007547,37.4,37.45,37.15,37.35,0.4,2870
473,2018-04-10,1101,15951693,604662034,37.25,38.4,37.25,38.2,0.85,6656
474,2018-04-11,1101,9408389,361132372,38.45,38.8,38.15,38.45,0.25,5317
475,2018-04-12,1101,5506470,210110310,38.6,38.6,37.9,38.1,-0.35,3253
476,2018-04-13,1101,4607344,175864974,38.0,38.4,37.9,38.2,0.1,2125
477,2018-04-16,1101,3419974,130154801,38.0,38.25,37.9,38.25,0.05,2141
478,2018-04-17,1101,7776022,294965319,38.25,38.25,37.6,38.0,-0.25,3297
479,2018-04-18,1101,4558474,173762726,38.0,38.35,38.0,38.2,0.2,2060
480,2018-04-19,1101,14831475,575151141,38.1,39.2,38.0,39.0,0.8,6361
481,2018-04-20,1101,12463820,486178653,38.9,39.3,38.6,38.75,-0.25,4834
482,2018-04-23,1101,4833651,188012218,38.75,39.1,38.7,38.9,0.15,2431
483,2018-04-24,1101,37557211,1522904651,39.5,41.0,39.5,40.85,1.95,13090
484,2018-04-25,1101,15615426,629724668,40.65,40.9,39.85,40.2,-0.65,5537
485,2018-04-26,1101,14998877,608909480,40.25,40.9,40.25,40.5,0.3,5027
486,2018-04-27,1101,11059291,447114898,40.9,40.9,40.1,40.3,-0.2,4273
487,2018-04-30,1101,13728774,556321565,40.7,40.85,40.15,40.85,0.55,7609
488,2018-05-02,1101,15413381,632421831,40.85,41.4,40.7,40.85,0.0,5448
489,2018-05-03,1101,16810513,669544643,40.65,40.8,39.15,39.4,-1.45,5987
490,2018-05-04,1101,7868494,312494105,39.6,40.1,39.5,39.55,0.15,2896
491,2018-05-07,1101,20945014,853458441,40.0,41.35,40.0,40.4,0.85,6807
492,2018-05-08,1101,14905884,606762967,40.4,41.2,40.0,40.8,0.4,6041
493,2018-05-09,1101,9035573,366669510,40.7,40.75,40.4,40.6,-0.2,3575
494,2018-05-10,1101,15625626,642239966,40.8,41.3,40.6,41.1,0.5,4712
495,2018-05-11,1101,12440124,511905979,41.15,41.45,40.85,41.25,0.15,4571
496,2018-05-14,1101,23707140,1010774220,41.9,43.25,41.9,43.15,1.9,7725
497,2018-05-15,1101,26030050,1122925834,43.2,43.95,42.5,43.5,0.35,9937
498,2018-05-16,1101,60209452,2770822913,46.9,47.3,44.85,45.9,2.4,19265
499,2018-05-17,1101,27428210,1258378634,46.35,46.4,45.5,45.65,-0.25,10539
500,2018-05-18,1101,22078870,1008417223,46.0,46.15,45.1,45.55,-0.1,7717
501,2018-05-21,1101,19099961,877316882,46.0,46.35,45.4,46.0,0.45,6986
502,2018-05-22,1101,13590676,621148745,46.0,46.05,45.35,45.6,-0.4,6242
503,2018-05-23,1101,24617785,1086983930,45.65,45.7,43.7,44.1,-1.5,7966
504,2018-05-24,1101,17006028,750317522,44.6,44.75,43.8,44.75,0.65,5676
505,2018-05-25,1101,18412889,811713542,45.1,45.1,43.9,43.9,-0.85,6684
506,2018-05-28,1101,18488980,813349752,44.2,44.3,43.85,43.95,0.05,5746
507,2018-05-29,1101,20592864,890206572,44.0,44.0,42.95,43.4,-0.55,8491
508,2018-05-30,1101,23082329,1010454904,43.3,44.25,42.9,43.75,0.35,8345
509,2018-05-31,1101,27391593,1197254938,44.25,44.25,43.45,43.6,-0.15,5011
510,2018-06-01,1101,10995571,480288386,43.7,44.15,43.5,43.75,0.15,6835
