stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3008,2011-08-01,2012-01-31,709.65,458.5,201108-201202,-0.353906855492144,27.63853213348509,loser,134.0,2012-02-08,500.32,2012-08-07,430.39,-0.139770546850016,-0.02478048189868065,-0.2600052879332798
3532,2011-08-01,2012-01-31,79.04,46.67,201108-201202,-0.4095394736842105,22.319703228040712,loser,141.0,2012-02-08,63.9,2012-08-07,39.22,-0.38622848200312987,-0.07813401956421717,-0.6232845236958178
3673,2011-08-01,2012-01-31,508.03,260.06,201108-201202,-0.4881010963919453,14.808716988387092,loser,146.0,2012-02-08,282.16,2012-08-07,286.93,0.016905301956336764,0.0027979064619327865,0.0340963931469096
4725,2011-08-01,2012-01-31,288.01,165.42,201108-201202,-0.4256449428839277,20.779918873123982,loser,142.0,2012-02-08,167.11,2012-08-07,120.88,-0.27664412662318244,-0.05254483275968569,-0.4767562804512615
4904,2011-08-01,2012-01-31,25.76,30.91,201108-201202,0.1999223602484471,80.5880954848055,winner,1.0,2012-02-08,31.13,2012-08-07,40.61,0.3045293928686155,0.0453032759588774,0.7017969368581576
4938,2011-08-01,2012-01-31,15.76,17.42,201108-201202,0.1053299492385788,71.54446485469596,winner,8.0,2012-02-08,18.49,2012-08-07,18.54,0.002704164413196361,0.00045018709358624065,0.0054156413315662455
6285,2011-08-01,2012-01-31,44.72,28.61,201108-201202,-0.3602415026833631,27.03289993997361,loser,136.0,2012-02-08,30.02,2012-08-07,27.57,-0.08161225849433709,-0.01408907366372214,-0.15656395625212716
9921,2011-08-01,2012-01-31,81.22,86.04,201108-201202,0.0593449889189855,67.14801284305139,winner,14.0,2012-02-08,81.57,2012-08-07,113.58,0.3924236851783745,0.05672480110127798,0.9388437190457266
9933,2011-08-01,2012-01-31,20.25,21.8,201108-201202,0.0765432098765432,68.79227115272629,winner,12.0,2012-02-08,21.62,2012-08-07,30.78,0.42368177613320995,0.06064200092293581,1.0268697996938103
1314,2011-09-01,2012-02-29,27.65,23.91,201109-201203,-0.135262206148282,11.218992453558528,loser,134.0,2012-03-08,23.0,2012-09-05,16.19,-0.29608695652173905,-0.0568375495671406,-0.504506427221172
1590,2011-09-01,2012-02-29,135.78,115.02,201109-201203,-0.1528943879805568,9.864649804306628,loser,136.0,2012-03-08,111.62,2012-09-05,103.62,-0.07167174341515857,-0.01231847929333929,-0.13820664802614857
2207,2011-09-01,2012-02-29,96.78,137.91,201109-201203,0.4249845009299441,54.25201109621436,winner,3.0,2012-03-08,153.12,2012-09-05,149.77,-0.021878265412748135,-0.00368006916990693,-0.043277872328025824
2227,2011-09-01,2012-02-29,59.52,95.94,201109-201203,0.6118951612903225,68.60877541125423,winner,1.0,2012-03-08,103.49,2012-09-05,122.39,0.18262634070924733,0.02835072355317214,0.3986050617393462
2303,2011-09-01,2012-02-29,6.23,8.21,201109-201203,0.3178170144462279,46.02038673238494,winner,11.0,2012-03-08,7.82,2012-09-05,6.45,-0.1751918158567775,-0.031590977736729586,-0.3196914593703597
2317,2011-09-01,2012-02-29,40.76,56.38,201109-201203,0.3832188420019628,51.043955865253984,winner,6.0,2012-03-08,55.55,2012-09-05,53.52,-0.03654365436543644,-0.006185474079440922,-0.07175187005649275
2325,2011-09-01,2012-02-29,19.44,25.22,201109-201203,0.2973251028806583,44.44638584798227,winner,12.0,2012-03-08,24.5,2012-09-05,25.88,0.05632653061224486,0.009174724124338285,0.11582573927530238
2353,2011-09-01,2012-02-29,21.15,28.16,201109-201203,0.3314420803782507,47.06693945434191,winner,8.0,2012-03-08,26.54,2012-09-05,16.33,-0.3847023360964582,-0.07775237738675422,-0.621408784794844
2354,2011-09-01,2012-02-29,58.58,77.43,201109-201203,0.3217821782178219,46.32495428155283,winner,10.0,2012-03-08,73.43,2012-09-05,70.5,-0.03990194743292941,-0.006763666350689812,-0.07821172945691901
2371,2011-09-01,2012-02-29,13.63,10.56,201109-201203,-0.2252384446074835,4.307842244030867,loser,143.0,2012-03-08,10.12,2012-09-05,6.72,-0.33596837944664026,-0.06596146622636634,-0.5590620069052787
2379,2011-09-01,2012-02-29,23.37,32.84,201109-201203,0.4052203679931537,52.73391149762792,winner,4.0,2012-03-08,30.37,2012-09-05,32.42,0.06750082318077053,0.010946182030328488,0.13955800749162206
2388,2011-09-01,2012-02-29,54.97,44.48,201109-201203,-0.1908313625613971,6.950679023653179,loser,141.0,2012-03-08,41.49,2012-09-05,17.39,-0.5808628585201253,-0.1349138523322193,-0.8243240566320795
2451,2011-09-01,2012-02-29,28.81,37.13,201109-201203,0.2887886150642139,43.79069107154415,winner,14.0,2012-03-08,34.73,2012-09-05,35.72,0.028505614742297784,0.004695470878792518,0.05782379955643302
2498,2011-09-01,2012-02-29,668.63,576.98,201109-201203,-0.137071324948028,11.080032523847812,loser,135.0,2012-03-08,540.32,2012-09-05,249.47,-0.53829212318626,-0.12085357590701129,-0.7868258364881482
2545,2011-09-01,2012-02-29,20.53,17.97,201109-201203,-0.1246955674622504,12.030624818053113,loser,133.0,2012-03-08,19.68,2012-09-05,23.85,0.2118902439024391,0.03254870943828991,0.4686779632659126
2801,2011-09-01,2012-02-29,10.62,8.75,201109-201203,-0.1760828625235404,8.083523659885337,loser,139.0,2012-03-08,8.46,2012-09-05,7.97,-0.05791962174940911,-0.009894834254295715,-0.11248456091522352
2881,2011-09-01,2012-02-29,18.45,15.23,201109-201203,-0.1745257452574525,8.203127140805048,loser,138.0,2012-03-08,14.55,2012-09-05,13.93,-0.042611683848797315,-0.007231427459459927,-0.0834076120971643
2892,2011-09-01,2012-02-29,9.16,7.57,201109-201203,-0.1735807860262008,8.275710250533754,loser,137.0,2012-03-08,7.31,2012-09-05,7.57,0.03556771545827643,0.005841963715240928,0.07240049329947329
2903,2011-09-01,2012-02-29,26.12,19.72,201109-201203,-0.2450229709035222,2.7881762144460267,loser,146.0,2012-03-08,19.21,2012-09-05,15.08,-0.21499219156689228,-0.039540633662795144,-0.38376274069904937
2912,2011-09-01,2012-02-29,127.86,103.55,201109-201203,-0.1901298295010167,7.004564365386341,loser,140.0,2012-03-08,105.55,2012-09-05,107.39,0.017432496447181464,0.002884534549389306,0.035168884826744184
3008,2011-09-01,2012-02-29,607.74,475.09,201109-201203,-0.2182676802580051,4.843272490054212,loser,142.0,2012-03-08,457.78,2012-09-05,474.15,0.03575953514788764,0.005873013576587205,0.07279781464976964
3231,2011-09-01,2012-02-29,13.49,18.42,201109-201203,0.3654558932542625,49.67956889974239,winner,7.0,2012-03-08,17.55,2012-09-05,13.92,-0.20683760683760688,-0.03788492591014703,-0.37089341807290577
3474,2011-09-01,2012-02-29,6.22,8.04,201109-201203,0.2926045016077169,44.08379251183855,winner,13.0,2012-03-08,7.94,2012-09-05,5.0,-0.37027707808564236,-0.07418349909043709,-0.6034490416156439
4725,2011-09-01,2012-02-29,223.66,169.43,201109-201203,-0.2424662434051685,2.984560594239415,loser,145.0,2012-03-08,168.16,2012-09-05,106.82,-0.3647716460513797,-0.0728393758763266,-0.5964849383397263
4904,2011-09-01,2012-02-29,25.22,33.46,201109-201203,0.3267248215701825,46.704602855723614,winner,9.0,2012-03-08,32.43,2012-09-05,40.83,0.2590194264569842,0.039135236782113836,0.5851299161960732
4938,2011-09-01,2012-02-29,13.22,19.46,201109-201203,0.4720121028744327,57.86424057588536,winner,2.0,2012-03-08,19.53,2012-09-05,18.61,-0.04710701484895042,-0.008009861100726212,-0.09199495884992126
6176,2011-09-01,2012-02-29,33.9,47.24,201109-201203,0.3935103244837759,51.83445325132535,winner,5.0,2012-03-08,46.52,2012-09-05,50.33,0.08190025795356824,0.013206274811865315,0.1705081681599987
8046,2011-09-01,2012-02-29,68.99,53.17,201109-201203,-0.2293085954486156,3.995210550150329,loser,144.0,2012-03-08,49.43,2012-09-05,34.98,-0.2923325915435971,-0.05600100389761831,-0.49920683900859864
1590,2011-10-03,2012-03-30,121.49,104.47,201110-201204,-0.1400938348835294,5.776395967086577,loser,143.0,2012-04-09,106.51,2012-10-08,103.62,-0.02713360247864051,-0.004574258743003545,-0.05353097257381245
1789,2011-10-03,2012-03-30,26.13,36.38,201110-201204,0.3922694221201685,44.93882557768509,winner,12.0,2012-04-09,33.96,2012-10-08,42.66,0.25618374558303875,0.03874479734275171,0.5779976026670333
2049,2011-10-03,2012-03-30,121.92,200.0,201110-201204,0.6404199475065616,63.19361186397862,winner,4.0,2012-04-09,169.67,2012-10-08,140.73,-0.1705663935875523,-0.030687965766108105,-0.31203989255364084
2207,2011-10-03,2012-03-30,87.1,164.52,201110-201204,0.8888633754305398,81.46994504491605,winner,1.0,2012-04-09,138.94,2012-10-08,151.57,0.0909025478623866,0.014606544575998637,0.19006836893264767
2317,2011-10-03,2012-03-30,37.3,62.98,201110-201204,0.6884718498659518,66.72847122748256,winner,2.0,2012-04-09,60.23,2012-10-08,53.46,-0.11240245724721894,-0.019676646697964872,-0.21217060209922523
2388,2011-10-03,2012-03-30,43.61,36.49,201110-201204,-0.1632653061224489,4.071824700324847,loser,145.0,2012-04-09,35.91,2012-10-08,18.72,-0.47869674185463656,-0.10288440448174951,-0.7282429130470285
2412,2011-10-03,2012-03-30,56.82,50.89,201110-201204,-0.1043646603308694,8.404754076056548,loser,137.0,2012-04-09,50.83,2012-10-08,55.1,0.08400550855793829,0.013534605406494427,0.17506794258395386
2448,2011-10-03,2012-03-30,46.85,68.23,201110-201204,0.456350053361793,49.65281208480688,winner,9.0,2012-04-09,64.33,2012-10-08,54.95,-0.14581066376496185,-0.025925088814362174,-0.27036057786234546
2450,2011-10-03,2012-03-30,40.84,65.84,201110-201204,0.6121449559255632,61.11360849604629,winner,5.0,2012-04-09,54.87,2012-10-08,52.81,-0.03754328412611619,-0.006357403046646226,-0.07367707006925805
2451,2011-10-03,2012-03-30,24.84,35.99,201110-201204,0.4488727858293077,49.10275916592459,winner,10.0,2012-04-09,34.3,2012-10-08,36.76,0.07172011661807583,0.011611048154227754,0.14858400836386187
2454,2011-10-03,2012-03-30,175.11,152.21,201110-201204,-0.1307749414653646,6.461925072892264,loser,140.0,2012-04-09,147.09,2012-10-08,182.82,0.24291250254945945,0.036907683872549724,0.5448314889937604
2498,2011-10-03,2012-03-30,578.73,521.12,201110-201204,-0.0995455566499058,8.759263532163889,loser,136.0,2012-04-09,475.73,2012-10-08,278.59,-0.4143947196939441,-0.08532355040770301,-0.657066455677666
2607,2011-10-03,2012-03-30,11.89,10.97,201110-201204,-0.0773759461732548,10.390134555594043,loser,135.0,2012-04-09,10.48,2012-10-08,14.78,0.41030534351145026,0.05897455552056807,0.9889611619369483
2609,2011-10-03,2012-03-30,13.07,18.14,201110-201204,0.3879112471308339,44.61822358458154,winner,13.0,2012-04-09,18.48,2012-10-08,13.82,-0.25216450216450215,-0.04727474140610488,-0.44074206817713313
2610,2011-10-03,2012-03-30,12.42,9.99,201110-201204,-0.1956521739130434,1.689337904944626,loser,147.0,2012-04-09,9.61,2012-10-08,10.24,0.06555671175858489,0.010639096385713032,0.1354111059737686
2618,2011-10-03,2012-03-30,13.0,12.16,201110-201204,-0.0646153846153846,11.328844331724088,loser,134.0,2012-04-09,11.79,2012-10-08,11.89,0.008481764206955168,0.001408657252439216,0.017035468737973236
2847,2011-10-03,2012-03-30,6.1,9.14,201110-201204,0.4983606557377051,52.74325312633441,winner,8.0,2012-04-09,9.14,2012-10-08,8.05,-0.11925601750547044,-0.02094231485792064,-0.22429003729967578
3008,2011-10-03,2012-03-30,485.18,418.13,201110-201204,-0.138196133393792,5.915997263825304,loser,142.0,2012-04-09,401.55,2012-10-08,454.11,0.1308927904370564,0.020712827259045774,0.2789185034625119
3037,2011-10-03,2012-03-30,31.38,27.18,201110-201204,-0.1338432122370936,6.236212767350374,loser,141.0,2012-04-09,26.07,2012-10-08,24.92,-0.04411200613732254,-0.007490891372394559,-0.08627814318918603
3406,2011-10-03,2012-03-30,180.02,249.85,201110-201204,0.3879013442950782,44.61749509871568,winner,14.0,2012-04-09,218.72,2012-10-08,206.6,-0.05541331382589614,-0.009456307954082477,-0.10775599230262434
3474,2011-10-03,2012-03-30,6.18,8.74,201110-201204,0.4142394822006473,46.55501700360162,winner,11.0,2012-04-09,7.8,2012-10-08,4.68,-0.4,-0.08161409783155471,-0.6400000000000001
3673,2011-10-03,2012-03-30,325.15,289.12,201110-201204,-0.1108103952022142,7.930584165066866,loser,138.0,2012-04-09,264.9,2012-10-08,311.08,0.1743299358248396,0.02714483978433746,0.3790507981743707
4938,2011-10-03,2012-03-30,13.26,22.38,201110-201204,0.6877828054298643,66.67778280398254,winner,3.0,2012-04-09,20.68,2012-10-08,18.66,-0.09767891682785299,-0.016984911032630223,-0.18581666286304388
6176,2011-10-03,2012-03-30,30.69,47.24,201110-201204,0.5392636037797328,55.75221139399854,winner,6.0,2012-04-09,44.9,2012-10-08,48.18,0.07305122494432074,0.011820348376861078,0.15143893135450837
6239,2011-10-03,2012-03-30,33.84,29.7,201110-201204,-0.122340425531915,7.082396399937468,loser,139.0,2012-04-09,28.83,2012-10-08,28.13,-0.024280263614290646,-0.004088268375180504,-0.047970996027401513
6285,2011-10-03,2012-03-30,36.35,30.49,201110-201204,-0.1612104539202201,4.22298653140781,loser,144.0,2012-04-09,30.07,2012-10-08,27.68,-0.0794812105088128,-0.013708153399002332,-0.15264515819367896
8046,2011-10-03,2012-03-30,56.33,46.48,201110-201204,-0.17486241789455,3.2187021989385465,loser,146.0,2012-04-09,44.75,2012-10-08,34.56,-0.22770949720670386,-0.042151590661676175,-0.40356737929527753
9945,2011-10-03,2012-03-30,10.2,15.37,201110-201204,0.5068627450980392,53.36869538166796,winner,7.0,2012-04-09,15.95,2012-10-08,20.3,0.2727272727272728,0.04101237392349333,0.6198347107438014
2201,2011-11-01,2012-04-30,82.14,58.43,201111-201205,-0.2886535183832481,7.3620455761582,loser,141.0,2012-05-08,63.05,2012-11-06,63.21,0.002537668517050019,0.00042249823946294285,0.0050817767956021775
2204,2011-11-01,2012-04-30,35.25,27.46,201111-201205,-0.2209929078014184,13.493333043415406,loser,134.0,2012-05-08,30.25,2012-11-06,31.12,0.02876033057851243,0.004736936451069429,0.05834781777200981
2207,2011-11-01,2012-04-30,93.32,128.58,201111-201205,0.3778396913844837,67.7585071055542,winner,5.0,2012-05-08,131.34,2012-11-06,137.53,0.04712958733059234,0.0077049808279459064,0.09648037266313803
2227,2011-11-01,2012-04-30,55.07,81.06,201111-201205,0.4719447975304158,76.28614900762732,winner,2.0,2012-05-08,91.49,2012-11-06,95.32,0.04186249863373045,0.006858407817489809,0.08547746605931983
2301,2011-11-01,2012-04-30,12.81,15.64,201111-201205,0.2209211553473848,53.5388208640146,winner,14.0,2012-05-08,16.1,2012-11-06,17.69,0.09875776397515526,0.015820546433991556,0.20726862389568468
2357,2011-11-01,2012-04-30,83.04,118.05,201111-201205,0.4216040462427744,71.72435722348524,winner,4.0,2012-05-08,130.06,2012-11-06,132.14,0.015992618791326955,0.002647846730439829,0.03224100143845843
2371,2011-11-01,2012-04-30,11.23,8.52,201111-201205,-0.2413178984861977,11.651517553042444,loser,136.0,2012-05-08,8.31,2012-11-06,7.18,-0.13598074608904942,-0.02406572657071604,-0.2534707288711645
2379,2011-11-01,2012-04-30,26.84,33.37,201111-201205,0.2432935916542473,55.56617233425264,winner,12.0,2012-05-08,33.89,2012-11-06,31.87,-0.05960460312776629,-0.010190200668140359,-0.11565649754151353
2382,2011-11-01,2012-04-30,29.79,36.66,201111-201205,0.2306143001007048,54.41719687087111,winner,13.0,2012-05-08,39.09,2012-11-06,36.37,-0.06958301355845499,-0.011948447021643105,-0.13432423134103377
2388,2011-11-01,2012-04-30,44.96,31.86,201111-201205,-0.2913701067615659,7.115873037447037,loser,142.0,2012-05-08,32.73,2012-11-06,14.05,-0.5707302169263672,-0.13146287559782466,-0.8157274533399163
2498,2011-11-01,2012-04-30,573.49,386.69,201111-201205,-0.3257249472527856,4.002696831496523,loser,146.0,2012-05-08,392.8,2012-11-06,194.62,-0.504531568228106,-0.11045211482527251,-0.7545110331175
2610,2011-11-01,2012-04-30,12.79,9.52,201111-201205,-0.2556684910086004,10.351091687480542,loser,140.0,2012-05-08,10.45,2012-11-06,9.69,-0.07272727272727271,-0.01250573723769155,-0.14016528925619876
2823,2011-11-01,2012-04-30,15.54,11.79,201111-201205,-0.2413127413127413,11.651984887178328,loser,135.0,2012-05-08,11.86,2012-11-06,11.01,-0.07166947723440133,-0.012318077448667863,-0.1382024405017508
2847,2011-11-01,2012-04-30,6.91,8.82,201111-201205,0.276410998552822,58.56721444899552,winner,9.0,2012-05-08,9.21,2012-11-06,7.39,-0.1976112920738329,-0.03602863183325422,-0.3561723613925757
2883,2011-11-01,2012-04-30,5.82,4.34,201111-201205,-0.2542955326460481,10.47550679885767,loser,139.0,2012-05-08,4.49,2012-11-06,3.92,-0.12694877505567934,-0.022372774204350354,-0.23778155862322137
2903,2011-11-01,2012-04-30,22.28,15.32,201111-201205,-0.3123877917414722,5.211286788521486,loser,143.0,2012-05-08,14.45,2012-11-06,14.51,0.004152249134948132,0.0006908472480526839,0.008321739442775034
2905,2011-11-01,2012-04-30,14.21,10.72,201111-201205,-0.2456016889514426,11.263327872723988,loser,137.0,2012-05-08,10.5,2012-11-06,12.74,0.21333333333333335,0.032753530154169264,0.4721777777777778
3008,2011-11-01,2012-04-30,490.23,334.51,201111-201205,-0.3176468188401363,4.734722851797797,loser,144.0,2012-05-08,341.36,2012-11-06,478.6,0.4020389032106867,0.05793749802367665,0.9657130861162255
3673,2011-11-01,2012-04-30,319.7,217.98,201111-201205,-0.3181732874569909,4.687015176613266,loser,145.0,2012-05-08,225.85,2012-11-06,326.63,0.4462253708213416,0.06342286993357837,1.0915678232073294
4904,2011-11-01,2012-04-30,27.55,34.44,201111-201205,0.2500907441016333,56.18211852887487,winner,11.0,2012-05-08,35.09,2012-11-06,38.4,0.09432886862353933,0.015136965733956176,0.19755567270287688
4938,2011-11-01,2012-04-30,15.5,20.58,201111-201205,0.3277419354838708,63.21873514296379,winner,8.0,2012-05-08,19.8,2012-11-06,18.2,-0.08080808080808087,-0.01394524217588633,-0.15508621569227632
6176,2011-11-01,2012-04-30,32.89,44.35,201111-201205,0.348434174521131,65.09383004364024,winner,7.0,2012-05-08,47.42,2012-11-06,48.18,0.01602699283002948,0.002653500408331677,0.03231085015923374
6239,2011-11-01,2012-04-30,39.21,25.65,201111-201205,-0.3458301453710788,2.180798563222268,loser,147.0,2012-05-08,29.6,2012-11-06,21.9,-0.2601351351351352,-0.04897470716676344,-0.45259998173849547
6285,2011-11-01,2012-04-30,34.29,25.75,201111-201205,-0.2490522018081073,10.950648367591652,loser,138.0,2012-05-08,27.16,2012-11-06,22.47,-0.17268041237113407,-0.031100159375346825,-0.31554229992560323
8422,2011-11-01,2012-04-30,78.06,105.39,201111-201205,0.3501152959262106,65.24617035675988,winner,6.0,2012-05-08,103.19,2012-11-06,98.56,-0.044868688826436624,-0.007621879921992036,-0.08772417841586977
9914,2011-11-01,2012-04-30,43.06,64.88,201111-201205,0.5067347886669761,79.43875781217845,winner,1.0,2012-05-08,64.58,2012-11-06,79.79,0.23552183338494903,0.03587750973266868,0.5265142007709058
9921,2011-11-01,2012-04-30,80.54,101.19,201111-201205,0.2563943382170349,56.75333932138745,winner,10.0,2012-05-08,97.74,2012-11-06,103.15,0.05535093104153889,0.009019322441917277,0.11376558765024236
9933,2011-11-01,2012-04-30,20.44,29.56,201111-201205,0.4461839530332679,73.95174584967323,winner,3.0,2012-05-08,29.14,2012-11-06,31.78,0.09059711736444752,0.0145591941900991,0.18940207240364382
1590,2011-12-01,2012-05-31,83.71,112.98,201112-201206,0.3496595388842434,56.31008877780209,winner,9.0,2012-06-08,106.85,2012-12-07,115.21,0.0782405240992045,0.012634240797793073,0.16260262780972812
1605,2011-12-01,2012-05-31,6.33,5.22,201112-201206,-0.1753554502369669,12.28958709947122,loser,137.0,2012-06-08,5.07,2012-12-07,6.2,0.22287968441814593,0.034103373790396185,0.49543472256262255
2357,2011-12-01,2012-05-31,83.64,119.65,201112-201206,0.4305356288857007,63.091240039035966,winner,8.0,2012-06-08,114.85,2012-12-07,132.77,0.15602960383108416,0.02445957515311492,0.3364044449338526
2371,2011-12-01,2012-05-31,9.17,6.98,201112-201206,-0.2388222464558342,6.96813863159535,loser,144.0,2012-06-08,6.5,2012-12-07,7.7,0.18461538461538465,0.02863878337514958,0.4033136094674554
2379,2011-12-01,2012-05-31,24.66,31.26,201112-201206,0.2676399026763991,49.43305553464275,winner,12.0,2012-06-08,27.42,2012-12-07,32.54,0.18672501823486495,0.028943867273607093,0.4083162689045421
2382,2011-12-01,2012-05-31,29.4,37.23,201112-201206,0.2663265306122448,49.32293430314963,winner,13.0,2012-06-08,36.75,2012-12-07,35.46,-0.03510204081632651,-0.005937788738788141,-0.06897192836318222
2384,2011-12-01,2012-05-31,22.5,17.85,201112-201206,-0.2066666666666666,9.664261186964824,loser,142.0,2012-06-08,15.7,2012-12-07,15.65,-0.0031847133757961104,-0.0005314912697993446,-0.006359284352305927
2388,2011-12-01,2012-05-31,37.93,29.94,201112-201206,-0.2106511995781702,9.330173320232102,loser,143.0,2012-06-08,29.55,2012-12-07,21.8,-0.2622673434856176,-0.049432048185200306,-0.45575052751223244
2409,2011-12-01,2012-05-31,10.42,8.48,201112-201206,-0.1861804222648752,11.381954538122752,loser,140.0,2012-06-08,7.82,2012-12-07,9.25,0.1828644501278772,0.028385228598618806,0.39916830737632547
2474,2011-12-01,2012-05-31,81.04,105.19,201112-201206,0.298000987166831,51.9787165128257,winner,11.0,2012-06-08,104.91,2012-12-07,82.66,-0.21208655037651322,-0.03894903531127325,-0.3791923959024176
2707,2011-12-01,2012-05-31,153.94,125.17,201112-201206,-0.1868909964921397,11.322375603021808,loser,141.0,2012-06-08,114.14,2012-12-07,146.55,0.283949535657964,0.042536636509461934,0.6485264101163031
2883,2011-12-01,2012-05-31,5.36,4.4,201112-201206,-0.1791044776119403,11.975245472523834,loser,138.0,2012-06-08,4.17,2012-12-07,4.23,0.014388489208633212,0.0023838296891454114,0.02898400703897286
2885,2011-12-01,2012-05-31,8.17,6.82,201112-201206,-0.1652386780905752,13.137839805541503,loser,136.0,2012-06-08,6.75,2012-12-07,7.77,0.15111111111111106,0.023731832418019128,0.3250567901234578
2903,2011-12-01,2012-05-31,19.53,13.52,201112-201206,-0.307731694828469,1.190344567433694,loser,148.0,2012-06-08,12.96,2012-12-07,16.02,0.236111111111111,0.035959836386761035,0.5279706790123453
2905,2011-12-01,2012-05-31,13.37,9.74,201112-201206,-0.2715033657442033,4.227951596380542,loser,145.0,2012-06-08,9.21,2012-12-07,12.94,0.4049945711183494,0.058308882014094454,0.9740097448720346
3474,2011-12-01,2012-05-31,4.12,7.68,201112-201206,0.8640776699029125,99.44208437620416,winner,1.0,2012-06-08,7.24,2012-12-07,3.03,-0.5814917127071825,-0.13513031030140454,-0.8248508134672323
4938,2011-12-01,2012-05-31,16.05,20.17,201112-201206,0.2566978193146418,48.51560363522761,winner,14.0,2012-06-08,20.43,2012-12-07,18.22,-0.10817425354870293,-0.018899867571271156,-0.20464683796658667
4958,2011-12-27,2012-05-31,27.22,48.84,201112-201206,0.7942689199118297,93.58888730598645,winner,2.0,2012-06-08,46.32,2012-12-07,46.63,0.006692573402418011,0.0011123311077887443,0.013429937343581999
5871,2011-12-01,2012-05-31,11.18,19.22,201112-201206,0.7191413237924865,87.28972530187653,winner,3.0,2012-06-08,18.19,2012-12-07,25.86,0.42166025288620107,0.060390846705106194,1.021117874636459
6176,2011-12-01,2012-05-31,33.54,48.5,201112-201206,0.4460345855694693,64.39076836269815,winner,6.0,2012-06-08,48.14,2012-12-07,50.72,0.05359368508516822,0.008739111302240143,0.11005965325134492
6239,2011-12-01,2012-05-31,36.68,29.86,201112-201206,-0.1859323882224645,11.40275124527677,loser,139.0,2012-06-08,28.41,2012-12-07,24.38,-0.14185146075325594,-0.025174058346507655,-0.26358108458867924
6286,2011-12-01,2012-05-31,104.68,149.9,201112-201206,0.4319831868551776,63.21261224620191,winner,7.0,2012-06-08,146.55,2012-12-07,146.49,-0.00040941658137156104,-6.824774022085034e-05,-0.0008186655408063404
6505,2011-12-01,2012-05-31,63.89,54.18,201112-201206,-0.1519799655658162,14.24953221250612,loser,135.0,2012-06-08,52.12,2012-12-07,58.4,0.12049117421335383,0.019142094533696863,0.2555004714900211
8046,2011-12-01,2012-05-31,50.0,35.07,201112-201206,-0.2986,1.956002302645176,loser,147.0,2012-06-08,33.99,2012-12-07,27.39,-0.19417475728155342,-0.035341760894648466,-0.3506456781977566
8078,2011-12-01,2012-05-31,49.85,35.37,201112-201206,-0.2904714142427282,2.637553173353416,loser,146.0,2012-06-08,35.13,2012-12-07,31.2,-0.11187019641332203,-0.019578693632877453,-0.21122545198108933
9914,2011-12-01,2012-05-31,40.11,63.7,201112-201206,0.5881326352530541,76.30514712177707,winner,4.0,2012-06-08,61.93,2012-12-07,90.2,0.45648312611012437,0.06467627450517788,1.1213430966435194
9933,2011-12-01,2012-05-31,20.62,31.91,201112-201206,0.5475266731328806,72.90049228201084,winner,5.0,2012-06-08,29.87,2012-12-07,30.56,0.023100100435219206,0.0038134748737996826,0.046733815510555
9945,2011-12-01,2012-05-31,11.47,15.46,201112-201206,0.3478639930252833,56.159539115153066,winner,10.0,2012-06-08,14.88,2012-12-07,20.92,0.4059139784946237,0.05842427413201001,0.9765941149265827
1303,2012-01-02,2012-06-29,34.03,30.29,201201-201207,-0.1099030267411108,14.176148077313592,loser,137.0,2012-07-09,31.82,2013-01-07,34.74,0.09176618478944065,0.014740373024825892,0.19195340224969204
1590,2012-01-02,2012-06-29,82.01,115.7,201201-201207,0.4108035605413973,54.15494721434472,winner,9.0,2012-07-09,113.45,2013-01-07,110.29,-0.027853680035257792,-0.004697092480120291,-0.05493153257900851
1802,2012-01-02,2012-06-29,24.4,19.97,201201-201207,-0.1815573770491803,8.674671913528165,loser,144.0,2012-07-09,22.72,2013-01-07,25.32,0.11443661971830993,0.018222201839593666,0.24196897936917305
2207,2012-01-02,2012-06-29,97.12,133.41,201201-201207,0.3736614497528829,51.30325103264509,winner,10.0,2012-07-09,139.29,2013-01-07,174.26,0.25105894177615046,0.038037305982273395,0.5651484757980596
2337,2012-01-02,2012-06-29,18.01,14.24,201201-201207,-0.2093281510272071,6.542488027509713,loser,147.0,2012-07-09,14.11,2013-01-07,14.17,0.004252303330970978,0.0007074647748805951,0.008522688745560059
2353,2012-01-02,2012-06-29,21.47,19.28,201201-201207,-0.1020027945971121,14.782711930613726,loser,135.0,2012-07-09,18.84,2013-01-07,15.77,-0.1629511677282378,-0.02921036119523923,-0.29934925239247934
2356,2012-01-02,2012-06-29,5.28,4.63,201201-201207,-0.1231060606060606,13.162445827758855,loser,138.0,2012-07-09,4.8,2013-01-07,6.21,0.29375000000000007,0.043858728739866626,0.6737890624999983
2371,2012-01-02,2012-06-29,7.84,6.77,201201-201207,-0.1364795918367347,12.1356531351328,loser,139.0,2012-07-09,6.74,2013-01-07,7.93,0.17655786350148361,0.02746936492650942,0.3842884061671761
2384,2012-01-02,2012-06-29,21.65,16.3,201201-201207,-0.2471131639722863,3.641431117888035,loser,148.0,2012-07-09,15.8,2013-01-07,14.95,-0.053797468354430465,-0.00917409882750253,-0.10470076910751525
2474,2012-01-02,2012-06-29,75.49,110.18,201201-201207,0.4595310637170488,57.89614640307613,winner,6.0,2012-07-09,102.97,2013-01-07,83.23,-0.19170632222977563,-0.034849891913028674,-0.34666133047668524
