stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2923,2013-11-01,2014-04-30,19.23,15.64,201311-201405,-0.1866874674986999,19.93757268178061,loser,143.0,2014-05-02,15.53,2014-10-31,17.5,0.12685125563425634,0.020103956895811903,0.2697937523245002
3474,2013-11-01,2014-04-30,18.9,30.9,201311-201405,0.634920634920635,80.9947226495426,winner,1.0,2014-05-02,32.0,2014-10-31,46.75,0.4609375,0.06521826890283688,1.1343383789062496
3682,2013-11-01,2014-04-30,26.55,21.67,201311-201405,-0.183804143126177,20.151844629806,loser,141.0,2014-05-02,22.65,2014-10-31,27.45,0.21192052980132456,0.032553010067045474,0.4687513705539228
4958,2013-11-01,2014-04-30,40.28,52.45,201311-201405,0.3021350546176763,56.264028022950406,winner,7.0,2014-05-02,53.34,2014-10-31,51.5,-0.034495688038995186,-0.005833702668687435,-0.06780142358470675
5534,2013-11-01,2014-04-30,40.13,34.93,201311-201405,-0.1295788686768004,24.181552594405456,loser,134.0,2014-05-02,35.56,2014-10-31,29.74,-0.16366704161979762,-0.0293487861608398,-0.3005471827270185
1314,2013-12-02,2014-05-30,11.48,9.62,201312-201406,-0.162020905923345,19.006203953834166,loser,137.0,2014-06-03,9.7,2014-11-28,7.38,-0.23917525773195872,-0.04453649225059153,-0.42114571155276814
1326,2013-12-02,2014-05-30,53.17,45.78,201312-201406,-0.1389881512130901,20.422922202466943,loser,134.0,2014-06-03,46.55,2014-11-28,46.11,-0.009452201933404892,-0.0015816075225452142,-0.018815059745420304
1440,2013-12-02,2014-05-30,16.42,13.91,201312-201406,-0.1528623629719854,19.569535396091105,loser,135.0,2014-06-03,13.91,2014-11-28,13.28,-0.045291157440690205,-0.007695050645881607,-0.08853102593906348
1476,2013-12-02,2014-05-30,268.99,214.92,201312-201406,-0.2010111900070635,16.607956428704824,loser,143.0,2014-06-03,220.46,2014-11-28,227.01,0.029710605098430477,0.004891557603044827,0.060303930252176396
1507,2013-12-02,2014-05-30,64.52,51.71,201312-201406,-0.198543087414755,16.759766580204612,loser,141.0,2014-06-03,53.21,2014-11-28,52.78,-0.008081187746664156,-0.0013514222608984605,-0.016097069897931693
1590,2013-12-02,2014-05-30,187.77,250.88,201312-201406,0.3361026788091813,49.64521268042581,winner,9.0,2014-06-03,252.03,2014-11-28,219.43,-0.1293496805935801,-0.022821370382076434,-0.24196802131749862
1704,2013-12-02,2014-05-30,29.1,22.29,201312-201406,-0.2340206185567011,14.577584447953862,loser,146.0,2014-06-03,21.52,2014-11-28,12.91,-0.400092936802974,-0.0816378082089787,-0.6401115155263194
1789,2013-12-02,2014-05-30,68.4,53.15,201312-201406,-0.2229532163742691,15.258327625834736,loser,145.0,2014-06-03,53.52,2014-11-28,45.07,-0.15788490284005982,-0.028233532523198268,-0.29084216313530453
1802,2013-12-02,2014-05-30,26.14,22.74,201312-201406,-0.1300688599846978,20.97153754644521,loser,133.0,2014-06-03,22.4,2014-11-28,20.4,-0.08928571428571429,-0.01546681729378041,-0.17059948979591866
2015,2013-12-02,2014-05-30,26.89,21.46,201312-201406,-0.2019338043882484,16.5512074793621,loser,144.0,2014-06-03,20.84,2014-11-28,20.53,-0.014875239923224507,-0.002494713991702202,-0.029529207083675457
2059,2013-12-02,2014-05-30,244.19,326.11,201312-201406,0.3354764732380524,49.606695496043216,winner,11.0,2014-06-03,329.69,2014-11-28,324.31,-0.016318359671206272,-0.0027384054637341615,-0.032370430480053725
2325,2013-12-02,2014-05-30,28.46,38.38,201312-201406,0.348559381588194,50.41141013994916,winner,8.0,2014-06-03,38.58,2014-11-28,37.7,-0.02280974598237417,-0.0038382671201059315,-0.04509920745296847
2344,2013-12-02,2014-05-30,5.47,8.6,201312-201406,0.5722120658135283,64.1680294885094,winner,4.0,2014-06-03,8.64,2014-11-28,7.14,-0.17361111111111122,-0.0312819063177221,-0.31708140432098764
2408,2013-12-02,2014-05-30,25.03,51.36,201312-201406,1.0519376747902516,93.67539988876814,winner,1.0,2014-06-03,51.42,2014-11-28,45.39,-0.11726954492415405,-0.02057462457392445,-0.22078694368158946
2439,2013-12-02,2014-05-30,75.11,107.47,201312-201406,0.4308347756623619,55.47207499157588,winner,6.0,2014-06-03,110.07,2014-11-28,65.14,-0.40819478513673113,-0.08371664369329579,-0.6497665876606401
2448,2013-12-02,2014-05-30,47.48,63.43,201312-201406,0.3359309182813817,49.63464788792966,winner,10.0,2014-06-03,64.93,2014-11-28,54.64,-0.15847836131218243,-0.028347703863530693,-0.29184133162017056
2474,2013-12-02,2014-05-30,108.13,160.55,201312-201406,0.4847868306667901,58.79060383615136,winner,5.0,2014-06-03,165.34,2014-11-28,159.65,-0.03441393492197894,-0.005819673156633676,-0.0676435509271438
2548,2013-12-02,2014-05-30,35.96,29.69,201312-201406,-0.1743604004449388,18.24721583940499,loser,138.0,2014-06-03,29.1,2014-11-28,23.06,-0.20756013745704477,-0.038031054371973405,-0.37203906425290234
2833,2013-12-02,2014-05-30,26.7,21.65,201312-201406,-0.1891385767790262,17.33822721180097,loser,140.0,2014-06-03,21.55,2014-11-28,18.0,-0.16473317865429238,-0.02955512290164497,-0.3023293371590382
2867,2013-12-02,2014-05-30,12.04,9.91,201312-201406,-0.1769102990033222,18.09037451211834,loser,139.0,2014-06-03,9.88,2014-11-28,10.2,0.032388663967611184,0.005326671290361906,0.06582635348883015
3008,2013-12-02,2014-05-30,795.34,1477.61,201312-201406,0.8578343852943393,81.73632982060667,winner,2.0,2014-06-03,1462.53,2014-11-28,1819.25,0.2439061079088976,0.037045791478942824,0.5473024052930635
3034,2013-12-02,2014-05-30,56.34,72.68,201312-201406,0.2900248491302805,46.81101837823809,winner,14.0,2014-06-03,70.07,2014-11-28,86.13,0.22919937205651497,0.03499214784956206,0.5109310962641296
3189,2013-12-02,2014-05-30,73.26,94.69,201312-201406,0.2925197925197924,46.96447947630004,winner,13.0,2014-06-03,91.92,2014-11-28,80.67,-0.12238903394255875,-0.02152363403102442,-0.22979899225572487
3673,2013-12-02,2014-05-30,150.08,208.4,201312-201406,0.388592750533049,52.873816615071,winner,7.0,2014-06-03,210.54,2014-11-28,173.82,-0.1744086634368766,-0.03143778818061371,-0.31839894499191534
4137,2013-12-02,2014-05-30,173.66,138.81,201312-201406,-0.2006794886559944,16.628358997267174,loser,142.0,2014-06-03,139.94,2014-11-28,86.18,-0.38416464198942396,-0.07761810453061391,-0.6207468118239858
4938,2013-12-02,2014-05-30,18.35,29.24,201312-201406,0.593460490463215,65.47499564755537,winner,3.0,2014-06-03,29.04,2014-11-28,37.86,0.30371900826446285,0.04519502274134535,0.699683252510074
4958,2013-12-02,2014-05-30,42.86,56.58,201312-201406,0.320111992533831,48.66164396103316,winner,12.0,2014-06-03,56.34,2014-11-28,51.57,-0.0846645367412141,-0.014635946925470322,-0.16216098970082404
9904,2013-12-02,2014-05-30,25.81,21.68,201312-201406,-0.1600154978690429,19.129554296518968,loser,136.0,2014-06-03,22.27,2014-11-28,25.25,0.13381230354737317,0.021151534341303124,0.2855303396754003
1507,2014-01-02,2014-06-30,59.3,50.85,201401-201407,-0.1424957841483979,13.229497449873383,loser,136.0,2014-07-01,51.59,2014-12-31,58.86,0.1409187827098274,0.022215483625401156,0.3016956687400749
1590,2014-01-02,2014-06-30,192.39,252.41,201401-201407,0.3119704766359998,40.00147678783929,winner,14.0,2014-07-01,249.66,2014-12-31,224.54,-0.10061683890090525,-0.01751907927043772,-0.1911099295313995
1722,2014-01-02,2014-06-30,41.41,36.38,201401-201407,-0.121468244385414,14.468200756673816,loser,133.0,2014-07-01,36.56,2014-12-31,35.47,-0.029814004376367706,-0.005031877110170502,-0.05873913389578189
1789,2014-01-02,2014-06-30,64.48,54.78,201401-201407,-0.1504342431761787,12.761853799715023,loser,138.0,2014-07-01,55.15,2014-12-31,43.9,-0.20398912058023572,-0.03730991133522665,-0.36636667984537397
1802,2014-01-02,2014-06-30,27.97,21.42,201401-201407,-0.2341794780121558,7.828537753740126,loser,144.0,2014-07-01,21.51,2014-12-31,21.08,-0.01999070199907035,-0.003359879530911325,-0.03958177583172473
2015,2014-01-02,2014-06-30,26.99,21.71,201401-201407,-0.1956280103742126,10.099551433105232,loser,143.0,2014-07-01,21.98,2014-12-31,20.78,-0.054595086442220164,-0.009313353437325755,-0.10620954942080663
2049,2014-01-02,2014-06-30,173.68,248.07,201401-201407,0.4283164440350068,46.8552569339953,winner,6.0,2014-07-01,243.7,2014-12-31,185.27,-0.2397620024620434,-0.04465933994784144,-0.42203818709947805
2206,2014-01-02,2014-06-30,33.98,22.2,201401-201407,-0.3466745144202471,1.2016106301666512,loser,146.0,2014-07-01,22.06,2014-12-31,20.22,-0.08340888485947416,-0.014410789470995167,-0.15986072764544745
2311,2014-01-02,2014-06-30,23.23,32.58,201401-201407,0.4024967714162719,45.33425570352168,winner,8.0,2014-07-01,33.55,2014-12-31,33.13,-0.012518628912071375,-0.002097405216243131,-0.02488054175430432
2325,2014-01-02,2014-06-30,28.5,39.22,201401-201407,0.3761403508771929,43.78163539486094,winner,9.0,2014-07-01,39.82,2014-12-31,39.78,-0.0010045203415368948,-0.00016749017365846885,-0.0020080316219570626
2344,2014-01-02,2014-06-30,6.14,9.05,201401-201407,0.4739413680781761,49.54295815448143,winner,5.0,2014-07-01,8.94,2014-12-31,8.19,-0.08389261744966443,-0.014497499616494713,-0.16074726363677339
2362,2014-01-02,2014-06-30,41.26,34.74,201401-201407,-0.1580222976248181,12.31485199904514,loser,139.0,2014-07-01,34.74,2014-12-31,32.39,-0.06764536557282674,-0.011605798336644768,-0.13071483566217257
2408,2014-01-02,2014-06-30,26.27,47.7,201401-201407,0.8157594213932243,69.67898727334175,winner,2.0,2014-07-01,48.94,2014-12-31,50.23,0.026358806702084167,0.004345648354534104,0.053412400094927426
2409,2014-01-02,2014-06-30,6.58,8.8,201401-201407,0.3373860182370821,41.49867121858314,winner,12.0,2014-07-01,8.76,2014-12-31,11.38,0.2990867579908677,0.044575156509127245,0.6876264047872236
2449,2014-01-02,2014-06-30,11.99,15.75,201401-201407,0.3135946622185154,40.09715531583623,winner,13.0,2014-07-01,16.28,2014-12-31,14.95,-0.0816953316953318,-0.014103937731100524,-0.1567165361698536
2474,2014-01-02,2014-06-30,118.02,166.84,201401-201407,0.4136587019149297,45.99178960310338,winner,7.0,2014-07-01,164.74,2014-12-31,150.21,-0.08819958722835984,-0.015271220430812193,-0.16862000726946647
2609,2014-01-02,2014-06-30,15.95,13.82,201401-201407,-0.1335423197492162,13.756933663695692,loser,134.0,2014-07-01,14.11,2014-12-31,19.41,0.3756201275691,0.054588635450974365,0.8923307353732293
2618,2014-01-02,2014-06-30,11.12,9.61,201401-201407,-0.1357913669064748,13.624445403906474,loser,135.0,2014-07-01,9.65,2014-12-31,15.45,0.6010362694300517,0.08160045610243083,1.563317136030494
2833,2014-01-02,2014-06-30,28.4,21.25,201401-201407,-0.2517605633802816,6.792860312246242,loser,145.0,2014-07-01,21.2,2014-12-31,18.75,-0.11556603773584903,-0.020259859149687864,-0.21777656639373488
2867,2014-01-02,2014-06-30,12.24,10.26,201401-201407,-0.1617647058823529,12.09439190070467,loser,140.0,2014-07-01,10.26,2014-12-31,10.29,0.0029239766081870723,0.000486736768472662,0.00585650285557926
3008,2014-01-02,2014-06-30,908.43,1794.24,201401-201407,0.975099897625574,79.065514515279,winner,1.0,2014-07-01,1752.77,2014-12-31,1826.88,0.04228164562378414,0.0069259072790537335,0.08635102880422352
3189,2014-01-02,2014-06-30,67.94,92.62,201401-201407,0.3632617015013248,43.022971958775386,winner,10.0,2014-07-01,92.27,2014-12-31,74.98,-0.18738484881326534,-0.03399178601314046,-0.3396566160617601
3576,2014-01-02,2014-06-30,73.14,62.67,201401-201407,-0.1431501230516816,13.190951249395258,loser,137.0,2014-07-01,64.78,2014-12-31,50.89,-0.21441803025625195,-0.03942358798528578,-0.3828609688135328
3673,2014-01-02,2014-06-30,155.23,255.57,201401-201407,0.6463956709398957,59.70200279948662,winner,3.0,2014-07-01,251.28,2014-12-31,165.52,-0.341292581980261,-0.067213842879009,-0.5661045374457688
4938,2014-01-02,2014-06-30,19.31,28.74,201401-201407,0.4883480062143967,50.39163329671696,winner,4.0,2014-07-01,28.13,2014-12-31,38.49,0.3682900817632422,0.05364997977472852,0.8722177478516613
4958,2014-01-02,2014-06-30,43.99,58.92,201401-201407,0.3393953171175267,41.61703623872395,winner,11.0,2014-07-01,59.64,2014-12-31,52.55,-0.11887994634473513,-0.020872652186828988,-0.22362745104654336
5522,2014-01-02,2014-06-30,20.27,16.31,201401-201407,-0.1953626048347311,10.115186106638347,loser,142.0,2014-07-01,16.71,2014-12-31,15.72,-0.059245960502693006,-0.010127295995386865,-0.11498183716949895
9904,2014-01-02,2014-06-30,28.5,23.55,201401-201407,-0.1736842105263157,11.39223035521131,loser,141.0,2014-07-01,23.35,2014-12-31,25.95,0.11134903640256949,0.01775148847594754,0.23509668071291956
1314,2014-02-05,2014-07-31,10.86,10.15,201402-201408,-0.0653775322283608,18.47117807599008,loser,138.0,2014-08-01,9.45,2015-01-30,9.82,0.03915343915343926,0.006421594066095659,0.07983987010442117
1319,2014-02-05,2014-07-31,27.09,25.35,201402-201408,-0.0642303433001106,18.541012780677043,loser,137.0,2014-08-01,25.62,2015-01-30,25.45,-0.006635441061670636,-0.0011089768754914964,-0.013226853045257836
1704,2014-02-05,2014-07-31,30.16,20.38,201402-201408,-0.3242705570291777,2.7111602731188023,loser,147.0,2014-08-01,18.95,2015-01-30,14.05,-0.258575197889182,-0.04864080876890853,-0.4502892628149342
1789,2014-02-05,2014-07-31,61.3,53.6,201402-201408,-0.1256117455138661,14.804442464044332,loser,143.0,2014-08-01,53.3,2015-01-30,41.54,-0.22063789868667916,-0.04069535534185642,-0.392594715036485
1802,2014-02-05,2014-07-31,23.93,22.62,201402-201408,-0.0547430004178854,19.118551294280685,loser,134.0,2014-08-01,22.45,2015-01-30,19.63,-0.12561247216035637,-0.02212353840802217,-0.2354464511584763
2015,2014-02-05,2014-07-31,25.2,22.22,201402-201408,-0.1182539682539682,15.25234445249986,loser,142.0,2014-08-01,22.06,2015-01-30,20.7,-0.06165004533091566,-0.010549346769954893,-0.1194993625725278
2308,2014-02-05,2014-07-31,111.5,148.95,201402-201408,0.3358744394618833,42.897244487554126,winner,11.0,2014-08-01,145.7,2015-01-30,139.92,-0.03967055593685657,-0.00672377400761226,-0.07776735886537323
2311,2014-02-05,2014-07-31,22.81,30.11,201402-201408,0.3200350723366945,41.93302883102477,winner,12.0,2014-08-01,30.24,2015-01-30,34.69,0.14715608465608465,0.02314476267057386,0.31596708256347905
2324,2014-02-05,2014-07-31,10.8,14.17,201402-201408,0.3120370370370369,41.44615136954208,winner,13.0,2014-08-01,14.02,2015-01-30,12.23,-0.12767475035663334,-0.022508310208892435,-0.23904865883463822
2344,2014-02-05,2014-07-31,5.82,8.26,201402-201408,0.4192439862542954,47.972335029976406,winner,7.0,2014-08-01,8.11,2015-01-30,7.58,-0.06535141800246602,-0.011200908838750356,-0.1264320281699991
2353,2014-02-05,2014-07-31,10.83,15.02,201402-201408,0.3868882733148661,46.00269288785104,winner,9.0,2014-08-01,15.33,2015-01-30,13.13,-0.1435094585779517,-0.025488215683858617,-0.26642395245456607
2377,2014-02-05,2014-07-31,14.99,25.28,201402-201408,0.6864576384256171,64.23886796816701,winner,2.0,2014-08-01,24.71,2015-01-30,20.19,-0.1829218939700526,-0.033109568833372904,-0.33238336864651374
2392,2014-02-05,2014-07-31,38.42,35.12,201402-201408,-0.0858927641853202,17.222320865099732,loser,139.0,2014-08-01,35.19,2015-01-30,34.88,-0.008809320829781052,-0.0014736385089882953,-0.017541037526080716
2395,2014-02-05,2014-07-31,95.07,124.32,201402-201408,0.3076680340801515,41.18018991911565,winner,14.0,2014-08-01,126.7,2015-01-30,138.14,0.09029202841357524,0.01451188572020734,0.18873670722218883
2408,2014-02-05,2014-07-31,31.47,49.56,201402-201408,0.574833174451859,57.44376971932134,winner,3.0,2014-08-01,48.32,2015-01-30,47.31,-0.02090231788079466,-0.0035144537968009315,-0.04136772886879958
2409,2014-02-05,2014-07-31,6.12,9.59,201402-201408,0.5669934640522876,56.96653022798448,winner,4.0,2014-08-01,9.69,2015-01-30,12.15,0.2538699690402478,0.03842567338629177,0.57218989926099
2439,2014-02-05,2014-07-31,103.43,93.68,201402-201408,-0.0942666537755003,16.712563411718932,loser,141.0,2014-08-01,100.19,2015-01-30,65.45,-0.3467411917357021,-0.06850424720684178,-0.5732529294251094
2618,2014-02-05,2014-07-31,10.59,9.95,201402-201408,-0.0604343720491029,18.772091136461626,loser,136.0,2014-08-01,9.98,2015-01-30,16.87,0.6903807615230462,0.09143386150396271,1.8573871189272322
2723,2014-02-05,2014-07-31,109.88,152.59,201402-201408,0.3886967601019294,46.112783856822894,winner,8.0,2014-08-01,152.59,2015-01-30,103.02,-0.32485746117045683,-0.06337464095726197,-0.5441825522627991
2727,2014-02-05,2014-07-31,299.11,271.45,201402-201408,-0.0924743405436128,16.821669821459405,loser,140.0,2014-08-01,271.12,2015-01-30,185.97,-0.314067571555031,-0.06089629084309134,-0.5294967036075875
2833,2014-02-05,2014-07-31,27.3,21.7,201402-201408,-0.2051282051282051,9.96390718849015,loser,146.0,2014-08-01,21.4,2015-01-30,21.7,0.014018691588785081,0.002322916887023352,0.028233906891432126
2923,2014-02-05,2014-07-31,17.52,23.95,201402-201408,0.3670091324200913,44.79255748675835,winner,10.0,2014-08-01,25.18,2015-01-30,19.5,-0.2255758538522637,-0.04171104869640152,-0.4002672418633493
3008,2014-02-05,2014-07-31,863.19,1756.54,201402-201408,1.03494016381098,85.45261371619665,winner,1.0,2014-08-01,1752.77,2015-01-30,2013.77,0.14890715838358712,0.023404893427073636,0.31998765858504763
3481,2014-02-05,2014-07-31,7.56,10.89,201402-201408,0.4404761904761906,49.26483766417721,winner,6.0,2014-08-01,10.81,2015-01-30,11.72,0.0841813135985199,0.013561999555837367,0.17544912075621122
3576,2014-02-05,2014-07-31,60.3,50.92,201402-201408,-0.1555555555555554,12.981624025015728,loser,145.0,2014-08-01,47.95,2015-01-30,46.55,-0.02919708029197092,-0.004926457937624029,-0.05754169108636542
4938,2014-02-05,2014-07-31,19.18,28.99,201402-201408,0.5114702815432742,53.5865768843695,winner,5.0,2014-08-01,29.55,2015-01-30,44.82,0.5167512690355329,0.07189536872825397,1.3005344121209013
5522,2014-02-05,2014-07-31,18.7,17.61,201402-201408,-0.0582887700534759,18.902703869944784,loser,135.0,2014-08-01,17.49,2015-01-30,15.4,-0.11949685534591185,-0.020986940199932747,-0.22471421225426202
9904,2014-02-05,2014-07-31,26.92,22.85,201402-201408,-0.151188707280832,13.247454309956884,loser,144.0,2014-08-01,22.61,2015-01-30,29.19,0.29102167182662547,0.04349151522563388,0.6667369571260156
1314,2014-03-03,2014-08-29,10.9,8.83,201403-201409,-0.1899082568807339,26.085932340059504,loser,141.0,2014-09-01,8.75,2015-02-26,9.82,0.12228571428571432,0.01941395032179205,0.2595252244897961
1476,2014-03-03,2014-08-29,270.38,183.96,201403-201409,-0.3196242325615799,17.370229448930104,loser,147.0,2014-09-01,177.71,2015-02-26,264.91,0.49068707444713305,0.06880320545375684,1.222147953923753
1789,2014-03-03,2014-08-29,63.07,47.82,201403-201409,-0.2417948311400031,22.599638821403197,loser,145.0,2014-09-01,48.36,2015-02-26,37.86,-0.21712158808933002,-0.03997534573844741,-0.38710139216422723
1802,2014-03-03,2014-08-29,24.7,22.02,201403-201409,-0.1085020242914979,31.55567138345725,loser,136.0,2014-09-01,22.41,2015-02-26,19.89,-0.11244979919678713,-0.01968536150543998,-0.21225464105417602
2206,2014-03-03,2014-08-29,42.28,19.83,201403-201409,-0.5309839167455062,3.168831349420173,loser,148.0,2014-09-01,19.65,2015-02-26,19.9,0.012722646310432571,0.0021092869918062362,0.02560715835000571
2227,2014-03-03,2014-08-29,188.56,168.66,201403-201409,-0.1055366991938905,31.754913553827567,loser,135.0,2014-09-01,171.73,2015-02-26,145.66,-0.15180807080882777,-0.027068295137330778,-0.2805704512549575
2317,2014-03-03,2014-08-29,54.95,74.95,201403-201409,0.3639672429481346,63.30119645726901,winner,14.0,2014-09-01,74.58,2015-02-26,64.0,-0.14186108876374362,-0.025175881200756645,-0.2635976090222525
2353,2014-03-03,2014-08-29,11.23,15.49,201403-201409,0.3793410507569011,64.33417285407161,winner,13.0,2014-09-01,15.96,2015-02-26,13.06,-0.1817042606516291,-0.03286956981938227,-0.33039208296430267
2356,2014-03-03,2014-08-29,16.77,13.29,201403-201409,-0.2075134168157424,24.903029906192163,loser,142.0,2014-09-01,13.29,2015-02-26,13.63,0.025583145221971533,0.004219104295491993,0.0518207877633905
2377,2014-03-03,2014-08-29,16.19,23.41,201403-201409,0.4459542927733168,68.80996099799648,winner,9.0,2014-09-01,23.49,2015-02-26,21.67,-0.07747977862920379,-0.013351070337457305,-0.14895644116197715
2395,2014-03-03,2014-08-29,98.17,148.08,201403-201409,0.5084037893450138,73.00598430940951,winner,6.0,2014-09-01,145.97,2015-02-26,139.3,-0.04569432075083913,-0.007764902894836667,-0.08930067055279711
2408,2014-03-03,2014-08-25,28.68,50.18,201403-201409,0.7496513249651325,89.21556707395244,winner,2.0,2014-09-09,46.81,2015-02-26,48.61,0.038453321939756396,0.006308551574151888,0.07838530184771586
2409,2014-03-03,2014-08-29,7.06,10.43,201403-201409,0.4773371104815864,70.9185934435846,winner,7.0,2014-09-01,10.43,2015-02-26,11.63,0.11505273250239703,0.018316000392722742,0.2433425962610618
2615,2014-03-03,2014-08-29,6.56,9.05,201403-201409,0.3795731707317075,64.34976914993949,winner,12.0,2014-09-01,9.12,2015-02-26,16.8,0.842105263157895,0.1071821459968787,2.393351800554017
2727,2014-03-03,2014-08-29,275.36,237.19,201403-201409,-0.1386185357350378,29.5321229000768,loser,139.0,2014-09-01,237.19,2015-02-26,182.05,-0.23247185800413164,-0.04313856483118195,-0.41090055124436986
2833,2014-03-03,2014-08-29,27.35,21.2,201403-201409,-0.2248628884826326,23.73730733753395,loser,143.0,2014-09-01,21.15,2015-02-26,24.3,0.14893617021276606,0.02340920049623718,0.3200543232231796
2923,2014-03-03,2014-08-29,15.96,22.86,201403-201409,0.432330827067669,67.89459125410264,winner,10.0,2014-09-01,22.97,2015-02-26,19.94,-0.13191118850674782,-0.023301112297082427,-0.24642181536023267
3008,2014-03-03,2014-08-29,1040.35,1887.91,201403-201409,0.8146873648291443,93.58538195369414,winner,1.0,2014-09-01,1914.6,2015-02-26,2044.28,0.06773216337616215,0.010982692755050705,0.14005197270793834
3231,2014-03-03,2014-08-29,11.62,17.72,201403-201409,0.5249569707401033,74.11820360379726,winner,5.0,2014-09-01,17.72,2015-02-26,15.01,-0.1529345372460496,-0.02728376953685452,-0.2824801018094353
3481,2014-03-03,2014-08-29,7.89,11.57,201403-201409,0.4664131812420787,70.18460735470435,winner,8.0,2014-09-01,11.57,2015-02-26,12.26,0.05963699222126184,0.009701152259131929,0.12283055528372278
3576,2014-03-03,2014-08-29,64.53,49.05,201403-201409,-0.2398884239888424,22.727731588942657,loser,144.0,2014-09-01,48.46,2015-02-26,45.87,-0.05344614114733808,-0.009112792316791296,-0.10403579229113458
4938,2014-03-03,2014-08-29,20.57,31.97,201403-201409,0.5542051531356343,76.08340847950366,winner,3.0,2014-09-01,32.47,2015-02-26,45.45,0.39975361872497706,0.057649901180697904,0.9593101931336678
5522,2014-03-03,2014-08-29,20.15,17.28,201403-201409,-0.1424317617866003,29.27590969929184,loser,140.0,2014-09-01,17.24,2015-02-26,15.61,-0.09454756380510436,-0.01641716676322258,-0.18015588578872832
6239,2014-03-03,2014-08-29,23.78,33.22,201403-201409,0.3969722455845247,65.51882458973193,winner,11.0,2014-09-01,33.33,2015-02-26,31.46,-0.056105610561056035,-0.009577341432118414,-0.10906338158568263
6271,2014-03-03,2014-08-29,127.65,111.45,201403-201409,-0.126909518213866,30.31885959404155,loser,137.0,2014-09-01,111.45,2015-02-26,93.65,-0.15971287572902643,-0.02858541861296049,-0.2939175487844178
8046,2014-03-03,2014-08-29,27.05,41.7,201403-201409,0.5415896487985213,75.23576433199665,winner,4.0,2014-09-01,43.43,2015-02-26,33.29,-0.23347916186967535,-0.043347976851009995,-0.4124458047119848
9904,2014-03-03,2014-08-29,26.99,23.32,201403-201409,-0.1359762875138939,29.70965731971348,loser,138.0,2014-09-01,23.22,2015-02-26,30.58,0.3169681309216193,0.04695788228834297,0.7344050578631851
9907,2014-03-03,2014-08-29,21.53,16.1,201403-201409,-0.2522062238736646,21.90009040207263,loser,146.0,2014-09-01,16.21,2015-02-26,16.42,0.01295496607032701,0.0021475975039126904,0.026077763286537214
1262,2014-04-01,2014-09-30,200.52,137.52,201404-201410,-0.3141831238779174,14.616967487504043,loser,146.0,2014-10-01,138.37,2015-03-31,121.72,-0.12032955120329555,-0.02114131056233981,-0.22617990151380452
1314,2014-04-01,2014-09-30,10.61,7.89,201404-201410,-0.2563619227144204,18.988099446472788,loser,143.0,2014-10-01,8.08,2015-03-31,9.16,0.13366336633663367,0.02112917676270265,0.2851926281737076
1319,2014-04-01,2014-09-30,29.47,22.08,201404-201410,-0.2507634882931795,19.41132648303469,loser,142.0,2014-10-01,22.15,2015-03-31,24.94,0.12595936794582405,0.0199693460578525,0.26778449826496087
1476,2014-04-01,2014-09-30,253.05,203.46,201404-201410,-0.1959691760521636,23.55363353627564,loser,137.0,2014-10-01,213.76,2015-03-31,302.8,0.4165419161676648,0.05975361087666986,1.006591000259958
1507,2014-04-01,2014-09-30,64.02,52.11,201404-201410,-0.1860356138706653,24.304584921653674,loser,135.0,2014-10-01,51.66,2015-03-31,53.96,0.04452187379016656,0.00728629071894904,0.09102594482612014
1590,2014-04-01,2014-09-30,246.26,192.74,201404-201410,-0.2173312758872735,21.93871452005016,loser,140.0,2014-10-01,206.09,2015-03-31,197.06,-0.04381580862729876,-0.007439640462273078,-0.08571179216893321
1789,2014-04-01,2014-09-30,60.56,48.91,201404-201410,-0.1923712021136064,23.825630979322405,loser,136.0,2014-10-01,48.91,2015-03-31,38.84,-0.20588836638724176,-0.03769311494492189,-0.3693867133608767
2105,2014-04-01,2014-09-30,54.69,43.88,201404-201410,-0.1976595355640884,23.42584676713141,loser,138.0,2014-10-01,44.34,2015-03-31,47.02,0.06044203879115921,0.009828963207407115,0.12453731763554998
2206,2014-04-01,2014-09-30,35.47,19.79,201404-201410,-0.4420637158161827,4.949528363010678,loser,148.0,2014-10-01,19.93,2015-03-31,18.59,-0.06723532363271449,-0.011533363661701768,-0.1299500585214326
2327,2014-04-01,2014-09-26,32.57,51.35,201404-201410,0.5766042370279398,81.95816800824267,winner,1.0,2014-10-09,49.62,2015-03-31,66.48,0.3397823458282952,0.04995908356895251,0.795016734193168
2356,2014-04-01,2014-09-30,15.75,11.2,201404-201410,-0.2888888888888889,16.52914566286869,loser,144.0,2014-10-01,11.56,2015-03-31,12.81,0.10813148788927335,0.01725980044842368,0.22795539445169455
2377,2014-04-01,2014-09-30,16.46,21.41,201404-201410,0.3007290400972053,61.10272284754934,winner,8.0,2014-10-01,21.75,2015-03-31,21.18,-0.02620689655172415,-0.004416288949571245,-0.05172699167657602
2408,2014-04-01,2014-09-30,25.65,37.45,201404-201410,0.460038986354776,73.14613916294198,winner,5.0,2014-10-01,37.58,2015-03-31,48.99,0.3036189462480044,0.045181652315965604,0.6994223570167573
