,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
59,2017-05-02,6269,12216029,1408629335,114.0,117.5,113.0,115.5,3.5,6547
60,2017-05-03,6269,5814284,666137592,115.0,116.0,113.5,113.5,-2.0,3312
61,2017-05-04,6269,6199135,719311161,114.0,117.5,114.0,117.0,3.5,3464
62,2017-05-05,6269,5109865,583364745,115.0,116.0,113.0,113.0,-4.0,2904
63,2017-05-08,6269,3128409,357157407,114.0,115.0,112.5,115.0,2.0,1912
64,2017-05-09,6269,6927757,799762390,115.5,118.5,113.0,113.5,-1.5,3877
65,2017-05-10,6269,3043409,348395035,114.0,116.0,112.5,115.5,2.0,1779
66,2017-05-11,6269,2727887,311738661,116.0,116.0,113.0,114.0,-1.5,1462
67,2017-05-12,6269,2757801,314231013,114.0,115.0,113.0,113.0,-1.0,1463
68,2017-05-15,6269,2478398,284094550,113.5,115.5,113.5,115.0,2.0,1382
69,2017-05-16,6269,6394584,744692160,115.5,119.0,114.5,115.0,0.0,3487
70,2017-05-17,6269,2592101,296109951,115.0,116.0,113.5,113.5,-1.5,1620
71,2017-05-18,6269,5016186,559944704,110.5,114.0,109.5,114.0,0.5,2218
72,2017-05-19,6269,1455365,164989555,115.0,115.0,112.5,112.5,-1.5,1088
73,2017-05-22,6269,2400831,273447903,113.5,115.0,112.5,113.0,0.5,1396
74,2017-05-23,6269,1851861,210002793,113.5,115.0,112.5,112.5,-0.5,1196
75,2017-05-24,6269,1261156,142594541,113.5,113.5,112.5,113.0,0.5,914
76,2017-05-25,6269,2073281,233690472,113.0,113.5,112.0,113.0,0.0,1289
77,2017-05-26,6269,4367562,488437641,113.5,113.5,111.0,111.5,-1.5,2245
78,2017-05-31,6269,5635183,606377974,112.0,112.5,106.0,106.5,-5.0,3281
79,2017-06-01,6269,3828477,408072761,106.5,108.0,105.5,107.5,1.0,2391
80,2017-06-02,6269,1937009,209806972,108.5,109.5,107.5,108.5,1.0,1347
81,2017-06-03,6269,1452270,159164970,108.5,111.0,108.0,111.0,2.5,993
82,2017-06-05,6269,3343080,373608880,112.0,113.5,111.0,111.5,0.5,2380
83,2017-06-06,6269,1899171,210305310,111.5,111.5,110.0,110.5,-1.0,1245
84,2017-06-07,6269,1823476,201162884,111.0,111.5,109.5,109.5,-1.0,1408
85,2017-06-08,6269,6279088,712936966,110.0,115.0,110.0,114.0,4.5,3992
86,2017-06-09,6269,3090548,353258472,114.0,115.0,113.0,114.5,0.5,2192
87,2017-06-12,6269,2828259,317858633,113.0,113.5,111.0,112.5,-2.0,1659
88,2017-06-13,6269,1639827,183099700,111.5,112.5,111.0,112.0,-0.5,1217
89,2017-06-14,6269,7200495,800677955,113.0,115.0,108.0,109.0,-3.0,2983
90,2017-06-15,6269,1704890,186179900,109.0,110.0,108.0,110.0,1.0,1147
91,2017-06-16,6269,1527014,169013554,110.0,111.5,109.0,111.0,1.0,1096
92,2017-06-19,6269,2834699,321137823,111.5,115.0,110.5,114.0,3.0,1701
93,2017-06-20,6269,3230894,371019022,115.0,116.5,113.0,113.0,-1.0,2091
94,2017-06-21,6269,5279562,607093326,114.0,116.5,113.0,114.5,1.5,3253
95,2017-06-22,6269,7898322,929680318,116.0,119.5,115.0,119.5,5.0,4442
96,2017-06-23,6269,4164886,489694276,118.0,119.0,116.5,116.5,-3.0,2455
97,2017-06-26,6269,3685420,429321416,117.0,118.0,115.0,117.0,0.5,2147
98,2017-06-27,6269,1746617,202694572,117.0,117.5,115.0,116.0,-1.0,1042
99,2017-06-28,6269,5081674,576319162,114.5,115.5,112.0,112.5,-3.5,3251
100,2017-06-29,6269,4722842,527493962,113.5,114.0,110.0,111.0,-1.5,3137
101,2017-06-30,6269,2841714,320339242,110.0,114.5,109.5,114.5,3.5,1693
102,2017-07-03,6269,1850206,209811872,114.0,114.5,112.5,113.0,-1.5,1441
103,2017-07-04,6269,1938299,218264629,113.0,113.5,111.5,113.0,0.0,1361
104,2017-07-05,6269,1812723,203479476,113.5,113.5,111.5,112.0,-1.0,1128
105,2017-07-06,6269,2274609,257125817,112.5,114.0,112.0,113.0,1.0,1281
106,2017-07-07,6269,6183193,708285205,113.5,116.5,112.5,112.5,-0.5,3387
107,2017-07-10,6269,1392894,157164522,112.5,113.5,112.0,113.5,1.0,926
108,2017-07-11,6269,3079945,354358175,114.0,116.0,113.5,115.5,2.0,1932
109,2017-07-12,6269,4506645,528582965,115.5,118.5,115.0,117.5,2.0,2649
110,2017-07-13,6269,2568666,301890422,118.5,119.0,116.5,117.0,-0.5,1635
111,2017-07-14,6269,2065783,241740894,117.0,118.5,115.5,118.5,1.5,1283
112,2017-07-17,6269,4340558,501482429,118.5,118.5,114.0,115.5,-3.0,2535
113,2017-07-18,6269,2034016,235855335,115.0,117.0,114.5,116.0,0.5,1145
114,2017-07-19,6269,2462695,286888261,116.0,118.0,115.0,115.5,-0.5,1742
115,2017-07-20,6269,3253894,380575132,116.5,118.0,116.0,117.0,1.5,2108
116,2017-07-21,6269,6511992,775954532,117.0,120.5,116.0,119.0,2.0,3928
117,2017-07-24,6269,4975705,604032805,119.0,122.5,118.5,121.5,2.5,3025
118,2017-07-25,6269,4376032,533687404,122.0,123.5,120.5,122.0,0.5,2671
119,2017-07-26,6269,7220801,899328324,123.0,126.0,123.0,124.0,2.0,3914
120,2017-07-27,6269,10728692,1381141554,125.0,130.0,125.0,130.0,6.0,6295
121,2017-07-28,6269,20409939,2686750135,131.0,134.5,127.0,129.0,-1.0,9631
122,2017-07-31,6269,18927563,2591354820,132.0,141.5,131.5,141.0,12.0,9124
123,2017-08-01,6269,10322384,1443443623,143.0,144.5,136.0,138.5,-2.5,6701
