,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
101,2017-02-06,6269,1950967,179252797,91.8,92.5,91.5,91.5,0.2,1563
102,2017-02-07,6269,3554354,321649012,91.5,91.8,90.1,90.5,-1.0,2642
103,2017-02-08,6269,2542482,231281162,90.7,91.7,90.2,91.6,1.1,1925
104,2017-02-09,6269,2362221,216003335,91.5,92.3,90.9,91.0,-0.6,1714
105,2017-02-10,6269,6215150,575073634,91.8,93.0,91.3,92.0,1.0,3985
106,2017-02-13,6269,6816177,642448560,92.2,96.0,91.6,94.9,2.9,4391
107,2017-02-14,6269,10730083,1044585051,95.5,99.8,94.7,98.0,3.1,6665
108,2017-02-15,6269,5878438,574465648,98.0,98.9,96.5,96.5,-1.5,3873
109,2017-02-16,6269,3296886,314653132,96.7,96.9,94.8,95.1,-1.4,2143
110,2017-02-17,6269,3008163,284169422,95.1,95.1,94.2,94.2,-0.9,1995
111,2017-02-18,6269,2388758,226680810,94.2,95.8,93.6,95.5,1.3,1556
112,2017-02-20,6269,2897335,272128845,95.8,95.8,92.8,92.8,-2.7,1805
113,2017-02-21,6269,1659574,155121282,93.2,94.0,92.5,93.4,0.6,1198
114,2017-02-22,6269,2383683,224119832,94.9,94.9,93.5,93.5,0.1,1711
115,2017-02-23,6269,3332065,316295710,93.5,95.7,93.0,94.2,0.7,2418
116,2017-02-24,6269,2465842,233529797,94.3,95.1,93.7,94.5,0.3,1732
117,2017-03-01,6269,3322799,307803593,94.5,94.5,91.5,92.8,-1.7,2426
