,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,6269,2588200,338478291,130.5,132.0,130.0,131.0,-1.0,1700
321,2017-08-21,6269,6251475,832322364,131.0,135.5,130.0,134.5,3.5,3393
322,2017-08-22,6269,5031853,676154966,135.5,136.0,133.0,133.0,-1.5,2910
323,2017-08-23,6269,6536842,882202897,135.0,136.5,133.5,133.5,0.5,3819
324,2017-08-24,6269,9170319,1258896335,134.0,139.5,134.0,138.0,4.5,5315
325,2017-08-25,6269,5246593,732036604,140.0,141.5,138.5,138.5,0.5,3180
326,2017-08-28,6269,3028398,419172924,139.5,140.0,137.0,138.5,0.0,1800
327,2017-08-29,6269,2825222,386537692,138.5,138.5,136.0,136.0,-2.5,1946
328,2017-08-30,6269,2840523,388541128,137.0,138.5,136.0,136.0,0.0,2159
329,2017-08-31,6269,4789450,642963800,137.0,137.5,132.5,133.5,-2.5,2621
330,2017-09-01,6269,4021265,537480127,134.0,135.0,132.0,134.5,1.0,2747
331,2017-09-04,6269,9150120,1200741100,133.0,133.0,129.5,130.0,-4.5,4596
332,2017-09-05,6269,5248378,690771577,131.5,133.0,130.0,132.5,2.5,3065
333,2017-09-06,6269,6181697,808476610,132.0,134.0,128.5,130.0,-2.5,3349
334,2017-09-07,6269,8801380,1116763880,131.5,131.5,124.5,125.5,-4.5,5879
335,2017-09-08,6269,6007466,764818614,127.0,129.5,125.5,129.0,3.5,3508
336,2017-09-11,6269,4161612,533253224,129.0,130.5,125.5,127.0,-2.0,2548
337,2017-09-12,6269,2857696,363790392,129.0,129.0,126.0,126.5,-0.5,1763
338,2017-09-13,6269,6945870,854983564,127.0,127.5,119.0,122.5,-4.0,3937
339,2017-09-14,6269,4568948,560078070,123.0,124.0,120.0,123.5,1.0,2752
340,2017-09-15,6269,3785028,462745416,123.5,123.5,120.5,122.5,-1.0,1981
341,2017-09-18,6269,3848392,478901500,124.0,126.0,122.5,125.0,2.5,2289
342,2017-09-19,6269,3670845,453760350,124.5,125.0,122.0,123.5,-1.5,2633
343,2017-09-20,6269,8248614,973655261,122.5,123.0,115.5,116.0,-7.5,5604
344,2017-09-21,6269,8596687,1016030379,117.0,120.0,116.0,117.0,1.0,5059
345,2017-09-22,6269,4666607,539299825,117.5,118.5,113.5,114.0,-3.0,3011
346,2017-09-25,6269,8826541,972113428,114.5,114.5,108.0,108.0,-6.0,4799
347,2017-09-26,6269,12682052,1433114772,109.0,115.5,109.0,112.0,4.0,6782
348,2017-09-27,6269,11427611,1332880987,115.0,118.5,113.5,117.0,5.0,6286
349,2017-09-28,6269,4467909,520607944,117.5,118.0,115.0,116.0,-1.0,2964
350,2017-09-29,6269,3435069,398670443,116.0,117.5,114.5,116.0,0.0,1846
351,2017-09-30,6269,2523445,299570641,116.5,119.5,116.5,119.5,3.5,1675
352,2017-10-02,6269,3065585,368183866,120.0,121.0,119.0,119.5,0.0,1989
353,2017-10-03,6269,6709592,802531134,120.5,122.0,117.5,118.5,-1.0,2384
354,2017-10-05,6269,5701225,686643725,118.0,122.5,117.0,121.5,3.0,3519
355,2017-10-06,6269,7407456,891773412,123.0,123.5,117.5,120.5,-1.0,4599
356,2017-10-11,6269,3760965,453314765,121.5,122.0,119.0,121.0,0.5,2459
357,2017-10-12,6269,3181179,384382534,121.5,122.0,119.5,120.5,-0.5,2013
358,2017-10-13,6269,3798288,460770670,120.5,123.0,120.0,120.5,0.0,2426
359,2017-10-16,6269,4781042,581820059,122.0,123.0,120.0,121.5,1.0,3512
360,2017-10-17,6269,2685925,325764000,122.5,123.0,120.5,120.5,-1.0,1932
361,2017-10-18,6269,6064128,715750387,121.5,122.0,116.0,116.5,-4.0,4158
362,2017-10-19,6269,4158288,490514984,116.5,119.5,116.0,118.0,1.5,2711
363,2017-10-20,6269,4115839,475495485,117.0,117.5,114.0,115.0,-3.0,2791
364,2017-10-23,6269,2928440,340035740,116.0,117.0,115.0,117.0,2.0,2055
365,2017-10-24,6269,8153890,987000080,117.0,123.5,116.5,122.0,5.0,4704
366,2017-10-25,6269,4596593,567249346,123.5,125.0,122.0,122.5,0.5,2882
367,2017-10-26,6269,10879140,1372037913,124.0,128.5,123.0,128.5,6.0,6323
368,2017-10-27,6269,26022015,3070243740,119.0,121.0,116.0,116.0,-12.5,14761
369,2017-10-30,6269,11862539,1353890157,118.0,118.5,110.0,112.5,-3.5,6970
370,2017-10-31,6269,9676268,1104090929,112.5,116.5,110.5,115.5,3.0,5638
371,2017-11-01,6269,7202056,823439884,114.5,116.5,113.0,114.0,-1.5,3843
372,2017-11-02,6269,8531774,1005918058,118.0,120.0,117.0,117.0,3.0,4845
373,2017-11-03,6269,6649359,792192874,118.0,120.0,117.5,119.5,2.5,4208
374,2017-11-06,6269,5204762,629317297,121.0,122.0,120.0,120.5,1.0,3518
375,2017-11-07,6269,3940108,470690782,120.5,121.0,118.5,119.0,-1.5,2326
376,2017-11-08,6269,5957167,721914263,119.0,123.0,119.0,122.0,3.0,3468
377,2017-11-09,6269,4411274,529084106,123.0,123.0,117.5,119.0,-3.0,2723
378,2017-11-10,6269,2552157,303615092,120.0,121.0,118.0,118.5,-0.5,1470
379,2017-11-13,6269,4563219,533455774,118.0,119.0,115.5,115.5,-3.0,2281
380,2017-11-14,6269,2314252,270218099,116.0,118.0,115.5,118.0,2.5,1404
381,2017-11-15,6269,2511722,293080103,117.0,118.0,115.5,116.5,-1.5,1837
382,2017-11-16,6269,6151586,735194011,116.0,121.5,115.5,120.0,3.5,3540
383,2017-11-17,6269,3424295,409033445,119.5,121.0,118.5,119.0,-1.0,2308
384,2017-11-20,6269,2962685,352500330,119.0,120.0,117.5,118.5,-0.5,2131
385,2017-11-21,6269,2504242,300196398,119.0,120.5,118.5,120.0,1.5,1549
386,2017-11-22,6269,16979352,2136489648,124.0,128.0,123.5,124.0,4.0,8790
387,2017-11-23,6269,13680554,1751118145,126.5,129.5,126.0,129.0,5.0,7264
388,2017-11-24,6269,5280698,674249764,129.0,130.5,126.5,126.5,-2.5,3057
389,2017-11-27,6269,4036881,512803125,127.5,129.0,125.0,125.0,-1.5,2313
390,2017-11-28,6269,3287696,410767444,125.5,127.0,123.5,124.0,-1.0,2060
391,2017-11-29,6269,4054702,511593080,125.5,128.0,124.0,126.0,2.0,2312
392,2017-11-30,6269,5278315,643249572,123.0,124.0,120.0,123.0,-3.0,3091
393,2017-12-01,6269,14842476,1713247240,123.0,123.0,111.5,115.0,-8.0,8133
394,2017-12-04,6269,13496107,1470255163,113.0,113.0,107.0,109.0,-6.0,7665
395,2017-12-05,6269,13364056,1501209216,113.0,115.0,110.0,110.5,1.5,7181
396,2017-12-06,6269,7269667,788063369,111.0,112.0,106.0,106.5,-4.0,4613
397,2017-12-07,6269,5714957,613840399,107.0,109.5,106.0,106.5,0.0,3168
398,2017-12-08,6269,2731119,295040524,108.5,109.0,106.5,109.0,2.5,1691
399,2017-12-11,6269,4903247,552250013,112.0,114.0,109.5,113.5,4.5,3370
400,2017-12-12,6269,2850018,319796516,113.5,114.0,111.5,112.0,-1.5,1881
401,2017-12-13,6269,5573427,613972470,112.0,113.0,108.0,109.0,-3.0,3753
402,2017-12-14,6269,3019741,334241751,110.0,111.5,109.5,111.0,2.0,2088
403,2017-12-15,6269,1909760,210039860,111.0,111.5,109.0,111.0,0.0,1276
404,2017-12-18,6269,2793132,308766020,112.5,113.0,109.0,109.0,-2.0,1828
405,2017-12-19,6269,2650275,290724475,110.0,111.0,109.0,109.0,0.0,2013
406,2017-12-20,6269,9236107,1049115698,110.0,115.5,110.0,114.5,5.5,5896
407,2017-12-21,6269,4211975,473470725,114.5,114.5,110.5,111.0,-3.5,2690
408,2017-12-22,6269,3317517,375865652,114.0,115.0,112.0,112.5,1.5,2166
409,2017-12-25,6269,2567820,284721100,112.5,113.0,110.0,110.5,-2.0,1680
410,2017-12-26,6269,13341179,1385931937,109.0,110.0,100.5,102.0,-8.5,8219
411,2017-12-27,6269,4231646,438305989,101.5,105.0,101.5,104.5,2.5,2782
412,2017-12-28,6269,5340983,567681683,105.0,107.5,103.5,106.5,2.0,3093
413,2017-12-29,6269,1661171,177510703,107.5,108.0,105.5,106.5,0.0,1131
414,2018-01-02,6269,5639797,616481467,107.0,111.0,105.5,111.0,4.5,3229
415,2018-01-03,6269,4569507,498865492,112.0,112.0,108.0,108.5,-2.5,2743
416,2018-01-04,6269,3042210,330561774,109.5,110.0,107.5,107.5,-1.0,1914
417,2018-01-05,6269,3072874,330458392,109.0,109.0,106.5,107.5,0.0,2048
418,2018-01-08,6269,5044022,543460920,107.5,110.5,105.5,110.0,2.5,2866
419,2018-01-09,6269,6055140,652680401,111.5,111.5,106.0,106.0,-4.0,3381
420,2018-01-10,6269,4809057,505429941,106.0,107.5,103.5,104.0,-2.0,3055
421,2018-01-11,6269,4481138,475420766,104.5,107.5,104.0,107.5,3.5,2295
422,2018-01-12,6269,2592924,280221292,107.0,109.5,106.5,108.0,0.5,1609
423,2018-01-15,6269,4972346,549689877,109.5,112.5,108.5,110.0,2.0,2833
424,2018-01-16,6269,3430228,379202682,110.0,111.5,109.0,111.0,1.0,2169
425,2018-01-17,6269,2081383,230446130,111.5,111.5,110.0,110.5,-0.5,1358
426,2018-01-18,6269,3338992,372679120,111.5,112.5,110.5,110.5,0.0,2008
427,2018-01-19,6269,1935201,212543997,111.0,111.0,109.0,109.5,-1.0,1166
428,2018-01-22,6269,4410989,493644257,109.5,113.5,109.5,113.0,3.5,2718
429,2018-01-23,6269,5179673,588444549,113.0,115.0,111.5,113.0,0.0,2892
430,2018-01-24,6269,7944110,918423687,113.5,117.0,113.0,115.5,2.5,4140
431,2018-01-25,6269,4099957,477004523,116.5,118.0,115.0,116.0,0.5,2304
432,2018-01-26,6269,3607891,422202787,116.5,118.0,116.0,117.0,1.0,2099
433,2018-01-29,6269,7897234,944102580,118.0,121.0,117.5,120.5,3.5,4276
434,2018-01-30,6269,9187471,1066674665,119.0,119.5,113.0,115.5,-5.0,4752
435,2018-01-31,6269,13067300,1460007400,111.0,113.5,110.0,111.0,-4.5,6760
436,2018-02-01,6269,4375308,492101641,112.0,114.0,111.5,111.5,0.5,2645
437,2018-02-02,6269,4784215,545343725,113.0,115.0,112.5,115.0,3.5,3215
438,2018-02-05,6269,3713926,415656094,110.5,113.5,110.0,113.5,-1.5,2391
439,2018-02-06,6269,8027000,865998500,110.5,111.5,103.5,106.0,-7.5,4721
440,2018-02-07,6269,4267584,470415740,110.0,112.0,108.0,108.5,2.5,2580
441,2018-02-08,6269,2720993,297329244,110.0,110.5,108.0,109.0,0.5,1586
442,2018-02-09,6269,5180997,559253660,105.0,111.5,103.5,110.5,1.5,2908
443,2018-02-12,6269,3701751,402831465,111.5,111.5,108.0,108.0,-2.5,2205
444,2018-02-21,6269,2942964,325696504,110.5,112.0,108.5,111.5,3.5,2090
445,2018-02-22,6269,2373354,265313148,111.0,113.0,110.0,112.5,1.0,1638
446,2018-02-23,6269,5499587,630421108,113.5,116.5,113.0,113.5,1.0,3414
447,2018-02-26,6269,2127808,241920804,115.5,115.5,112.5,113.0,-0.5,1430
448,2018-02-27,6269,2684711,303242632,114.5,115.0,112.0,112.0,-1.0,1672
449,2018-03-01,6269,3001212,341537880,111.0,115.0,110.5,115.0,3.0,1913
450,2018-03-02,6269,2086877,237131528,113.5,114.5,112.5,113.5,-1.5,1328
451,2018-03-05,6269,2272952,256284654,114.0,114.5,111.5,111.5,-2.0,1224
452,2018-03-06,6269,1387513,156006456,113.5,113.5,112.0,112.5,1.0,968
453,2018-03-07,6269,4397561,482826649,110.0,111.0,108.5,109.0,-3.5,2641
454,2018-03-08,6269,3255480,356014320,108.5,110.5,108.0,109.0,0.0,2039
455,2018-03-09,6269,1822571,200841810,110.0,111.0,109.5,110.5,1.5,1119
456,2018-03-12,6269,2884212,323888632,111.5,113.0,111.0,111.5,1.0,1481
457,2018-03-13,6269,3283512,364568332,110.5,112.0,110.0,111.0,-0.5,1942
458,2018-03-14,6269,2003672,220827920,110.0,111.0,109.5,110.0,-1.0,1384
459,2018-03-15,6269,1513135,167277205,110.5,111.5,110.0,110.5,0.5,873
460,2018-03-16,6269,2214824,243126540,110.5,111.5,109.0,109.0,-1.5,1326
461,2018-03-19,6269,1443840,158401950,109.5,110.5,109.0,109.5,0.5,1097
462,2018-03-20,6269,1359481,147818429,108.5,109.5,108.5,109.0,-0.5,925
463,2018-03-21,6269,2419849,264430041,109.5,110.0,109.0,109.0,0.0,1848
464,2018-03-22,6269,3279574,361194340,109.5,111.5,108.5,109.5,0.5,2215
465,2018-03-23,6269,6341489,669824581,105.5,107.5,104.0,104.5,-5.0,3922
466,2018-03-26,6269,5835392,599848268,103.5,104.0,102.0,103.5,-1.0,3442
467,2018-03-27,6269,3951486,410462769,105.5,106.0,102.5,103.5,0.0,2777
468,2018-03-28,6269,7102037,715899737,103.0,103.0,99.8,100.0,-3.5,4986
469,2018-03-29,6269,4190009,417411509,101.0,102.0,98.5,99.9,-0.1,3105
470,2018-03-30,6269,4394250,439052300,100.5,101.5,99.0,100.0,0.1,2865
471,2018-03-31,6269,2050915,203934610,100.0,100.5,98.9,99.2,-0.8,1545
472,2018-04-02,6269,3391194,334927434,99.8,100.0,98.0,98.0,-1.2,2419
473,2018-04-03,6269,8802943,832561272,96.0,96.6,93.5,94.0,-4.0,5662
474,2018-04-09,6269,5688062,543630352,95.7,97.2,94.9,95.6,1.6,3815
475,2018-04-10,6269,4722647,450613365,97.0,97.3,94.3,94.5,-1.1,3520
476,2018-04-11,6269,4444079,425519617,95.5,97.0,94.8,95.8,1.3,2964
477,2018-04-12,6269,5606792,547722912,96.9,99.3,96.1,99.2,3.4,3854
478,2018-04-13,6269,4973357,486645937,99.5,99.8,97.0,97.2,-2.0,3388
479,2018-04-16,6269,2594943,252441019,97.8,98.2,96.8,97.3,0.1,1940
480,2018-04-17,6269,2423581,236801768,98.0,98.2,97.0,97.9,0.6,1757
481,2018-04-18,6269,2420460,237578280,98.4,99.3,97.4,97.6,-0.3,1824
482,2018-04-19,6269,1468073,144139986,97.6,98.7,97.5,98.4,0.8,1085
483,2018-04-20,6269,2159157,211975586,98.3,98.9,97.6,97.9,-0.5,1551
484,2018-04-23,6269,4721519,449339886,97.9,98.8,93.4,93.5,-4.4,3012
485,2018-04-24,6269,8344182,738907851,93.3,93.3,86.4,88.1,-5.4,5311
486,2018-04-25,6269,4355806,378208757,85.7,88.5,84.2,88.2,0.1,2961
487,2018-04-26,6269,5591161,484464538,90.0,90.0,84.5,84.6,-3.6,3679
488,2018-04-27,6269,12275553,962630549,76.3,80.0,76.3,79.4,-5.2,7607
489,2018-04-30,6269,9852931,768422149,80.1,80.1,77.1,78.1,-1.3,6343
490,2018-05-02,6269,5380407,429016760,78.8,80.6,78.7,79.5,1.4,3805
491,2018-05-03,6269,2556074,202106385,78.3,79.8,78.2,78.8,-0.7,1701
492,2018-05-04,6269,3313677,264511294,79.0,80.3,78.9,80.0,1.2,2295
493,2018-05-07,6269,6169938,505895816,82.2,83.3,80.5,83.0,3.0,3750
494,2018-05-08,6269,6284862,539408202,83.7,87.6,83.7,86.0,3.0,4059
495,2018-05-09,6269,3600568,307748730,86.5,86.5,84.6,85.0,-1.0,2473
496,2018-05-10,6269,2196443,188992245,85.2,86.7,85.2,85.6,0.6,1543
497,2018-05-11,6269,2306521,199231949,86.0,87.0,86.0,86.1,0.5,1612
498,2018-05-14,6269,2147597,184561242,86.3,86.9,85.2,85.6,-0.5,1334
499,2018-05-15,6269,1883538,161990068,86.0,86.5,85.6,85.7,0.1,1192
500,2018-05-16,6269,2583861,218014424,85.5,86.2,83.0,83.0,-2.7,1775
501,2018-05-17,6269,2652139,225730933,83.5,85.8,83.5,85.2,2.2,1774
502,2018-05-18,6269,1359978,116375308,85.2,86.1,84.8,85.6,0.4,932
503,2018-05-21,6269,3697729,325941409,86.5,89.2,85.9,88.2,2.6,2564
504,2018-05-22,6269,2237845,197477003,89.2,89.8,87.4,88.3,0.1,1613
505,2018-05-23,6269,1336290,116929471,88.3,88.3,87.1,87.4,-0.9,977
506,2018-05-24,6269,1131367,99286896,87.6,88.2,87.4,87.8,0.4,779
507,2018-05-25,6269,1579761,137709874,87.5,87.7,86.6,86.9,-0.9,1059
508,2018-05-28,6269,2487576,218405924,86.9,88.6,86.9,87.7,0.8,1469
509,2018-05-29,6269,2423753,210377953,87.7,88.0,86.3,86.3,-1.4,1528
510,2018-05-30,6269,2534863,219739681,86.3,87.3,86.0,86.6,0.3,1482
511,2018-05-31,6269,2247550,195105950,87.0,87.3,86.3,86.8,0.2,1208
512,2018-06-01,6269,2650293,232479634,87.0,88.4,86.4,87.8,1.0,1692
