,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
94,2017-01-18,2823,18108729,548760656,30.0,30.45,30.0,30.3,0.45,6844
95,2017-01-19,2823,11661191,350173018,30.15,30.15,29.8,30.1,-0.2,5023
96,2017-01-20,2823,6804923,205798102,30.0,30.4,29.95,30.35,0.25,3112
97,2017-01-23,2823,10114945,308333349,30.55,30.6,30.35,30.5,0.15,4879
98,2017-01-24,2823,13239526,406132832,30.5,30.75,30.4,30.6,0.1,5994
99,2017-02-02,2823,31829687,961506010,30.3,30.75,29.9,30.0,-0.6,9940
100,2017-02-03,2823,16643500,503351214,30.0,30.45,30.0,30.2,0.2,7531
101,2017-02-06,2823,18893302,582727157,30.45,31.0,30.4,30.95,0.75,6341
102,2017-02-07,2823,21889290,676149440,30.65,31.05,30.6,31.05,0.1,7430
103,2017-02-08,2823,15969508,494936998,30.95,31.2,30.8,31.15,0.1,5147
104,2017-02-09,2823,28033985,855678426,30.85,31.05,30.3,30.4,-0.75,8784
105,2017-02-10,2823,22598521,688689956,30.5,30.8,30.1,30.1,-0.3,7314
106,2017-02-13,2823,14919732,447922210,29.95,30.15,29.9,30.0,-0.1,4937
107,2017-02-14,2823,32773946,977298698,30.05,30.35,29.55,29.7,-0.3,8774
108,2017-02-15,2823,36245059,1066743670,29.7,29.9,29.3,29.4,-0.3,12821
109,2017-02-16,2823,23897428,716299240,29.6,30.15,29.55,30.1,0.7,8441
110,2017-02-17,2823,12385787,376295776,30.2,30.5,30.15,30.4,0.3,5331
111,2017-02-18,2823,3213418,97760979,30.45,30.55,30.3,30.45,0.05,1217
112,2017-02-20,2823,5065012,153504682,30.4,30.45,30.2,30.3,-0.15,2712
113,2017-02-21,2823,5632243,171254219,30.35,30.55,30.3,30.45,0.15,2768
114,2017-02-22,2823,8320354,252841074,30.55,30.65,30.2,30.35,-0.1,3702
115,2017-02-23,2823,17829896,536275480,30.2,30.4,29.9,30.15,-0.2,7765
116,2017-02-24,2823,7611964,229258620,30.0,30.2,30.0,30.15,0.0,3461
117,2017-03-01,2823,10464214,314387570,30.15,30.15,30.0,30.0,-0.15,3479
