,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
104,2017-05-11,2823,7104921,206877871,29.4,29.4,28.95,29.25,-0.05,2370
105,2017-05-12,2823,9976701,293065328,29.25,29.65,29.05,29.65,0.4,3287
106,2017-05-15,2823,8988375,264901492,29.4,29.65,29.3,29.55,-0.1,3444
107,2017-05-16,2823,17819575,532217385,29.6,30.1,29.6,30.1,0.55,6278
108,2017-05-17,2823,47698857,1465159077,30.6,31.1,30.45,30.55,0.45,13588
109,2017-05-18,2823,28459886,854379530,30.1,30.2,29.9,29.95,-0.6,9444
110,2017-05-19,2823,10033655,300635750,29.95,30.1,29.85,30.1,0.15,3028
111,2017-05-22,2823,8564115,256924900,30.25,30.25,29.9,29.95,-0.15,2969
112,2017-05-23,2823,7843031,235495180,29.9,30.15,29.9,30.0,0.05,3033
113,2017-05-24,2823,10478096,313560929,30.0,30.05,29.85,29.9,-0.1,3653
114,2017-05-25,2823,8873131,266141730,29.8,30.15,29.8,30.15,0.25,2789
115,2017-05-26,2823,7151749,214664536,30.15,30.15,29.9,30.05,-0.1,2800
116,2017-05-31,2823,16136691,478001823,30.05,30.05,29.45,29.5,-0.55,5107
117,2017-06-01,2823,8286205,244786580,29.35,29.8,29.35,29.5,0.0,4377
