,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
66,2017-03-15,2317,17686039,1594078973,89.9,90.4,89.7,90.1,0.1,7119
67,2017-03-16,2317,38964860,3541630968,90.5,91.4,90.4,90.9,0.8,16018
68,2017-03-17,2317,46804330,4271848230,91.3,91.4,91.0,91.4,0.5,15014
69,2017-03-20,2317,17142588,1563641403,91.3,91.4,90.9,91.3,-0.1,7780
70,2017-03-21,2317,30747643,2814560813,91.3,91.8,91.3,91.5,0.2,13482
71,2017-03-22,2317,24413564,2221365653,90.8,91.5,90.5,91.5,0.0,11261
72,2017-03-23,2317,17899814,1634367031,91.7,91.7,90.8,91.3,-0.2,7767
73,2017-03-24,2317,19735987,1789859062,90.5,91.0,90.5,90.6,-0.7,8622
74,2017-03-27,2317,29369059,2655857538,90.0,91.0,89.8,90.5,-0.1,9238
75,2017-03-28,2317,27414860,2493639344,90.9,91.3,90.6,91.2,0.7,10444
76,2017-03-29,2317,23560292,2153907567,91.7,91.8,91.0,91.5,0.3,9941
77,2017-03-30,2317,18735651,1713186220,91.5,91.6,91.2,91.4,-0.1,8275
78,2017-03-31,2317,27342579,2497432289,91.4,91.6,91.0,91.0,-0.4,10014
79,2017-04-05,2317,173212521,16816271593,96.0,98.4,95.6,98.0,7.0,65284
80,2017-04-06,2317,64742520,6306242440,98.2,98.6,96.7,97.3,-0.7,28196
81,2017-04-07,2317,63423890,6103584140,97.0,97.7,95.2,96.1,-1.2,26829
82,2017-04-10,2317,38875090,3735940322,96.0,96.5,95.6,96.5,0.4,15449
83,2017-04-11,2317,47063021,4565073597,96.9,97.6,96.5,96.9,0.4,17601
84,2017-04-12,2317,40250876,3907517072,97.4,97.4,96.6,97.3,0.4,12909
85,2017-04-13,2317,61732380,6081861240,97.7,99.3,97.5,98.5,1.2,24052
86,2017-04-14,2317,35856577,3485429838,97.7,97.8,96.7,96.7,-1.8,19032
87,2017-04-17,2317,28643429,2763636567,96.7,97.3,95.6,97.3,0.6,12638
88,2017-04-18,2317,15171170,1475163192,97.9,98.0,96.8,97.0,-0.3,7499
89,2017-04-19,2317,30855048,2962867825,96.5,96.5,95.8,95.8,-1.2,15150
90,2017-04-20,2317,25323453,2426738681,96.0,96.2,95.5,96.0,0.2,10313
91,2017-04-21,2317,14639568,1413842714,96.2,96.8,96.2,96.5,0.5,7480
92,2017-04-24,2317,15423557,1495593053,97.7,97.7,96.5,97.0,0.5,8028
93,2017-04-25,2317,35547278,3471374151,97.7,97.9,97.1,97.9,0.9,16594
94,2017-04-26,2317,39698091,3904120029,98.7,98.7,98.0,98.2,0.3,16082
95,2017-04-27,2317,26801673,2632612454,98.3,98.5,97.9,98.3,0.1,8899
96,2017-04-28,2317,47126861,4647125530,98.5,99.5,98.0,98.8,0.5,18956
97,2017-05-02,2317,146011742,14600738067,99.8,100.5,99.8,100.0,1.2,25883
98,2017-05-03,2317,43599757,4389370200,100.0,101.5,100.0,100.5,0.5,20474
99,2017-05-04,2317,27758737,2793177700,100.5,101.0,100.0,100.5,0.0,15032
100,2017-05-05,2317,22247391,2231793100,100.0,101.0,100.0,100.0,-0.5,11274
101,2017-05-08,2317,23208376,2337152395,101.0,101.5,100.0,101.0,1.0,10786
102,2017-05-09,2317,106299570,11089336210,102.0,105.5,101.5,104.0,3.0,41750
103,2017-05-10,2317,44982960,4687034453,105.5,105.5,103.0,104.0,0.0,22963
104,2017-05-11,2317,39791573,4119466505,104.0,104.0,103.0,104.0,0.0,17492
105,2017-05-12,2317,59017991,6092376734,104.0,105.0,102.0,102.5,-1.5,24904
106,2017-05-15,2317,33740219,3496582918,103.0,104.5,102.5,104.0,1.5,14604
107,2017-05-16,2317,37905027,3919509841,104.0,104.0,102.5,103.5,-0.5,12832
108,2017-05-17,2317,27976244,2874514328,103.0,103.5,102.0,103.0,-0.5,9676
109,2017-05-18,2317,48593144,4928110188,101.0,102.0,100.5,102.0,-1.0,19545
110,2017-05-19,2317,18775852,1911102802,102.0,102.5,101.5,101.5,-0.5,10761
111,2017-05-22,2317,19574178,2002281156,102.5,102.5,102.0,102.5,1.0,8731
112,2017-05-23,2317,47835471,4966307006,103.0,104.5,102.5,104.0,1.5,16499
113,2017-05-24,2317,22403683,2332369492,103.5,104.5,103.5,104.0,0.0,10159
114,2017-05-25,2317,29549455,3092548112,104.5,105.0,104.0,105.0,1.0,13189
115,2017-05-26,2317,32313402,3368874308,104.0,104.5,104.0,104.5,-0.5,11999
116,2017-05-31,2317,39270293,4057296679,103.5,104.0,103.0,103.0,-1.5,12724
117,2017-06-01,2317,27441549,2851027096,103.5,104.5,103.0,104.5,1.5,10192
