,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
111,2017-08-09,2317,47421728,5632833404,119.5,120.5,117.5,118.0,-3.0,19074
112,2017-08-10,2317,48173952,5605365932,118.0,118.0,115.0,116.0,-2.0,22127
113,2017-08-11,2317,46202486,5342938302,114.5,117.0,114.5,116.5,0.5,15429
114,2017-08-14,2317,45566279,5243397196,116.5,116.5,114.0,114.0,-2.5,20422
115,2017-08-15,2317,23934326,2759774879,115.5,116.0,114.5,115.5,1.5,11050
116,2017-08-16,2317,28874203,3318357796,115.0,116.0,114.5,115.0,-0.5,9897
117,2017-08-17,2317,18416645,2128564290,115.0,116.0,115.0,116.0,1.0,7752
118,2017-08-18,2317,28090155,3226726700,114.5,116.0,114.0,115.5,-0.5,9286
119,2017-08-21,2317,18950822,2171904540,114.5,115.0,114.0,115.0,-0.5,9217
120,2017-08-22,2317,18866616,2178498498,115.5,116.0,115.0,115.0,0.0,9199
121,2017-08-23,2317,30660212,3551398011,115.5,116.5,115.0,115.0,0.0,12740
122,2017-08-24,2317,27856088,3216151208,115.0,116.0,115.0,116.0,1.0,10098
123,2017-08-25,2317,20841797,2417589452,116.0,116.5,115.5,116.0,0.0,8922
124,2017-08-28,2317,19889160,2302005818,116.5,116.5,115.0,115.5,-0.5,8899
125,2017-08-29,2317,17096752,1969472215,115.0,115.5,115.0,115.5,0.0,8010
126,2017-08-30,2317,34362407,4011509298,116.0,117.5,116.0,117.5,2.0,14398
127,2017-08-31,2317,34282963,4039750816,118.5,119.0,117.0,117.5,0.0,11621
128,2017-09-01,2317,17581242,2063796740,117.0,118.0,117.0,117.5,0.0,8092
