,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
76,2016-08-19,2317,37607364,3228421209,86.0,86.7,85.2,85.3,-0.4,15901
77,2016-08-22,2317,25392740,2165468489,85.2,85.6,85.0,85.4,0.1,10857
78,2016-08-23,2317,32195237,2757636782,85.2,85.9,85.2,85.8,0.4,12372
79,2016-08-24,2317,43804037,3795051619,86.2,87.1,86.1,86.7,0.9,19155
80,2016-08-25,2317,57438373,5048818953,86.9,88.5,86.9,88.5,1.8,23994
81,2016-08-26,2317,38907883,3443302053,88.9,89.0,88.1,88.5,0.0,15528
82,2016-08-29,2317,63998105,5701970107,89.0,89.7,88.4,89.3,0.8,23805
83,2016-08-30,2317,45965196,4092761544,89.3,89.5,88.7,89.0,-0.3,18053
84,2016-08-31,2317,68836583,6074873604,88.7,88.9,88.0,88.0,-1.0,25682
85,2016-09-01,2317,103889999,9071572991,87.2,87.8,86.8,87.4,-0.6,37318
86,2016-09-02,2317,158664535,12233653270,76.6,77.9,76.3,77.2,0.0,68979
87,2016-09-05,2317,44625629,3483109591,77.9,78.4,77.6,78.2,1.0,20575
88,2016-09-06,2317,51022095,4058307905,78.8,79.9,78.6,79.8,1.6,23722
89,2016-09-07,2317,59399913,4754313420,80.4,80.8,79.5,79.5,-0.3,29494
90,2016-09-08,2317,50257398,3960139262,79.6,79.7,78.5,78.5,-1.0,21185
91,2016-09-09,2317,36760350,2856282829,77.8,77.9,77.5,77.7,-0.8,18781
92,2016-09-10,2317,23404331,1811772316,76.8,78.3,76.7,78.0,0.3,12853
93,2016-09-12,2317,31237702,2426634856,78.0,78.2,77.5,77.5,-0.5,14641
94,2016-09-13,2317,37723869,2925547673,78.3,78.5,76.8,77.2,-0.3,16394
95,2016-09-14,2317,43959603,3411367947,77.2,78.2,77.2,77.4,0.2,14616
96,2016-09-19,2317,76667029,6125553679,79.9,80.5,79.2,80.4,3.0,31744
97,2016-09-20,2317,41417392,3325929443,80.5,80.7,80.0,80.2,-0.2,18417
98,2016-09-21,2317,29174757,2326573473,79.9,80.1,79.3,80.0,-0.2,15644
99,2016-09-22,2317,31624566,2527103680,80.3,80.8,79.3,79.6,-0.4,16863
100,2016-09-23,2317,30788582,2454548205,79.9,80.0,79.4,79.8,0.2,12143
101,2016-09-26,2317,32605029,2574486308,79.1,79.4,78.6,78.9,-0.9,13903
102,2016-09-29,2317,49890235,3980268990,79.8,80.0,79.3,79.8,0.9,16087
103,2016-09-30,2317,33180637,2625777041,79.2,79.5,79.0,79.0,-0.8,12634
104,2016-10-03,2317,23921302,1900379841,79.8,79.8,79.2,79.2,0.2,9019
105,2016-10-04,2317,19839984,1570944601,79.0,79.5,78.9,79.5,0.3,8624
106,2016-10-05,2317,14224693,1131510290,79.1,79.8,79.1,79.6,0.1,6729
107,2016-10-06,2317,24815554,1988141329,80.2,80.3,80.0,80.2,0.6,12328
108,2016-10-07,2317,15318995,1228163082,80.5,80.5,80.0,80.0,-0.2,7541
109,2016-10-11,2317,51744756,4199103543,81.0,81.9,80.5,81.1,1.1,22212
110,2016-10-12,2317,38592633,3142515068,81.5,81.7,80.9,81.6,0.5,17857
111,2016-10-13,2317,34881026,2857168832,82.1,82.4,81.6,81.8,0.2,16735
112,2016-10-14,2317,22420059,1820447522,81.6,81.7,80.7,81.2,-0.6,10756
113,2016-10-17,2317,29655889,2410790322,80.8,82.0,80.4,81.9,0.7,12836
114,2016-10-18,2317,32868087,2694088835,81.9,82.2,81.6,82.1,0.2,13865
115,2016-10-19,2317,38455388,3168757404,82.2,82.5,82.2,82.4,0.3,17142
116,2016-10-20,2317,40042546,3332081435,82.8,83.5,82.7,83.5,1.1,19648
117,2016-10-21,2317,65473533,5528330463,84.0,85.0,83.9,84.3,0.8,21452
118,2016-10-24,2317,31339246,2648240473,84.9,85.0,84.1,84.2,-0.1,12936
119,2016-10-25,2317,49322603,4202923535,84.6,85.9,84.5,85.7,1.5,22538
120,2016-10-26,2317,36417398,3116188534,85.2,85.9,85.0,85.6,-0.1,15532
121,2016-10-27,2317,36899987,3157529739,85.9,86.4,85.0,85.4,-0.2,14334
122,2016-10-28,2317,30165885,2559426125,85.9,85.9,84.6,84.8,-0.6,11413
123,2016-10-31,2317,31249715,2638377555,84.7,85.3,83.6,85.3,0.5,13187
124,2016-11-01,2317,23258245,1974411594,85.3,85.4,84.4,84.6,-0.7,10155
125,2016-11-02,2317,51613717,4303489411,84.0,84.4,82.6,82.6,-2.0,22829
126,2016-11-03,2317,43612683,3578842816,82.1,83.0,81.6,81.7,-0.9,19671
127,2016-11-04,2317,25604798,2099932861,81.6,82.5,81.6,82.0,0.3,12048
128,2016-11-07,2317,30230200,2514764931,82.5,83.6,82.3,83.5,1.5,12691
129,2016-11-08,2317,20390319,1697624018,83.9,84.0,82.6,83.0,-0.5,9084
130,2016-11-09,2317,70378679,5729678499,84.0,84.2,80.1,80.4,-2.6,34308
131,2016-11-10,2317,48546840,3970888660,82.4,82.4,81.5,81.5,1.1,20087
132,2016-11-11,2317,73170894,5806685536,79.5,80.3,79.0,79.0,-2.5,36477
133,2016-11-14,2317,46012334,3636058959,79.5,79.6,78.6,79.0,0.0,20965
134,2016-11-15,2317,34163146,2708207615,78.7,79.8,78.7,79.0,0.0,13178
135,2016-11-16,2317,39144563,3107911377,79.4,79.9,79.0,79.0,0.0,15934
136,2016-11-17,2317,31889994,2551904153,79.8,80.6,79.3,80.6,1.6,14937
137,2016-11-18,2317,32171846,2594525626,80.6,81.3,79.8,80.9,0.3,12755
138,2016-11-21,2317,14358799,1160314919,80.9,81.1,80.5,80.9,0.0,7583
139,2016-11-22,2317,29078713,2367240599,81.3,81.7,81.0,81.2,0.3,16017
140,2016-11-23,2317,27268505,2235549262,81.8,82.3,81.7,82.0,0.8,15020
141,2016-11-24,2317,17929340,1458340357,81.5,81.7,81.1,81.1,-0.9,11030
142,2016-11-25,2317,16543949,1334411106,80.9,81.0,80.4,80.5,-0.6,10332
143,2016-11-28,2317,15494271,1258144173,81.4,81.4,80.7,81.3,0.8,8312
144,2016-11-29,2317,41901230,3446134717,82.0,82.8,81.6,82.0,0.7,17338
145,2016-11-30,2317,51345862,4215743681,82.2,82.9,81.3,82.0,0.0,16890
146,2016-12-01,2317,26194944,2155266808,82.7,82.7,81.7,82.4,0.4,14033
147,2016-12-02,2317,29231971,2385451959,81.5,81.9,81.3,81.7,-0.7,13189
148,2016-12-05,2317,16511600,1345802825,81.6,81.9,81.1,81.3,-0.4,7658
149,2016-12-06,2317,29762724,2446504411,82.1,82.4,81.9,82.3,1.0,12312
150,2016-12-07,2317,38118860,3163814461,83.2,83.4,82.8,83.1,0.8,16552
151,2016-12-08,2317,83403004,7041036909,84.0,84.8,83.7,84.8,1.7,37837
152,2016-12-09,2317,47933555,4075058278,85.5,85.6,84.7,85.0,0.2,21334
153,2016-12-12,2317,35560276,2979457373,84.5,84.9,83.3,83.4,-1.6,19752
154,2016-12-13,2317,36527626,3071478684,84.0,84.4,83.6,84.4,1.0,17163
155,2016-12-14,2317,30200482,2544571895,84.9,85.0,83.7,83.7,-0.7,14849
156,2016-12-15,2317,33238409,2788792456,83.5,84.3,83.5,84.2,0.5,14169
157,2016-12-16,2317,38931821,3265986689,83.9,84.5,83.6,83.6,-0.6,13994
158,2016-12-19,2317,24351909,2023334586,83.5,83.7,82.8,82.8,-0.8,14366
159,2016-12-20,2317,23623083,1969722802,83.5,83.8,83.0,83.7,0.9,11649
160,2016-12-21,2317,34041300,2849351603,84.1,84.2,83.3,83.3,-0.4,14001
161,2016-12-22,2317,28033752,2330930616,83.6,83.6,82.7,82.8,-0.5,13691
162,2016-12-23,2317,21893963,1814343262,82.7,83.5,82.6,82.7,-0.1,11644
163,2016-12-26,2317,8157737,678008136,82.8,83.3,82.8,83.3,0.6,4365
164,2016-12-27,2317,8564348,713905378,83.5,83.6,83.0,83.5,0.2,4707
165,2016-12-28,2317,18399269,1519137932,83.1,84.0,83.1,84.0,0.5,7714
166,2016-12-29,2317,23802717,1996176571,83.1,84.3,83.1,83.6,-0.4,10445
167,2016-12-30,2317,21649771,1822757166,84.2,84.4,84.0,84.2,0.6,9273
168,2017-01-03,2317,15416016,1294730044,83.7,84.3,83.7,84.3,0.1,8066
169,2017-01-04,2317,23873107,2015096108,84.3,84.6,84.2,84.2,-0.1,11491
170,2017-01-05,2317,25436380,2138359820,84.4,84.5,83.8,84.0,-0.2,10638
171,2017-01-06,2317,23040962,1935817593,84.5,84.5,83.8,83.8,-0.2,8135
172,2017-01-09,2317,16896424,1415345372,84.1,84.3,83.5,83.5,-0.3,8054
173,2017-01-10,2317,15941071,1337490566,83.9,84.1,83.6,84.0,0.5,6474
174,2017-01-11,2317,28156161,2363577420,84.4,84.4,83.4,84.2,0.2,12424
175,2017-01-12,2317,29006144,2443370656,84.2,84.4,83.6,84.3,0.1,12028
176,2017-01-13,2317,22849300,1923697754,84.3,84.4,83.9,84.2,-0.1,8941
177,2017-01-16,2317,16511152,1379370729,84.0,84.0,83.5,83.5,-0.7,7378
178,2017-01-17,2317,14589273,1222155239,83.8,84.0,83.5,84.0,0.5,8228
179,2017-01-18,2317,19363976,1622184471,84.0,84.1,83.3,83.3,-0.7,8782
180,2017-01-19,2317,25925225,2163893353,83.3,83.8,83.0,83.5,0.2,7824
181,2017-01-20,2317,20360487,1702872266,84.0,84.0,83.4,83.4,-0.1,7397
182,2017-01-23,2317,27882026,2334639337,83.5,84.0,83.4,84.0,0.6,10370
183,2017-01-24,2317,25450490,2131316435,83.6,84.0,83.6,83.7,-0.3,9903
184,2017-02-02,2317,76617425,6472870782,85.7,85.7,83.2,84.1,0.4,24016
185,2017-02-03,2317,42945286,3593104469,83.8,84.1,83.5,83.7,-0.4,12623
186,2017-02-06,2317,46842855,3962892826,84.2,85.0,84.0,85.0,1.3,17113
187,2017-02-07,2317,59870842,5110915805,85.5,85.8,84.6,85.8,0.8,25510
188,2017-02-08,2317,102312901,8910275137,86.0,87.5,85.8,87.5,1.7,42662
189,2017-02-09,2317,96976966,8569636686,88.0,88.9,87.7,88.9,1.4,39691
190,2017-02-10,2317,83062758,7412105000,89.0,89.8,88.5,89.1,0.2,29589
191,2017-02-13,2317,53359488,4778802967,89.4,89.9,88.8,89.9,0.8,23985
192,2017-02-14,2317,74367260,6710505927,90.6,90.7,89.6,90.0,0.1,27450
193,2017-02-15,2317,75728893,6864474320,90.5,91.0,90.1,90.9,0.9,34106
194,2017-02-16,2317,48156002,4374391419,91.5,91.8,90.0,91.0,0.1,22560
195,2017-02-17,2317,30377696,2743524430,90.4,90.9,90.0,90.0,-1.0,13910
196,2017-02-18,2317,11328885,1018267228,90.0,90.3,89.6,89.9,-0.1,6379
197,2017-02-20,2317,27647407,2488888596,90.0,90.2,89.8,90.1,0.2,11128
198,2017-02-21,2317,34779702,3138985880,91.0,91.0,89.8,90.5,0.4,14733
199,2017-02-22,2317,28270434,2553170679,90.7,90.9,90.0,90.5,0.0,12293
200,2017-02-23,2317,34602145,3107744965,89.8,90.7,89.8,90.3,-0.2,15393
201,2017-02-24,2317,31979264,2868819560,89.8,90.3,89.5,89.5,-0.8,11226
202,2017-03-01,2317,31754685,2843694825,90.4,90.4,89.0,89.0,-0.5,12438
203,2017-03-02,2317,34409022,3078002774,90.1,90.3,88.8,89.6,0.6,14812
204,2017-03-03,2317,30052960,2678443882,89.7,89.7,88.6,88.8,-0.8,13828
205,2017-03-06,2317,18565873,1658642390,88.8,89.9,88.5,89.9,1.1,9788
206,2017-03-07,2317,30330547,2737855930,89.9,90.7,89.6,90.5,0.6,12023
207,2017-03-08,2317,35419144,3211508172,90.8,91.0,90.1,90.7,0.2,16612
208,2017-03-09,2317,34394387,3082605966,90.2,90.3,89.3,89.3,-1.4,16129
209,2017-03-10,2317,37663397,3343082943,88.9,90.0,88.0,89.9,0.6,18104
210,2017-03-13,2317,15412711,1385569944,90.2,90.2,89.5,90.0,0.1,8214
211,2017-03-14,2317,20693907,1866210292,90.0,90.5,89.9,90.0,0.0,9241
212,2017-03-15,2317,17686039,1594078973,89.9,90.4,89.7,90.1,0.1,7119
213,2017-03-16,2317,38964860,3541630968,90.5,91.4,90.4,90.9,0.8,16018
214,2017-03-17,2317,46804330,4271848230,91.3,91.4,91.0,91.4,0.5,15014
215,2017-03-20,2317,17142588,1563641403,91.3,91.4,90.9,91.3,-0.1,7780
216,2017-03-21,2317,30747643,2814560813,91.3,91.8,91.3,91.5,0.2,13482
217,2017-03-22,2317,24413564,2221365653,90.8,91.5,90.5,91.5,0.0,11261
218,2017-03-23,2317,17899814,1634367031,91.7,91.7,90.8,91.3,-0.2,7767
219,2017-03-24,2317,19735987,1789859062,90.5,91.0,90.5,90.6,-0.7,8622
220,2017-03-27,2317,29369059,2655857538,90.0,91.0,89.8,90.5,-0.1,9238
221,2017-03-28,2317,27414860,2493639344,90.9,91.3,90.6,91.2,0.7,10444
222,2017-03-29,2317,23560292,2153907567,91.7,91.8,91.0,91.5,0.3,9941
223,2017-03-30,2317,18735651,1713186220,91.5,91.6,91.2,91.4,-0.1,8275
224,2017-03-31,2317,27342579,2497432289,91.4,91.6,91.0,91.0,-0.4,10014
225,2017-04-05,2317,173212521,16816271593,96.0,98.4,95.6,98.0,7.0,65284
226,2017-04-06,2317,64742520,6306242440,98.2,98.6,96.7,97.3,-0.7,28196
227,2017-04-07,2317,63423890,6103584140,97.0,97.7,95.2,96.1,-1.2,26829
228,2017-04-10,2317,38875090,3735940322,96.0,96.5,95.6,96.5,0.4,15449
229,2017-04-11,2317,47063021,4565073597,96.9,97.6,96.5,96.9,0.4,17601
230,2017-04-12,2317,40250876,3907517072,97.4,97.4,96.6,97.3,0.4,12909
231,2017-04-13,2317,61732380,6081861240,97.7,99.3,97.5,98.5,1.2,24052
232,2017-04-14,2317,35856577,3485429838,97.7,97.8,96.7,96.7,-1.8,19032
233,2017-04-17,2317,28643429,2763636567,96.7,97.3,95.6,97.3,0.6,12638
234,2017-04-18,2317,15171170,1475163192,97.9,98.0,96.8,97.0,-0.3,7499
235,2017-04-19,2317,30855048,2962867825,96.5,96.5,95.8,95.8,-1.2,15150
236,2017-04-20,2317,25323453,2426738681,96.0,96.2,95.5,96.0,0.2,10313
237,2017-04-21,2317,14639568,1413842714,96.2,96.8,96.2,96.5,0.5,7480
238,2017-04-24,2317,15423557,1495593053,97.7,97.7,96.5,97.0,0.5,8028
239,2017-04-25,2317,35547278,3471374151,97.7,97.9,97.1,97.9,0.9,16594
240,2017-04-26,2317,39698091,3904120029,98.7,98.7,98.0,98.2,0.3,16082
241,2017-04-27,2317,26801673,2632612454,98.3,98.5,97.9,98.3,0.1,8899
242,2017-04-28,2317,47126861,4647125530,98.5,99.5,98.0,98.8,0.5,18956
243,2017-05-02,2317,146011742,14600738067,99.8,100.5,99.8,100.0,1.2,25883
244,2017-05-03,2317,43599757,4389370200,100.0,101.5,100.0,100.5,0.5,20474
245,2017-05-04,2317,27758737,2793177700,100.5,101.0,100.0,100.5,0.0,15032
246,2017-05-05,2317,22247391,2231793100,100.0,101.0,100.0,100.0,-0.5,11274
247,2017-05-08,2317,23208376,2337152395,101.0,101.5,100.0,101.0,1.0,10786
248,2017-05-09,2317,106299570,11089336210,102.0,105.5,101.5,104.0,3.0,41750
249,2017-05-10,2317,44982960,4687034453,105.5,105.5,103.0,104.0,0.0,22963
250,2017-05-11,2317,39791573,4119466505,104.0,104.0,103.0,104.0,0.0,17492
251,2017-05-12,2317,59017991,6092376734,104.0,105.0,102.0,102.5,-1.5,24904
252,2017-05-15,2317,33740219,3496582918,103.0,104.5,102.5,104.0,1.5,14604
253,2017-05-16,2317,37905027,3919509841,104.0,104.0,102.5,103.5,-0.5,12832
254,2017-05-17,2317,27976244,2874514328,103.0,103.5,102.0,103.0,-0.5,9676
255,2017-05-18,2317,48593144,4928110188,101.0,102.0,100.5,102.0,-1.0,19545
256,2017-05-19,2317,18775852,1911102802,102.0,102.5,101.5,101.5,-0.5,10761
257,2017-05-22,2317,19574178,2002281156,102.5,102.5,102.0,102.5,1.0,8731
258,2017-05-23,2317,47835471,4966307006,103.0,104.5,102.5,104.0,1.5,16499
259,2017-05-24,2317,22403683,2332369492,103.5,104.5,103.5,104.0,0.0,10159
260,2017-05-25,2317,29549455,3092548112,104.5,105.0,104.0,105.0,1.0,13189
261,2017-05-26,2317,32313402,3368874308,104.0,104.5,104.0,104.5,-0.5,11999
262,2017-05-31,2317,39270293,4057296679,103.5,104.0,103.0,103.0,-1.5,12724
263,2017-06-01,2317,27441549,2851027096,103.5,104.5,103.0,104.5,1.5,10192
264,2017-06-02,2317,38194518,4008520946,105.0,105.5,104.5,105.5,1.0,12695
265,2017-06-03,2317,9968286,1046425775,105.0,105.5,104.5,105.0,-0.5,4168
266,2017-06-05,2317,29383075,3096213375,105.0,106.0,105.0,105.5,0.5,13838
267,2017-06-06,2317,21309002,2240531210,105.5,105.5,105.0,105.0,-0.5,9742
268,2017-06-07,2317,27310162,2864892921,105.0,105.5,104.5,105.0,0.0,8026
269,2017-06-08,2317,15154346,1592538830,105.0,105.5,104.5,105.0,0.0,6308
270,2017-06-09,2317,34929459,3673085798,105.0,106.0,105.0,105.0,0.0,10457
271,2017-06-12,2317,49986457,5132226114,103.0,103.5,102.0,102.0,-3.0,17777
272,2017-06-13,2317,42832418,4351938236,101.0,102.5,101.0,102.0,0.0,14064
273,2017-06-14,2317,41192496,4197916645,102.5,103.0,101.0,102.0,0.0,13619
274,2017-06-15,2317,22903577,2347374240,102.5,103.0,102.0,102.5,0.5,8400
275,2017-06-16,2317,55593231,5792108383,102.5,105.0,102.5,105.0,2.5,17609
276,2017-06-19,2317,91950276,9967807084,106.0,110.0,106.0,109.5,4.5,36992
277,2017-06-20,2317,90852821,10298716744,111.5,115.0,111.5,114.5,5.0,41169
278,2017-06-21,2317,69994716,7905844728,113.5,114.0,112.0,113.0,-1.5,30173
279,2017-06-22,2317,59437938,6729021016,113.0,114.5,112.0,112.5,-0.5,25041
280,2017-06-23,2317,37930603,4287781031,113.0,114.0,112.5,112.5,0.0,16176
281,2017-06-26,2317,139000262,16469160410,113.5,121.0,113.0,120.0,7.5,52063
282,2017-06-27,2317,83973152,10148867675,119.0,122.5,119.0,121.5,1.5,34481
283,2017-06-28,2317,99401755,11890167090,120.0,121.0,118.0,118.0,-3.5,30874
284,2017-06-29,2317,48517658,5781129194,119.5,120.0,118.5,119.0,1.0,17552
285,2017-06-30,2317,68372860,7995817370,117.5,118.0,116.0,117.0,-2.0,25808
286,2017-07-03,2317,48446980,5650701918,116.0,118.0,116.0,116.5,-0.5,18586
287,2017-07-04,2317,65450472,7491628803,116.5,117.0,113.0,113.0,-3.5,29114
288,2017-07-05,2317,58318681,6682942496,113.5,116.0,113.0,116.0,3.0,22150
289,2017-07-06,2317,31861057,3661029378,115.5,115.5,114.0,115.5,-0.5,12757
290,2017-07-07,2317,32707832,3742883551,114.5,115.0,114.0,114.5,-1.0,15334
291,2017-07-10,2317,45153445,5205726175,115.0,116.0,114.5,115.5,1.0,17623
292,2017-07-11,2317,75118399,8852444782,117.0,118.5,116.5,118.5,3.0,27361
293,2017-07-12,2317,91355677,10838373029,118.5,119.5,118.0,118.5,0.0,35575
294,2017-07-13,2317,83078766,9607891618,115.5,116.0,115.0,115.5,0.0,35631
295,2017-07-14,2317,35813280,4140224113,116.0,116.0,115.0,115.5,0.0,17216
296,2017-07-17,2317,35526052,4107831276,116.0,116.0,115.0,115.5,0.0,13837
297,2017-07-18,2317,34634354,4017352015,115.5,117.0,115.0,117.0,1.5,13697
298,2017-07-19,2317,30175151,3540992147,117.5,118.0,117.0,117.0,0.0,13439
299,2017-07-20,2317,34665110,4068390610,118.0,118.5,116.5,116.5,-0.5,12529
300,2017-07-21,2317,32812474,3783138010,116.5,116.5,114.5,115.0,-1.5,13248
301,2017-07-24,2317,28834580,3323847312,114.5,116.0,114.0,116.0,1.0,10721
302,2017-07-25,2317,39264315,4590748175,116.5,117.5,116.0,117.0,1.0,14949
303,2017-07-26,2317,27988227,3266271061,117.5,117.5,115.5,115.5,-1.5,12230
304,2017-07-27,2317,47888656,5642194335,117.0,118.5,117.0,117.5,2.0,20988
305,2017-07-28,2317,28597389,3358657243,117.5,118.0,116.5,117.5,0.0,13981
306,2017-07-31,2317,26663998,3122696666,116.5,117.5,116.5,117.5,0.0,8781
307,2017-08-01,2317,24368829,2845683426,116.5,117.5,116.5,116.5,-1.0,10429
308,2017-08-02,2317,42046572,4980239596,118.5,119.5,117.5,118.5,2.0,17757
309,2017-08-03,2317,32872121,3890975139,117.5,119.0,117.5,119.0,0.5,14093
310,2017-08-04,2317,22973121,2733317429,119.0,119.5,118.5,119.5,0.5,11439
311,2017-08-07,2317,55573420,6709580820,119.5,122.0,119.5,121.5,2.0,22528
312,2017-08-08,2317,35846503,4341762363,122.0,122.5,119.5,121.0,-0.5,15770
