,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
100,2017-06-07,2317,27310162,2864892921,105.0,105.5,104.5,105.0,0.0,8026
101,2017-06-08,2317,15154346,1592538830,105.0,105.5,104.5,105.0,0.0,6308
102,2017-06-09,2317,34929459,3673085798,105.0,106.0,105.0,105.0,0.0,10457
103,2017-06-12,2317,49986457,5132226114,103.0,103.5,102.0,102.0,-3.0,17777
104,2017-06-13,2317,42832418,4351938236,101.0,102.5,101.0,102.0,0.0,14064
105,2017-06-14,2317,41192496,4197916645,102.5,103.0,101.0,102.0,0.0,13619
106,2017-06-15,2317,22903577,2347374240,102.5,103.0,102.0,102.5,0.5,8400
107,2017-06-16,2317,55593231,5792108383,102.5,105.0,102.5,105.0,2.5,17609
108,2017-06-19,2317,91950276,9967807084,106.0,110.0,106.0,109.5,4.5,36992
109,2017-06-20,2317,90852821,10298716744,111.5,115.0,111.5,114.5,5.0,41169
110,2017-06-21,2317,69994716,7905844728,113.5,114.0,112.0,113.0,-1.5,30173
111,2017-06-22,2317,59437938,6729021016,113.0,114.5,112.0,112.5,-0.5,25041
112,2017-06-23,2317,37930603,4287781031,113.0,114.0,112.5,112.5,0.0,16176
113,2017-06-26,2317,139000262,16469160410,113.5,121.0,113.0,120.0,7.5,52063
114,2017-06-27,2317,83973152,10148867675,119.0,122.5,119.0,121.5,1.5,34481
115,2017-06-28,2317,99401755,11890167090,120.0,121.0,118.0,118.0,-3.5,30874
116,2017-06-29,2317,48517658,5781129194,119.5,120.0,118.5,119.0,1.0,17552
117,2017-06-30,2317,68372860,7995817370,117.5,118.0,116.0,117.0,-2.0,25808
