,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
76,2016-08-19,2317,37607364,3228421209,86.0,86.7,85.2,85.3,-0.4,15901
77,2016-08-22,2317,25392740,2165468489,85.2,85.6,85.0,85.4,0.1,10857
78,2016-08-23,2317,32195237,2757636782,85.2,85.9,85.2,85.8,0.4,12372
79,2016-08-24,2317,43804037,3795051619,86.2,87.1,86.1,86.7,0.9,19155
80,2016-08-25,2317,57438373,5048818953,86.9,88.5,86.9,88.5,1.8,23994
81,2016-08-26,2317,38907883,3443302053,88.9,89.0,88.1,88.5,0.0,15528
82,2016-08-29,2317,63998105,5701970107,89.0,89.7,88.4,89.3,0.8,23805
83,2016-08-30,2317,45965196,4092761544,89.3,89.5,88.7,89.0,-0.3,18053
84,2016-08-31,2317,68836583,6074873604,88.7,88.9,88.0,88.0,-1.0,25682
85,2016-09-01,2317,103889999,9071572991,87.2,87.8,86.8,87.4,-0.6,37318
86,2016-09-02,2317,158664535,12233653270,76.6,77.9,76.3,77.2,0.0,68979
87,2016-09-05,2317,44625629,3483109591,77.9,78.4,77.6,78.2,1.0,20575
88,2016-09-06,2317,51022095,4058307905,78.8,79.9,78.6,79.8,1.6,23722
89,2016-09-07,2317,59399913,4754313420,80.4,80.8,79.5,79.5,-0.3,29494
90,2016-09-08,2317,50257398,3960139262,79.6,79.7,78.5,78.5,-1.0,21185
91,2016-09-09,2317,36760350,2856282829,77.8,77.9,77.5,77.7,-0.8,18781
92,2016-09-10,2317,23404331,1811772316,76.8,78.3,76.7,78.0,0.3,12853
93,2016-09-12,2317,31237702,2426634856,78.0,78.2,77.5,77.5,-0.5,14641
94,2016-09-13,2317,37723869,2925547673,78.3,78.5,76.8,77.2,-0.3,16394
95,2016-09-14,2317,43959603,3411367947,77.2,78.2,77.2,77.4,0.2,14616
96,2016-09-19,2317,76667029,6125553679,79.9,80.5,79.2,80.4,3.0,31744
97,2016-09-20,2317,41417392,3325929443,80.5,80.7,80.0,80.2,-0.2,18417
98,2016-09-21,2317,29174757,2326573473,79.9,80.1,79.3,80.0,-0.2,15644
99,2016-09-22,2317,31624566,2527103680,80.3,80.8,79.3,79.6,-0.4,16863
100,2016-09-23,2317,30788582,2454548205,79.9,80.0,79.4,79.8,0.2,12143
101,2016-09-26,2317,32605029,2574486308,79.1,79.4,78.6,78.9,-0.9,13903
102,2016-09-29,2317,49890235,3980268990,79.8,80.0,79.3,79.8,0.9,16087
103,2016-09-30,2317,33180637,2625777041,79.2,79.5,79.0,79.0,-0.8,12634
104,2016-10-03,2317,23921302,1900379841,79.8,79.8,79.2,79.2,0.2,9019
105,2016-10-04,2317,19839984,1570944601,79.0,79.5,78.9,79.5,0.3,8624
106,2016-10-05,2317,14224693,1131510290,79.1,79.8,79.1,79.6,0.1,6729
107,2016-10-06,2317,24815554,1988141329,80.2,80.3,80.0,80.2,0.6,12328
108,2016-10-07,2317,15318995,1228163082,80.5,80.5,80.0,80.0,-0.2,7541
109,2016-10-11,2317,51744756,4199103543,81.0,81.9,80.5,81.1,1.1,22212
110,2016-10-12,2317,38592633,3142515068,81.5,81.7,80.9,81.6,0.5,17857
111,2016-10-13,2317,34881026,2857168832,82.1,82.4,81.6,81.8,0.2,16735
112,2016-10-14,2317,22420059,1820447522,81.6,81.7,80.7,81.2,-0.6,10756
113,2016-10-17,2317,29655889,2410790322,80.8,82.0,80.4,81.9,0.7,12836
114,2016-10-18,2317,32868087,2694088835,81.9,82.2,81.6,82.1,0.2,13865
115,2016-10-19,2317,38455388,3168757404,82.2,82.5,82.2,82.4,0.3,17142
116,2016-10-20,2317,40042546,3332081435,82.8,83.5,82.7,83.5,1.1,19648
117,2016-10-21,2317,65473533,5528330463,84.0,85.0,83.9,84.3,0.8,21452
118,2016-10-24,2317,31339246,2648240473,84.9,85.0,84.1,84.2,-0.1,12936
119,2016-10-25,2317,49322603,4202923535,84.6,85.9,84.5,85.7,1.5,22538
120,2016-10-26,2317,36417398,3116188534,85.2,85.9,85.0,85.6,-0.1,15532
121,2016-10-27,2317,36899987,3157529739,85.9,86.4,85.0,85.4,-0.2,14334
122,2016-10-28,2317,30165885,2559426125,85.9,85.9,84.6,84.8,-0.6,11413
123,2016-10-31,2317,31249715,2638377555,84.7,85.3,83.6,85.3,0.5,13187
124,2016-11-01,2317,23258245,1974411594,85.3,85.4,84.4,84.6,-0.7,10155
