stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2454,2014-12-01,2015-08-31,273.19,156.98,201412-201509,-0.4253816025476775,12.707016555483344,loser,137.0,2015-09-08,159.48,2016-09-07,165.96,0.04063205417607235,0.0033245368006902254,0.04063205417607252
2474,2014-12-01,2015-08-31,160.87,205.94,201412-201509,0.2801641076645738,49.044087659250366,winner,6.0,2015-09-08,195.4,2016-09-07,150.11,-0.23178096212896618,-0.021733709249486588,-0.23178096212896604
2498,2014-12-01,2015-08-31,133.6,45.54,201412-201509,-0.6591317365269461,0.6683986233233711,loser,148.0,2015-09-08,52.02,2016-09-07,84.35,0.6214917339484811,0.04110107502207683,0.62149173394848
2847,2014-12-01,2015-08-31,9.54,13.7,201412-201509,0.4360587002096436,57.07298332399595,winner,4.0,2015-09-08,13.45,,,,,
2849,2014-12-01,2015-08-31,8.59,11.28,201412-201509,0.3131548311990686,50.74317851826363,winner,5.0,2015-09-08,11.18,2016-09-07,9.31,-0.1672629695885509,-0.01513737515916691,-0.16726296958855047
2867,2014-12-01,2015-08-31,10.08,11.87,201412-201509,0.177579365079365,43.76076011359925,winner,12.0,2015-09-08,12.07,2016-09-07,10.8,-0.10521955260977627,-0.009221956262550846,-0.10521955260977656
2881,2014-12-01,2015-08-31,25.0,29.74,201412-201509,0.1895999999999999,44.37984780629053,winner,10.0,2015-09-08,27.61,2016-09-07,25.85,-0.06374501992031865,-0.005473915309442856,-0.06374501992031911
3008,2014-12-01,2015-08-31,1880.28,2344.01,201412-201509,0.2466281617631417,47.31691671466929,winner,7.0,2015-09-08,2002.5,2016-09-07,2936.73,0.4665318352059925,0.03242288952023786,0.4665318352059935
3037,2014-12-01,2015-08-31,17.72,10.26,201412-201509,-0.4209932279909706,12.933026969817874,loser,136.0,2015-09-08,10.58,2016-09-07,11.1,0.04914933837429108,0.004006310716524908,0.04914933837429181
3189,2014-12-01,2015-08-31,79.25,43.99,201412-201509,-0.4449211356466876,11.70068997270312,loser,142.0,2015-09-08,45.2,2016-09-07,56.2,0.24336283185840707,0.018317381486913753,0.243362831858408
3474,2014-12-01,2015-08-31,47.25,19.6,201412-201509,-0.5851851851851851,4.476799773088125,loser,146.0,2015-09-08,22.95,2016-09-07,26.85,0.1699346405228759,0.013164894469669619,0.1699346405228761
3576,2014-12-01,2015-08-31,45.78,26.24,201412-201509,-0.4268239405854085,12.632733147514024,loser,138.0,2015-09-08,28.29,2016-09-07,27.64,-0.022976316719688885,-0.0019351573650276954,-0.02297631671968836
3673,2014-12-01,2015-08-31,172.95,71.19,201412-201509,-0.5883781439722463,4.312355756495726,loser,147.0,2015-09-08,80.62,2016-09-07,51.18,-0.365169933019102,-0.03715852249124885,-0.3651699330191024
3682,2014-12-01,2015-08-31,27.15,13.56,201412-201509,-0.5005524861878453,8.835559746619673,loser,144.0,2015-09-08,13.57,2016-09-07,16.4,0.20854826823876185,0.01591022945328935,0.2085482682387616
4938,2014-12-01,2015-08-31,38.6,46.51,201412-201509,0.204922279792746,45.168977074943214,winner,9.0,2015-09-08,45.52,2016-09-07,45.53,0.00021968365553598439,1.8305128254736402e-05,0.0002196836555359294
4958,2014-12-01,2015-08-31,51.19,59.29,201412-201509,0.1582340300840008,42.76443513694923,winner,13.0,2015-09-08,57.36,2016-09-07,45.39,-0.2086820083682008,-0.019315630665675765,-0.2086820083682006
6116,2014-12-01,2015-08-31,5.59,2.94,201412-201509,-0.4740608228980322,10.19993548965892,loser,143.0,2015-09-08,3.46,2016-09-07,4.63,0.338150289017341,0.02457103571475594,0.33815028901734
6286,2014-12-01,2015-08-31,146.33,168.5,201412-201509,0.1515068680379962,42.41797230391933,winner,14.0,2015-09-08,189.0,,,,,
9904,2014-12-01,2015-08-31,24.94,36.81,201412-201509,0.4759422614274258,59.1270696558454,winner,3.0,2015-09-08,34.22,2016-09-07,34.1,-0.00350672121566328,-0.0002926975036066093,-0.003506721215663755
9917,2014-12-01,2015-08-31,49.35,58.31,201412-201509,0.1815602836879432,43.965785699389706,winner,11.0,2015-09-08,57.03,2016-09-07,61.44,0.07732772225144655,0.006226273463478815,0.07732772225144569
1216,2015-01-05,2015-09-30,33.67,41.29,201501-201510,0.2263142263142262,46.4175024615863,winner,7.0,2015-10-08,41.94,2016-10-07,45.8,0.09203624225083451,0.007363987243272918,0.09203624225083407
1227,2015-01-05,2015-09-30,38.92,45.13,201501-201510,0.1595580678314491,42.91071456079936,winner,12.0,2015-10-08,47.29,2016-10-07,58.63,0.2397969972510045,0.018073692020652343,0.23979699725100523
1476,2015-01-05,2015-09-30,233.26,389.9,201501-201510,0.6715253365343393,69.80502160738341,winner,1.0,2015-10-08,340.78,2016-10-07,291.48,-0.14466811432595797,-0.012937721658238033,-0.1446681143259576
1477,2015-01-05,2015-09-30,90.3,150.43,201501-201510,0.6658914728682171,69.5090674154696,winner,2.0,2015-10-08,140.42,2016-10-07,90.88,-0.35279874661729094,-0.03560871046283676,-0.35279874661729094
1802,2015-01-05,2015-09-30,20.66,10.24,201501-201510,-0.5043562439496612,8.034431553682346,loser,143.0,2015-10-08,10.46,2016-10-07,12.63,0.2074569789674952,0.01583375264093112,0.2074569789674936
2337,2015-01-05,2015-09-30,11.16,6.64,201501-201510,-0.4050179211469534,13.252802958005724,loser,135.0,2015-10-08,6.64,2016-10-07,6.89,0.03765060240963856,0.0030846746423889293,0.03765060240963747
2379,2015-01-05,2015-09-30,65.17,38.17,201501-201510,-0.4143010587693724,12.76514765495173,loser,136.0,2015-10-08,44.19,2016-10-07,78.76,0.7823036886173345,0.049337376071252104,0.7823036886173331
2408,2015-01-05,2015-09-30,53.7,23.77,201501-201510,-0.5573556797020485,5.2503022048829,loser,145.0,2015-10-08,24.78,2016-10-07,28.87,0.16505246166263113,0.012811887689963664,0.16505246166263277
2409,2015-01-05,2015-09-30,12.15,7.06,201501-201510,-0.4189300411522634,12.521981184887906,loser,137.0,2015-10-08,7.23,2016-10-07,8.99,0.24343015214384506,0.01832197599691776,0.24343015214384667
2448,2015-01-05,2015-09-30,59.71,24.51,201501-201510,-0.5895159939708592,3.560879033648924,loser,146.0,2015-10-08,25.0,2016-10-07,21.47,-0.14120000000000005,-0.01260481974181138,-0.1412000000000001
2454,2015-01-05,2015-09-30,272.6,152.29,201501-201510,-0.441342626559061,11.34461889927662,loser,139.0,2015-10-08,166.05,2016-10-07,157.78,-0.049804275820536044,-0.004248224834333292,-0.04980427582053537
2474,2015-01-05,2015-09-30,152.04,217.42,201501-201510,0.4300184162062615,57.118348715902975,winner,3.0,2015-10-08,218.97,2016-10-07,158.53,-0.2760195460565374,-0.026556902189487586,-0.27601954605653756
2498,2015-01-05,2015-09-30,140.48,62.79,201501-201510,-0.5530324601366743,5.477406556134793,loser,144.0,2015-10-08,63.68,2016-10-07,88.7,0.3929020100502513,0.028000629083398287,0.3929020100502505
2609,2015-01-05,2015-09-30,19.41,10.95,201501-201510,-0.4358578052550232,11.632743701903488,loser,138.0,2015-10-08,11.39,2016-10-07,8.15,-0.2844600526777875,-0.02750773201949286,-0.28446005267778773
2723,2015-01-05,2015-09-30,96.45,117.41,201501-201510,0.2173146708138931,45.94474409654092,winner,8.0,2015-10-08,120.72,2016-10-07,199.0,0.648442677269715,0.04253222364958975,0.6484426772697169
2847,2015-01-05,2015-09-30,9.72,13.25,201501-201510,0.3631687242798353,53.606647381569786,winner,4.0,2015-10-08,13.45,,,,,
2867,2015-01-05,2015-09-30,10.29,12.89,201501-201510,0.2526724975704569,47.802136760920014,winner,6.0,2015-10-08,13.4,2016-10-07,10.65,-0.2052238805970149,-0.01895920441392851,-0.20522388059701524
3037,2015-01-05,2015-09-30,19.18,10.17,201501-201510,-0.4697601668404588,9.85180851752522,loser,141.0,2015-10-08,11.27,2016-10-07,11.02,-0.022182786157941437,-0.0018676308302777445,-0.022182786157942003
3474,2015-01-05,2015-09-30,51.5,20.55,201501-201510,-0.6009708737864078,2.959139286259204,loser,148.0,2015-10-08,23.8,2016-10-07,29.25,0.22899159663865543,0.017331306803216817,0.22899159663865576
3673,2015-01-05,2015-09-30,169.89,68.83,201501-201510,-0.5948554947318854,3.2803881083084527,loser,147.0,2015-10-08,68.83,2016-10-07,43.28,-0.37120441667877374,-0.037924569995940405,-0.37120441667877346
3682,2015-01-05,2015-09-30,26.54,14.6,201501-201510,-0.4498869630746043,10.8957737800553,loser,140.0,2015-10-08,15.4,2016-10-07,15.79,0.025324675324675246,0.002086283170556369,0.025324675324674306
4958,2015-01-05,2015-09-30,52.8,60.51,201501-201510,0.1460227272727273,42.199685502460085,winner,14.0,2015-10-08,63.59,2016-10-07,48.07,-0.24406353200188713,-0.023046766250585327,-0.24406353200188746
6116,2015-01-05,2015-09-30,6.37,3.2,201501-201510,-0.4976452119309262,8.386970801295963,loser,142.0,2015-10-08,3.25,2016-10-07,6.17,0.8984615384615384,0.054872936281817,0.8984615384615384
6239,2015-01-05,2015-09-30,31.81,36.83,201501-201510,0.1578120088022634,42.818991807172246,winner,13.0,2015-10-08,36.83,2016-10-07,54.58,0.48194406733641054,0.033322734052602776,0.4819440673364088
6286,2015-01-05,2015-09-30,159.24,192.0,201501-201510,0.2057272042200451,45.33603939310051,winner,9.0,2015-10-08,188.0,,,,,
6505,2015-01-05,2015-09-30,47.62,55.92,201501-201510,0.1742965140697187,43.68494432655344,winner,10.0,2015-10-08,57.2,2016-10-07,73.17,0.27919580419580414,0.0207312683800831,0.27919580419580425
9904,2015-01-05,2015-09-30,26.09,34.54,201501-201510,0.3238788807972403,51.5427007603135,winner,5.0,2015-10-08,34.05,2016-10-07,32.06,-0.058443465491923495,-0.005005835950712245,-0.05844346549192303
9917,2015-01-05,2015-09-30,50.45,59.14,201501-201510,0.1722497522299305,43.57742526286415,winner,11.0,2015-10-08,60.48,2016-10-07,61.24,0.012566137566137652,0.0010411949106496898,0.01256613756613656
1227,2015-02-02,2015-10-30,38.69,49.96,201502-201511,0.2912897389506333,67.00922056068687,winner,8.0,2015-11-09,49.07,2016-11-07,55.75,0.1361320562461789,0.010692557826947002,0.1361320562461794
1476,2015-02-02,2015-10-30,234.74,359.15,201502-201511,0.529990627928772,84.6040955842251,winner,1.0,2015-11-09,352.78,2016-11-07,275.44,-0.21923011508588916,-0.02041170348096899,-0.21923011508588952
1477,2015-02-02,2015-10-30,91.6,137.92,201502-201511,0.5056768558951965,82.81190376578265,winner,2.0,2015-11-09,130.41,2016-11-07,69.83,-0.46453492830304427,-0.05072015023535237,-0.46453492830304444
1590,2015-02-02,2015-10-30,214.72,142.59,201502-201511,-0.3359258569299552,20.77654807431109,loser,135.0,2015-11-09,128.67,2016-11-07,210.67,0.6372891893992384,0.04194257183658956,0.6372891893992396
1802,2015-02-02,2015-10-30,19.85,10.97,201502-201511,-0.4473551637279597,12.562985337014585,loser,143.0,2015-11-09,11.61,2016-11-07,11.6,-0.0008613264427217732,-7.180555498109698e-05,-0.0008613264427211886
2103,2015-02-02,2015-10-30,24.69,15.96,201502-201511,-0.353584447144593,19.474916189953586,loser,136.0,2015-11-09,16.32,2016-11-07,23.42,0.4350490196078432,0.030557499421014045,0.43504901960784137
2231,2015-02-02,2015-10-30,133.73,199.26,201502-201511,0.4900171988334704,81.65761519110637,winner,3.0,2015-11-09,191.46,2016-11-07,145.58,-0.2396322991747623,-0.022570809193422914,-0.23963229917476248
2408,2015-02-02,2015-10-30,46.69,26.08,201502-201511,-0.4414221460698222,13.000313847412109,loser,142.0,2015-11-09,25.5,2016-11-07,28.91,0.13372549019607843,0.010513979482148939,0.13372549019607738
2409,2015-02-02,2015-10-30,11.7,6.96,201502-201511,-0.4051282051282051,15.67557558486595,loser,140.0,2015-11-09,6.96,2016-11-07,8.99,0.2916666666666667,0.021556843871014975,0.2916666666666665
2448,2015-02-02,2015-10-30,51.64,28.43,201502-201511,-0.4494577846630519,12.40799909991594,loser,144.0,2015-11-09,27.56,2016-11-07,20.35,-0.2616110304789549,-0.02495700467571571,-0.2616110304789553
2454,2015-02-02,2015-10-30,284.69,159.17,201502-201511,-0.4409006287540834,13.038755396718091,loser,141.0,2015-11-09,178.87,2016-11-07,151.23,-0.15452563314138767,-0.013890739862544632,-0.15452563314138756
2474,2015-02-02,2015-10-30,169.71,198.5,201502-201511,0.1696423310352954,58.04247163750303,winner,13.0,2015-11-09,201.6,2016-11-07,148.5,-0.2633928571428571,-0.025153297121567997,-0.26339285714285754
2498,2015-02-02,2015-10-30,155.21,77.63,201502-201511,-0.4998389279041299,8.694355959898429,loser,147.0,2015-11-09,80.1,2016-11-07,83.46,0.04194756554307116,0.0034301713765574338,0.041947565543070775
2609,2015-02-02,2015-10-30,18.66,11.39,201502-201511,-0.3896034297963558,16.81992189585692,loser,139.0,2015-11-09,11.16,2016-11-07,7.89,-0.29301075268817206,-0.028481517046370253,-0.29301075268817234
2634,2015-02-02,2015-10-30,26.88,31.27,201502-201511,0.1633184523809524,57.57633238237283,winner,14.0,2015-11-09,31.58,2016-11-07,30.93,-0.020582647245091786,-0.0017316175282422464,-0.020582647245091623
2723,2015-02-02,2015-10-30,101.23,119.21,201502-201511,0.1776153314234909,58.6301692618959,winner,11.0,2015-11-09,119.21,2016-11-07,180.82,0.5168190588037916,0.035327654966493593,0.5168190588037904
2847,2015-02-02,2015-10-30,9.77,13.8,201502-201511,0.4124872057318323,75.94280388462631,winner,5.0,2015-11-09,13.85,,,,,
2867,2015-02-02,2015-10-30,10.41,13.5,201502-201511,0.2968299711815562,67.41759647466762,winner,7.0,2015-11-09,13.43,2016-11-07,10.8,-0.19583023082650775,-0.017998136560999134,-0.19583023082650797
3060,2015-02-02,2015-10-30,130.34,58.35,201502-201511,-0.552324689274206,4.825579367674189,loser,148.0,2015-11-09,56.32,2016-11-07,34.24,-0.39204545454545453,-0.040623095806413545,-0.39204545454545414
3231,2015-02-02,2015-10-30,14.45,9.11,201502-201511,-0.3695501730103806,18.29806698561596,loser,138.0,2015-11-09,9.28,2016-11-07,13.86,0.4935344827586207,0.03399380755874093,0.49353448275861966
3474,2015-02-02,2015-10-30,45.9,25.1,201502-201511,-0.4531590413943354,12.135175861193414,loser,146.0,2015-11-09,25.8,2016-11-07,29.55,0.14534883720930233,0.011373293995052602,0.1453488372093008
6116,2015-02-02,2015-10-30,6.03,3.3,201502-201511,-0.4527363184079602,12.16633518425538,loser,145.0,2015-11-09,3.23,2016-11-07,6.13,0.8978328173374612,0.054843819653468406,0.8978328173374628
6239,2015-02-02,2015-10-30,30.29,44.72,201502-201511,0.4763948497854077,80.6534985744748,winner,4.0,2015-11-09,43.97,2016-11-07,56.87,0.2933818512622242,0.021669817617974596,0.2933818512622228
6285,2015-02-02,2015-10-30,41.27,54.25,201502-201511,0.3145141749454809,68.7211163586909,winner,6.0,2015-11-09,50.77,2016-11-07,56.66,0.1160133937364584,0.009188866232792359,0.11601339373645891
6286,2015-02-02,2015-10-30,152.55,189.5,201502-201511,0.2422156669944279,63.39192291817729,winner,9.0,2015-11-09,190.5,,,,,
6505,2015-02-02,2015-10-30,48.12,56.49,201502-201511,0.1739401496259352,58.35926803193568,winner,12.0,2015-11-09,55.92,2016-11-07,79.97,0.43007868383404857,0.030259578929277664,0.43007868383404846
8454,2015-02-02,2015-10-30,121.45,78.48,201502-201511,-0.3538081515026759,19.458426723829096,loser,137.0,2015-11-09,86.29,2016-11-07,86.3,0.00011588828369441308,9.656844057515102e-06,0.00011588828369446524
9917,2015-02-02,2015-10-30,50.51,62.53,201502-201511,0.2379726786774896,63.07916811662439,winner,10.0,2015-11-09,64.65,2016-11-07,60.84,-0.0589327146171694,-0.005048930902205151,-0.05893271461716976
1476,2015-03-02,2015-11-30,264.91,329.16,201503-201512,0.2425352006341776,84.86120786292562,winner,6.0,2015-12-08,334.04,2016-12-07,262.14,-0.21524368339121072,-0.019995879604481903,-0.21524368339121025
1477,2015-03-02,2015-11-30,102.56,124.02,201503-201512,0.2092433697347893,81.60373746533854,winner,9.0,2015-12-08,119.85,2016-12-07,76.54,-0.36136837713808917,-0.036679353872383635,-0.36136837713808867
1789,2015-03-02,2015-11-30,37.55,46.19,201503-201512,0.2300932090545939,83.64380953538978,winner,8.0,2015-12-08,50.21,2016-12-07,33.41,-0.33459470225054777,-0.0333768592242869,-0.3345947022505482
1802,2015-03-02,2015-11-30,19.76,9.59,201503-201512,-0.5146761133603239,10.77115713818681,loser,144.0,2015-12-08,10.06,2016-12-07,11.47,0.14015904572564614,0.010990604989968178,0.14015904572564564
2227,2015-03-02,2015-11-30,144.64,164.66,201503-201512,0.1384126106194691,74.67323545257551,winner,14.0,2015-12-08,163.79,2016-12-07,121.03,-0.2610659991452469,-0.024897048778270703,-0.2610659991452472
2231,2015-03-02,2015-11-30,143.92,188.05,201503-201512,0.3066286826014454,91.13249467852977,winner,3.0,2015-12-08,196.82,2016-12-07,144.76,-0.2645056396707652,-0.02527610616375442,-0.26450563967076557
2353,2015-03-02,2015-11-30,13.19,7.69,201503-201512,-0.4169825625473843,20.33007418213249,loser,136.0,2015-12-08,7.41,2016-12-07,8.77,0.18353576248313083,0.014141252013988304,0.18353576248312997
2377,2015-03-02,2015-11-30,21.95,27.05,201503-201512,0.2323462414578588,83.86425960257353,winner,7.0,2015-12-08,27.43,2016-12-07,50.97,0.8581844695588772,0.0529895684703483,0.8581844695588765
2408,2015-03-02,2015-11-30,48.55,27.84,201503-201512,-0.4265705458290422,19.391928971466584,loser,138.0,2015-12-08,25.4,2016-12-07,32.02,0.2606299212598427,0.019488428838844163,0.2606299212598435
2448,2015-03-02,2015-11-30,55.21,21.56,201503-201512,-0.6094910342329289,1.4939023387895398,loser,148.0,2015-12-08,22.0,2016-12-07,23.11,0.050454545454545426,0.004110338608966035,0.05045454545454464
2454,2015-03-02,2015-11-30,281.45,162.92,201503-201512,-0.4211405222952567,19.9232347134957,loser,137.0,2015-12-08,168.86,2016-12-07,147.3,-0.12767973469146038,-0.011318676764065172,-0.12767973469145988
2498,2015-03-02,2015-11-30,146.37,80.2,201503-201512,-0.4520735123317619,16.89656731099417,loser,141.0,2015-12-08,80.1,2016-12-07,79.21,-0.011111111111111118,-0.0009306750362745309,-0.011111111111110628
2603,2015-03-02,2015-11-30,21.35,12.0,201503-201512,-0.4379391100702576,18.27956114793824,loser,140.0,2015-12-08,11.82,2016-12-07,10.7,-0.09475465313028773,-0.008261457576748343,-0.09475465313028741
2606,2015-03-02,2015-11-30,28.03,16.38,201503-201512,-0.4156261148769176,20.462797075798957,loser,135.0,2015-12-08,16.41,2016-12-07,16.71,0.018281535648994558,0.0015108433009087818,0.018281535648995817
2609,2015-03-02,2015-11-30,20.15,9.33,201503-201512,-0.5369727047146402,8.589526259330103,loser,146.0,2015-12-08,8.99,2016-12-07,5.91,-0.3426028921023359,-0.034351695189295706,-0.34260289210233574
2615,2015-03-02,2015-11-30,17.98,8.73,201503-201512,-0.514460511679644,10.792252886708642,loser,143.0,2015-12-08,8.09,2016-12-07,9.19,0.1359703337453646,0.010680568141424818,0.13597033374536327
2847,2015-03-02,2015-11-30,9.77,13.5,201503-201512,0.3817809621289663,98.4858399064303,winner,2.0,2015-12-08,13.5,,,,,
2849,2015-03-02,2015-11-30,9.46,11.38,201503-201512,0.2029598308668075,80.98891871546574,winner,10.0,2015-12-08,11.25,2016-12-07,8.74,-0.2231111111111111,-0.02081840326225759,-0.2231111111111106
2867,2015-03-02,2015-11-30,10.41,13.06,201503-201512,0.2545629202689721,86.03807136374138,winner,5.0,2015-12-08,12.94,2016-12-07,12.3,-0.04945904173106637,-0.004218081025032072,-0.049459041731066966
3474,2015-03-02,2015-11-30,45.9,22.1,201503-201512,-0.5185185185185185,10.395193404135023,loser,145.0,2015-12-08,22.0,,,,,
3532,2015-03-02,2015-11-30,103.09,58.33,201503-201512,-0.43418372296052,18.647010519479867,loser,139.0,2015-12-08,58.63,2016-12-07,82.78,0.4119051680027289,0.029162122555316694,0.41190516800272947
3673,2015-03-02,2015-11-30,194.35,81.56,201503-201512,-0.580344738873167,4.345748926040435,loser,147.0,2015-12-08,82.53,2016-12-07,48.38,-0.4137889252393069,-0.04353040642856787,-0.4137889252393069
6116,2015-03-02,2015-11-30,6.02,3.05,201503-201512,-0.4933554817275747,12.857294323354823,loser,142.0,2015-12-08,2.89,2016-12-07,6.89,1.3840830449826989,0.07508659867467671,1.3840830449826962
6285,2015-03-02,2015-11-30,44.13,56.96,201503-201512,0.2907319283933831,89.5770618635856,winner,4.0,2015-12-08,56.27,2016-12-07,63.05,0.1204904922694152,0.009525626795436226,0.12049049226941366
6286,2015-03-02,2015-11-30,159.72,189.5,201503-201512,0.1864512897570749,79.37362503772178,winner,12.0,2015-12-08,189.5,,,,,
6505,2015-03-02,2015-11-30,47.83,55.13,201503-201512,0.1526238762283087,76.06375005578086,winner,13.0,2015-12-08,52.92,2016-12-07,82.21,0.5534769463340891,0.03739002498836874,0.5534769463340887
9910,2015-03-02,2015-11-30,67.32,93.89,201503-201512,0.3946821152703507,99.7481653273362,winner,1.0,2015-12-08,93.11,2016-12-07,71.87,-0.22811728063580705,-0.021345772387350137,-0.22811728063580705
9917,2015-03-02,2015-11-30,51.25,61.32,201503-201512,0.1964878048780488,80.35565726659833,winner,11.0,2015-12-08,59.52,2016-12-07,58.11,-0.02368951612903232,-0.0019958909252880686,-0.023689516129032917
1216,2015-04-01,2015-12-31,35.06,39.77,201504-201601,0.1343411294922989,71.88611947885533,winner,13.0,2016-01-08,38.39,2017-01-09,40.49,0.05470174524615789,0.004448031674937569,0.05470174524615801
1227,2015-04-01,2015-12-31,44.08,52.19,201504-201601,0.183983666061706,76.69984393712443,winner,7.0,2016-01-08,49.77,2017-01-09,54.53,0.09563994374120952,0.00764059283269769,0.09563994374120965
1736,2015-04-01,2015-12-31,72.36,46.23,201504-201601,-0.3611111111111111,23.843236634576385,loser,134.0,2016-01-08,43.65,2017-01-09,41.6,-0.04696449026345927,-0.004000569234415385,-0.046964490263459835
1789,2015-04-01,2015-12-31,38.84,44.14,201504-201601,0.1364572605561276,72.09131592051203,winner,12.0,2016-01-08,41.68,2017-01-09,33.71,-0.19121880998080612,-0.01753010050066306,-0.19121880998080598
1802,2015-04-01,2015-12-31,18.91,10.95,201504-201601,-0.4209413008989953,18.041638492584838,loser,142.0,2016-01-08,9.84,2017-01-09,11.17,0.13516260162601626,0.01062066154998198,0.1351626016260148
2049,2015-04-01,2015-12-31,157.3,94.99,201504-201601,-0.3961220597584234,20.44830415413921,loser,140.0,2016-01-08,88.38,2017-01-09,116.22,0.31500339443312975,0.02308230394286248,0.31500339443312875
2231,2015-04-01,2015-12-31,150.99,191.46,201504-201601,0.2680309954301609,84.84972331461091,winner,5.0,2016-01-08,182.69,2017-01-09,139.0,-0.23914828397832394,-0.022518975432453292,-0.239148283978324
2313,2015-04-01,2015-12-31,13.16,15.13,201504-201601,0.1496960486322189,73.37505124839203,winner,11.0,2016-01-08,13.86,2017-01-09,11.73,-0.1536796536796536,-0.013808552683057251,-0.15367965367965397
2337,2015-04-01,2015-12-31,11.97,7.56,201504-201601,-0.368421052631579,23.134408143582675,loser,137.0,2016-01-08,7.1,2017-01-09,8.09,0.1394366197183099,0.010937207608015864,0.139436619718311
2353,2015-04-01,2015-12-31,12.87,7.69,201504-201601,-0.4024864024864024,19.831168238700123,loser,141.0,2016-01-08,7.02,2017-01-09,8.74,0.24501424501424512,0.018430022237762245,0.2450142450142443
2408,2015-04-01,2015-12-31,48.55,30.71,201504-201601,-0.3674562306900102,23.227964744412503,loser,135.0,2016-01-08,28.83,2017-01-09,35.16,0.2195629552549427,0.016678607296342962,0.21956295525494296
2448,2015-04-01,2015-12-31,44.04,24.66,201504-201601,-0.4400544959128065,16.188275214400747,loser,145.0,2016-01-08,25.77,2017-01-09,23.54,-0.08653473030655803,-0.007514120344493169,-0.086534730306558
2454,2015-04-01,2015-12-31,247.52,156.35,201504-201601,-0.3683338720103426,23.14286185118373,loser,136.0,2016-01-08,133.52,2017-01-09,142.07,0.06403535050928687,0.005185784418275885,0.0640353505092861
2498,2015-04-01,2015-12-31,133.6,77.13,201504-201601,-0.4226796407185629,17.873075613157106,loser,143.0,2016-01-08,76.94,2017-01-09,78.32,0.01793605406810496,0.0014825229270301055,0.01793605406810639
2603,2015-04-01,2015-12-31,21.3,12.28,201504-201601,-0.4234741784037559,17.796031091411475,loser,144.0,2016-01-08,11.54,2017-01-09,11.12,-0.036395147313691506,-0.003084730101224009,-0.03639514731369142
2606,2015-04-01,2015-12-31,27.32,16.7,201504-201601,-0.3887262079062958,21.16546317562768,loser,139.0,2016-01-08,15.88,2017-01-09,16.35,0.02959697732997485,0.002433576478894528,0.02959697732997446
2609,2015-04-01,2015-12-31,20.5,10.01,201504-201601,-0.5117073170731707,9.240263256120064,loser,147.0,2016-01-08,9.2,2017-01-09,5.74,-0.37608695652173907,-0.03854933220039625,-0.37608695652173874
2615,2015-04-01,2015-12-31,18.31,9.49,201504-201601,-0.4817039868924084,12.149618303252458,loser,146.0,2016-01-08,8.68,2017-01-09,9.28,0.0691244239631336,0.005585542810524036,0.06912442396313412
2634,2015-04-01,2015-12-31,27.03,30.44,201504-201601,0.126156122826489,71.09243790049324,winner,14.0,2016-01-08,28.93,2017-01-09,30.11,0.040788109229173856,0.0033370743015419535,0.040788109229173086
2847,2015-04-01,2015-12-31,9.91,13.4,201504-201601,0.3521695257315843,93.00844624023144,winner,1.0,2016-01-08,12.95,,,,,
2849,2015-04-01,2015-12-31,9.78,12.74,201504-201601,0.3026584867075665,88.20747280143448,winner,2.0,2016-01-08,11.15,2017-01-09,9.81,-0.1201793721973094,-0.010613048621337606,-0.1201793721973089
2867,2015-04-01,2015-12-31,10.62,12.29,201504-201601,0.1572504708097928,74.10758647558443,winner,10.0,2016-01-08,11.78,2017-01-09,12.37,0.05008488964346349,0.004080888254770487,0.05008488964346247
3532,2015-04-01,2015-12-31,86.73,53.3,201504-201601,-0.3854490948921942,21.48323741035956,loser,138.0,2016-01-08,50.56,2017-01-09,97.69,0.9321598101265821,0.05642074372126227,0.9321598101265813
6239,2015-04-01,2015-12-31,31.46,40.49,201504-201601,0.2870311506675143,86.6921253814167,winner,3.0,2016-01-08,40.49,2017-01-09,56.8,0.4028155100024696,0.02860835255553984,0.4028155100024713
6285,2015-04-01,2015-12-31,43.12,55.45,201504-201601,0.2859461966604825,86.58691984598956,winner,4.0,2016-01-08,52.67,2017-01-09,61.22,0.16233149800645522,0.012614559046202123,0.16233149800645363
6286,2015-04-01,2015-12-31,163.07,190.0,201504-201601,0.1651438032746673,74.87298506657487,winner,9.0,2016-01-08,188.5,,,,,
6505,2015-04-01,2015-12-31,47.76,56.27,201504-201601,0.1781825795644892,76.1373257040534,winner,8.0,2016-01-08,54.28,2017-01-09,81.46,0.5007369196757552,0.03440842052846538,0.5007369196757554
9917,2015-04-01,2015-12-31,51.92,62.4,201504-201601,0.2018489984591678,78.4322048006055,winner,6.0,2016-01-08,59.14,2017-01-09,58.51,-0.010652688535678096,-0.0008920880713128021,-0.010652688535678578
1216,2015-05-04,2016-01-30,34.18,39.99,201505-201602,0.1699824458747806,71.33123507580774,winner,8.0,2016-02-15,40.79,2017-02-06,40.19,-0.014709487619514622,-0.0012341332361304191,-0.014709487619514183
1227,2015-05-04,2016-01-30,42.94,50.72,201505-201602,0.1811830461108524,72.2966912794697,winner,6.0,2016-02-15,51.49,2017-02-06,55.18,0.07166440085453482,0.0057844117011984775,0.07166440085453507
