,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
40,2017-03-09,2231,220799,55573947,250.5,255.5,248.0,251.0,0.5,215
41,2017-03-10,2231,557602,138811000,251.0,252.0,246.0,250.0,-1.0,384
42,2017-03-13,2231,132573,33041750,251.0,252.0,248.0,249.0,-1.0,136
43,2017-03-14,2231,352959,87833791,248.0,250.5,247.5,247.5,-1.5,299
44,2017-03-15,2231,303659,75591591,250.5,252.0,247.5,247.5,0.0,277
45,2017-03-16,2231,327834,81384000,248.0,250.5,246.5,247.0,-0.5,297
46,2017-03-17,2231,497923,123903706,247.0,250.5,246.0,250.5,3.5,447
47,2017-03-20,2231,455059,116384249,251.5,261.0,251.5,258.5,8.0,433
48,2017-03-21,2231,528825,138284825,261.0,263.0,259.5,262.0,3.5,458
49,2017-03-22,2231,294803,76210977,260.0,261.0,255.5,259.0,-3.0,286
50,2017-03-23,2231,477267,125994954,265.0,265.0,262.0,262.0,3.0,419
51,2017-03-24,2231,351385,92284715,265.0,266.5,258.5,259.0,-3.0,337
52,2017-03-27,2231,207296,53997552,259.0,262.5,257.0,262.0,3.0,195
53,2017-03-28,2231,249199,65024342,263.0,264.5,257.5,259.0,-3.0,233
54,2017-03-29,2231,702289,186667952,264.5,269.0,261.0,268.0,9.0,628
55,2017-03-30,2231,373870,98653940,268.0,268.0,261.0,262.0,-6.0,356
56,2017-03-31,2231,265892,69369364,261.0,265.0,259.0,260.5,-1.5,259
57,2017-04-05,2231,274292,71980712,262.0,264.0,260.5,262.0,1.5,268
58,2017-04-06,2231,303942,79248948,261.0,263.0,259.0,260.0,-2.0,251
59,2017-04-07,2231,338619,89382178,263.0,266.5,261.0,263.0,3.0,320
60,2017-04-10,2231,188502,49300266,263.5,264.0,260.5,260.5,-2.5,195
61,2017-04-11,2231,187176,48636140,261.0,263.0,258.5,258.5,-2.0,165
62,2017-04-12,2231,215909,55647795,259.0,262.0,255.5,256.5,-2.0,202
63,2017-04-13,2231,247001,62616753,255.0,256.0,252.5,253.0,-3.5,224
64,2017-04-14,2231,335533,86505481,259.0,260.0,255.0,257.0,4.0,297
65,2017-04-17,2231,2179870,597455360,260.0,282.0,260.0,279.0,22.0,1875
66,2017-04-18,2231,3977153,1183227374,289.0,306.5,284.5,306.5,27.5,3289
67,2017-04-19,2231,5472797,1741644541,306.5,333.0,301.0,314.0,7.5,4804
68,2017-04-20,2231,2628383,833663675,320.0,325.0,306.0,314.0,0.0,2353
69,2017-04-21,2231,2351387,763112775,322.5,328.0,318.5,326.5,12.5,2172
70,2017-04-24,2231,1078349,347973151,334.0,334.0,319.0,319.0,-7.5,1006
71,2017-04-25,2231,1353487,428810170,315.0,323.0,312.5,312.5,-6.5,1223
72,2017-04-26,2231,2372686,770185950,312.5,331.0,312.5,326.0,13.5,2105
73,2017-04-27,2231,969201,310811119,326.0,326.0,318.0,319.0,-7.0,845
74,2017-04-28,2231,880268,282530688,323.5,327.5,316.0,316.0,-3.0,816
75,2017-05-02,2231,1603683,520020743,322.0,327.5,319.0,323.0,7.0,1312
76,2017-05-03,2231,1023388,331135496,328.0,329.5,318.5,318.5,-4.5,925
77,2017-05-04,2231,1463895,472514295,316.5,327.5,315.0,322.0,3.5,1301
78,2017-05-05,2231,638144,204295148,325.5,325.5,317.5,317.5,-4.5,580
79,2017-05-08,2231,1351208,418442232,321.5,321.5,305.0,305.0,-12.5,1157
80,2017-05-09,2231,683587,211562257,306.5,313.5,306.0,311.0,6.0,633
81,2017-05-10,2231,580046,181604490,312.5,316.0,307.5,316.0,5.0,502
82,2017-05-11,2231,320627,100629062,317.5,317.5,310.5,314.5,-1.5,292
83,2017-05-12,2231,1548922,500333728,318.0,326.0,315.5,325.5,11.0,1397
84,2017-05-15,2231,760762,247932787,327.5,329.5,322.5,328.0,2.5,662
85,2017-05-16,2231,2886398,991885524,328.0,352.5,327.5,338.5,10.5,2542
86,2017-05-17,2231,1383262,475877580,345.0,348.0,340.5,341.0,2.5,1268
87,2017-05-18,2231,668815,227119545,335.0,345.0,332.0,343.5,2.5,665
88,2017-05-19,2231,363938,124085606,344.5,346.5,338.0,338.0,-5.5,350
89,2017-05-22,2231,273748,93069072,338.0,344.0,338.0,340.0,2.0,268
90,2017-05-23,2231,910614,314722128,343.0,348.0,341.0,346.5,6.5,866
91,2017-05-24,2231,1373283,484949397,351.5,357.5,350.0,350.0,3.5,1208
92,2017-05-25,2231,505581,175845107,351.0,352.0,345.5,347.5,-2.5,487
93,2017-05-26,2231,225222,78035034,349.5,349.5,345.0,347.5,0.0,223
94,2017-05-31,2231,512090,176073960,350.0,354.0,338.0,344.0,-3.5,447
95,2017-06-01,2231,353534,120645560,343.0,345.0,338.0,341.5,-2.5,325
96,2017-06-02,2231,180017,61583803,343.0,343.5,340.5,341.5,0.0,186
97,2017-06-03,2231,131769,45305805,343.5,346.0,341.0,346.0,4.5,139
98,2017-06-05,2231,1455493,517496719,347.0,362.0,345.0,358.5,12.5,1318
99,2017-06-06,2231,1171274,426030284,359.0,368.0,357.0,368.0,9.5,1105
100,2017-06-07,2231,734691,264440217,365.5,367.0,355.0,358.5,-9.5,627
101,2017-06-08,2231,2139181,791799304,360.0,379.5,360.0,379.5,21.0,1996
102,2017-06-09,2231,767759,289008661,379.5,381.0,371.0,381.0,1.5,735
103,2017-06-12,2231,578949,219604671,379.0,385.0,375.5,380.0,-1.0,560
104,2017-06-13,2231,604483,226439176,380.0,381.5,372.0,372.0,-8.0,587
105,2017-06-14,2231,1428959,519557027,375.0,375.0,358.5,361.0,-11.0,789
106,2017-06-15,2231,496782,180957994,364.0,368.0,358.0,367.5,6.5,471
107,2017-06-16,2231,364179,134223230,363.5,372.0,363.5,369.5,2.0,353
108,2017-06-19,2231,253316,94370052,369.0,374.0,369.0,374.0,4.5,260
109,2017-06-20,2231,1113350,424782550,374.0,385.0,374.0,385.0,11.0,1010
110,2017-06-21,2231,548267,210169028,383.5,385.5,381.0,385.5,0.5,541
111,2017-06-22,2231,584410,226277210,388.5,394.5,381.0,381.0,-4.5,539
112,2017-06-23,2231,285692,107827692,381.0,383.0,375.5,377.0,-4.0,281
113,2017-06-26,2231,249552,95252916,375.5,384.5,375.5,384.5,7.5,259
114,2017-06-27,2231,628049,244371610,385.0,392.0,382.5,391.5,7.0,629
115,2017-06-28,2231,308578,119651030,387.0,392.5,384.0,385.5,-6.0,307
116,2017-06-29,2231,289533,112254771,389.5,389.5,385.5,389.0,3.5,293
117,2017-06-30,2231,695055,272841225,385.0,397.0,384.0,397.0,8.0,444
