,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
78,2016-09-22,2231,845797,293438362,350.0,351.0,344.0,344.0,-2.0,644
79,2016-09-23,2231,649049,228569248,346.0,356.5,345.5,352.0,8.0,618
80,2016-09-26,2231,367171,127318350,350.0,354.5,344.5,347.0,-5.0,330
81,2016-09-29,2231,405169,140134150,347.0,349.5,342.0,343.0,-4.0,381
82,2016-09-30,2231,315173,108931185,345.0,348.5,342.5,344.0,1.0,318
83,2016-10-03,2231,459042,160314952,349.0,352.0,346.0,350.0,6.0,440
84,2016-10-04,2231,304487,106343717,353.0,353.5,347.0,347.5,-2.5,294
85,2016-10-05,2231,814466,276462997,343.0,344.0,333.0,343.0,-4.5,740
86,2016-10-06,2231,803758,254263462,314.5,318.0,313.5,315.0,0.0,752
87,2016-10-07,2231,656059,207105144,319.0,322.0,311.0,311.0,-4.0,627
88,2016-10-11,2231,535242,168010956,313.0,315.5,312.5,314.0,3.0,490
89,2016-10-12,2231,265425,83781500,314.0,318.0,312.0,316.0,2.0,259
90,2016-10-13,2231,711978,222013323,316.0,317.0,309.0,310.5,-5.5,331
91,2016-10-14,2231,263973,81623495,306.5,312.0,306.5,308.5,-2.0,252
92,2016-10-17,2231,270310,83636994,308.5,312.0,308.0,308.0,-0.5,263
93,2016-10-18,2231,587577,182462620,306.0,312.0,306.0,311.5,3.5,532
94,2016-10-19,2231,266345,82148105,311.5,312.0,305.5,307.0,-4.5,272
95,2016-10-20,2231,329577,103188889,307.5,316.0,307.5,313.0,6.0,308
96,2016-10-21,2231,297225,93550275,313.5,317.0,311.0,316.0,3.0,275
97,2016-10-24,2231,301301,94340815,316.0,317.5,311.0,312.0,-4.0,299
98,2016-10-25,2231,173616,54016076,314.5,314.5,309.0,309.0,-3.0,174
99,2016-10-26,2231,190744,58607896,308.0,310.5,306.5,307.0,-2.0,204
100,2016-10-27,2231,192581,59749900,307.5,312.5,307.5,308.5,1.5,177
101,2016-10-28,2231,124826,37943104,308.0,308.0,301.0,301.5,-7.0,121
102,2016-10-31,2231,741050,216202630,300.0,301.0,286.0,290.0,-11.5,586
103,2016-11-01,2231,350567,100946430,285.0,292.0,285.0,287.0,-3.0,321
104,2016-11-02,2231,946716,258219752,287.0,287.0,266.5,270.5,-16.5,839
105,2016-11-03,2231,983297,258464615,270.5,272.0,252.0,269.0,-1.5,868
106,2016-11-04,2231,414250,112760874,269.0,275.0,266.0,271.5,2.5,404
107,2016-11-07,2231,698236,184364337,273.0,273.0,259.5,265.5,-6.0,641
108,2016-11-08,2231,889969,233461037,265.5,274.5,253.5,273.5,8.0,795
109,2016-11-09,2231,811782,214277820,270.0,275.5,257.5,257.5,-16.0,720
110,2016-11-10,2231,902420,236974708,265.0,269.0,252.5,265.5,8.0,816
111,2016-11-11,2231,419690,108848400,262.0,262.5,256.0,259.5,-6.0,412
112,2016-11-14,2231,267046,68320506,258.0,260.5,253.5,255.0,-4.5,244
113,2016-11-15,2231,678179,171349682,255.0,261.0,246.0,258.0,3.0,617
114,2016-11-16,2231,626084,162400924,256.0,265.0,255.5,255.5,-2.5,550
115,2016-11-17,2231,740213,184399611,254.0,254.0,245.5,246.0,-9.5,714
116,2016-11-18,2231,958049,236133153,246.0,252.0,241.0,248.5,2.5,880
117,2016-11-21,2231,798088,194030708,247.5,250.0,239.5,242.0,-6.5,679
118,2016-11-22,2231,989958,242783584,243.0,251.0,236.5,249.5,7.5,920
119,2016-11-23,2231,842165,215273740,249.5,259.5,246.5,256.5,7.0,823
120,2016-11-24,2231,428513,110212328,256.5,259.5,255.5,257.0,0.5,396
121,2016-11-25,2231,368190,95820915,255.0,262.5,255.0,258.5,1.5,364
122,2016-11-28,2231,1219224,332345772,259.0,284.0,259.0,278.0,19.5,1118
123,2016-11-29,2231,810776,220321020,277.0,278.0,268.0,270.0,-8.0,756
124,2016-11-30,2231,881762,234137168,269.0,275.0,264.0,264.0,-6.0,721
125,2016-12-01,2231,307364,79233324,264.5,269.0,264.5,268.0,4.0,208
