,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
53,2016-07-19,2231,584504,216790992,370.0,378.0,365.0,373.5,5.0,493
54,2016-07-20,2231,849188,322598816,375.0,382.0,373.0,382.0,8.5,811
55,2016-07-21,2231,745682,288029070,386.0,389.0,382.5,385.0,3.0,579
56,2016-07-22,2231,476625,186471375,388.0,392.5,385.0,392.0,7.0,445
57,2016-07-25,2231,346420,134662200,395.0,396.0,382.5,385.5,-6.5,334
58,2016-07-26,2231,345909,133031056,385.5,389.0,380.0,385.0,-0.5,300
59,2016-07-27,2231,251255,98257076,385.0,395.0,385.0,391.5,6.5,243
60,2016-07-28,2231,376431,149004883,392.0,398.5,392.0,395.5,4.0,359
61,2016-07-29,2231,157323,61316262,396.0,396.5,386.5,386.5,-9.0,153
62,2016-08-01,2231,156991,61086008,387.5,393.0,387.0,389.5,3.0,159
63,2016-08-02,2231,566463,221859795,385.0,394.5,385.0,392.5,3.0,470
64,2016-08-03,2231,596669,225889382,382.0,382.0,376.0,380.0,0.0,558
65,2016-08-04,2231,586593,226866363,383.0,394.0,380.0,392.5,12.5,458
66,2016-08-05,2231,380714,149437242,393.5,396.0,390.0,392.5,0.0,368
67,2016-08-08,2231,413818,161347384,395.5,396.0,384.0,390.0,-2.5,273
68,2016-08-09,2231,624752,239563012,394.0,394.0,380.0,381.0,-9.0,515
69,2016-08-10,2231,439767,169285177,385.0,388.0,381.0,384.5,3.5,427
70,2016-08-11,2231,363846,138760442,385.0,385.5,378.0,379.0,-5.5,357
71,2016-08-12,2231,219987,83869573,379.0,383.0,378.5,381.0,2.0,230
72,2016-08-15,2231,145330,55601721,381.0,384.0,381.0,382.5,1.5,155
73,2016-08-16,2231,308259,118179920,383.5,386.0,381.0,381.5,-1.0,274
74,2016-08-17,2231,937480,364679700,385.0,394.0,384.0,387.0,5.5,869
75,2016-08-18,2231,217630,83806864,389.0,389.0,383.0,384.5,-2.5,212
76,2016-08-19,2231,225727,86161579,387.0,388.0,379.5,379.5,-5.0,232
77,2016-08-22,2231,207200,78496400,380.0,381.5,377.0,379.5,0.0,199
78,2016-08-23,2231,153149,58368141,380.0,383.5,380.0,383.5,4.0,149
79,2016-08-24,2231,225068,87106476,386.0,390.0,382.0,385.0,1.5,210
80,2016-08-25,2231,358247,140379450,390.0,394.0,390.0,390.5,5.5,338
81,2016-08-26,2231,137698,53550126,389.0,392.0,386.5,387.0,-3.5,145
82,2016-08-29,2231,120027,46201503,387.0,387.5,383.5,385.0,-2.0,116
83,2016-08-30,2231,184149,71347438,387.5,391.0,385.0,387.5,2.5,178
84,2016-08-31,2231,515388,196070440,385.0,386.0,375.5,379.0,-8.5,468
85,2016-09-01,2231,169249,64621741,378.5,384.0,377.5,382.5,3.5,165
86,2016-09-02,2231,157639,59831081,383.0,383.0,376.5,376.5,-6.0,158
87,2016-09-05,2231,160169,61090713,377.5,384.5,377.5,379.5,3.0,146
88,2016-09-06,2231,162189,62167509,381.0,384.5,381.0,383.5,4.0,160
89,2016-09-07,2231,376145,145368550,383.5,389.0,383.5,386.5,3.0,346
90,2016-09-08,2231,381249,148560365,388.5,392.0,386.5,386.5,0.0,343
91,2016-09-09,2231,126149,48664216,387.0,389.0,383.0,384.0,-2.5,126
92,2016-09-10,2231,100065,38155025,381.0,385.0,380.0,385.0,1.0,87
93,2016-09-12,2231,147026,55834400,382.0,383.0,377.0,377.5,-7.5,149
94,2016-09-13,2231,266010,99967290,384.0,384.0,370.5,373.0,-4.5,232
95,2016-09-14,2231,1290290,458067190,365.0,368.0,348.0,363.0,-10.0,1085
96,2016-09-19,2231,455378,163043644,357.0,362.5,353.0,358.0,-5.0,459
97,2016-09-20,2231,512212,182295380,358.0,362.0,351.0,352.5,-5.5,496
98,2016-09-21,2231,793126,274511848,354.5,354.5,341.5,346.0,-6.5,765
99,2016-09-22,2231,845797,293438362,350.0,351.0,344.0,344.0,-2.0,644
100,2016-09-23,2231,649049,228569248,346.0,356.5,345.5,352.0,8.0,618
101,2016-09-26,2231,367171,127318350,350.0,354.5,344.5,347.0,-5.0,330
102,2016-09-29,2231,405169,140134150,347.0,349.5,342.0,343.0,-4.0,381
103,2016-09-30,2231,315173,108931185,345.0,348.5,342.5,344.0,1.0,318
104,2016-10-03,2231,459042,160314952,349.0,352.0,346.0,350.0,6.0,440
105,2016-10-04,2231,304487,106343717,353.0,353.5,347.0,347.5,-2.5,294
106,2016-10-05,2231,814466,276462997,343.0,344.0,333.0,343.0,-4.5,740
107,2016-10-06,2231,803758,254263462,314.5,318.0,313.5,315.0,0.0,752
108,2016-10-07,2231,656059,207105144,319.0,322.0,311.0,311.0,-4.0,627
109,2016-10-11,2231,535242,168010956,313.0,315.5,312.5,314.0,3.0,490
110,2016-10-12,2231,265425,83781500,314.0,318.0,312.0,316.0,2.0,259
111,2016-10-13,2231,711978,222013323,316.0,317.0,309.0,310.5,-5.5,331
112,2016-10-14,2231,263973,81623495,306.5,312.0,306.5,308.5,-2.0,252
113,2016-10-17,2231,270310,83636994,308.5,312.0,308.0,308.0,-0.5,263
114,2016-10-18,2231,587577,182462620,306.0,312.0,306.0,311.5,3.5,532
115,2016-10-19,2231,266345,82148105,311.5,312.0,305.5,307.0,-4.5,272
116,2016-10-20,2231,329577,103188889,307.5,316.0,307.5,313.0,6.0,308
117,2016-10-21,2231,297225,93550275,313.5,317.0,311.0,316.0,3.0,275
118,2016-10-24,2231,301301,94340815,316.0,317.5,311.0,312.0,-4.0,299
119,2016-10-25,2231,173616,54016076,314.5,314.5,309.0,309.0,-3.0,174
120,2016-10-26,2231,190744,58607896,308.0,310.5,306.5,307.0,-2.0,204
121,2016-10-27,2231,192581,59749900,307.5,312.5,307.5,308.5,1.5,177
122,2016-10-28,2231,124826,37943104,308.0,308.0,301.0,301.5,-7.0,121
123,2016-10-31,2231,741050,216202630,300.0,301.0,286.0,290.0,-11.5,586
124,2016-11-01,2231,350567,100946430,285.0,292.0,285.0,287.0,-3.0,321
125,2016-11-02,2231,946716,258219752,287.0,287.0,266.5,270.5,-16.5,839
126,2016-11-03,2231,983297,258464615,270.5,272.0,252.0,269.0,-1.5,868
127,2016-11-04,2231,414250,112760874,269.0,275.0,266.0,271.5,2.5,404
128,2016-11-07,2231,698236,184364337,273.0,273.0,259.5,265.5,-6.0,641
129,2016-11-08,2231,889969,233461037,265.5,274.5,253.5,273.5,8.0,795
130,2016-11-09,2231,811782,214277820,270.0,275.5,257.5,257.5,-16.0,720
131,2016-11-10,2231,902420,236974708,265.0,269.0,252.5,265.5,8.0,816
132,2016-11-11,2231,419690,108848400,262.0,262.5,256.0,259.5,-6.0,412
133,2016-11-14,2231,267046,68320506,258.0,260.5,253.5,255.0,-4.5,244
134,2016-11-15,2231,678179,171349682,255.0,261.0,246.0,258.0,3.0,617
135,2016-11-16,2231,626084,162400924,256.0,265.0,255.5,255.5,-2.5,550
136,2016-11-17,2231,740213,184399611,254.0,254.0,245.5,246.0,-9.5,714
137,2016-11-18,2231,958049,236133153,246.0,252.0,241.0,248.5,2.5,880
138,2016-11-21,2231,798088,194030708,247.5,250.0,239.5,242.0,-6.5,679
139,2016-11-22,2231,989958,242783584,243.0,251.0,236.5,249.5,7.5,920
140,2016-11-23,2231,842165,215273740,249.5,259.5,246.5,256.5,7.0,823
141,2016-11-24,2231,428513,110212328,256.5,259.5,255.5,257.0,0.5,396
142,2016-11-25,2231,368190,95820915,255.0,262.5,255.0,258.5,1.5,364
143,2016-11-28,2231,1219224,332345772,259.0,284.0,259.0,278.0,19.5,1118
144,2016-11-29,2231,810776,220321020,277.0,278.0,268.0,270.0,-8.0,756
145,2016-11-30,2231,881762,234137168,269.0,275.0,264.0,264.0,-6.0,721
146,2016-12-01,2231,307364,79233324,264.5,269.0,264.5,268.0,4.0,208
147,2016-12-02,2231,324832,85530320,265.0,267.5,260.0,260.0,-8.0,337
148,2016-12-05,2231,506814,136345152,261.0,273.5,260.5,269.0,9.0,464
149,2016-12-06,2231,916433,253233575,270.0,280.0,270.0,277.0,8.0,855
150,2016-12-07,2231,1633619,439931916,279.0,279.5,264.0,264.0,-13.0,1394
151,2016-12-08,2231,632756,167530700,267.5,269.5,261.5,263.5,-0.5,589
152,2016-12-09,2231,704895,182169780,263.5,266.0,254.0,259.0,-4.5,642
153,2016-12-12,2231,398719,102944283,262.0,263.0,255.5,256.0,-3.0,358
154,2016-12-13,2231,1169117,289207516,256.0,259.0,243.5,245.0,-11.0,1019
155,2016-12-14,2231,940913,237718613,248.0,257.5,245.5,253.0,8.0,856
156,2016-12-15,2231,567692,144697768,253.0,258.5,249.0,255.0,2.0,516
157,2016-12-16,2231,335254,85405762,256.0,257.5,253.0,254.5,-0.5,326
158,2016-12-19,2231,288147,73095485,255.0,258.0,250.5,250.5,-4.0,272
159,2016-12-20,2231,505858,124835074,250.5,252.0,244.0,248.0,-2.5,461
160,2016-12-21,2231,234617,58599367,249.5,252.5,248.0,250.0,2.0,225
161,2016-12-22,2231,339677,85774843,248.5,257.0,248.5,250.0,0.0,322
162,2016-12-23,2231,217357,54608964,252.0,253.0,250.0,250.0,0.0,194
163,2016-12-26,2231,144115,35862290,250.0,252.0,246.0,246.0,-4.0,153
164,2016-12-27,2231,175199,43201352,249.5,249.5,245.0,246.5,0.5,159
165,2016-12-28,2231,210742,52366758,246.5,250.5,246.5,247.5,1.0,206
166,2016-12-29,2231,248006,62201500,251.0,253.5,248.5,250.0,2.5,255
167,2016-12-30,2231,171470,43181703,253.0,253.0,250.5,251.5,1.5,161
168,2017-01-03,2231,557504,144046028,252.0,262.0,252.0,257.5,6.0,501
169,2017-01-04,2231,299798,77500184,258.5,261.5,256.5,256.5,-1.0,304
170,2017-01-05,2231,207151,53289226,256.5,258.5,256.5,256.5,0.0,207
171,2017-01-06,2231,244142,63022562,258.5,261.0,256.5,257.5,1.0,232
172,2017-01-09,2231,439420,112370967,258.0,261.0,252.5,253.5,-4.0,413
173,2017-01-10,2231,124767,31590784,252.5,255.0,252.5,253.0,-0.5,127
174,2017-01-11,2231,426793,106089664,253.0,254.0,246.0,248.0,-5.0,404
175,2017-01-12,2231,330302,81568396,248.0,250.0,243.5,248.0,0.0,289
176,2017-01-13,2231,333349,81877505,247.5,249.0,242.0,244.5,-3.5,304
177,2017-01-16,2231,218324,54009324,244.0,250.5,243.0,248.0,3.5,210
178,2017-01-17,2231,194749,48487624,246.5,251.0,246.5,248.5,0.5,187
179,2017-01-18,2231,138918,34336282,248.0,248.5,246.0,247.0,-1.5,155
180,2017-01-19,2231,215961,53991789,250.0,251.5,248.5,249.0,2.0,212
181,2017-01-20,2231,176326,43841696,250.0,252.0,247.0,247.0,-2.0,175
182,2017-01-23,2231,147426,36873500,248.5,251.5,248.5,250.0,3.0,156
183,2017-01-24,2231,246285,60828248,247.0,249.5,245.0,247.0,-3.0,249
184,2017-02-02,2231,188476,46688308,247.0,248.5,246.5,247.5,0.5,200
185,2017-02-03,2231,972324,249804768,247.5,260.0,247.5,259.0,11.5,912
186,2017-02-06,2231,845734,224188308,260.0,268.0,260.0,263.0,4.0,795
187,2017-02-07,2231,327532,86198384,265.5,267.5,261.0,262.0,-1.0,319
188,2017-02-08,2231,344250,91010000,265.0,266.0,262.5,263.5,1.5,322
189,2017-02-09,2231,996337,268726490,265.0,272.5,263.5,271.0,7.5,903
190,2017-02-10,2231,1630534,447797010,273.5,281.0,265.0,265.0,-6.0,1412
191,2017-02-13,2231,478212,127183180,269.5,269.5,263.0,266.5,1.5,455
192,2017-02-14,2231,560933,150106379,268.0,272.0,264.5,264.5,-2.0,482
193,2017-02-15,2231,312506,83694096,266.0,270.5,265.5,267.5,3.0,311
194,2017-02-16,2231,388529,102433802,269.5,269.5,262.0,262.0,-5.5,359
195,2017-02-17,2231,124514,32737421,262.5,264.0,261.5,264.0,2.0,132
196,2017-02-18,2231,238770,63934590,264.0,270.0,264.0,266.5,2.5,230
197,2017-02-20,2231,218893,58197252,270.0,270.0,263.5,263.5,-3.0,223
198,2017-02-21,2231,238385,62577255,266.0,266.0,261.5,262.5,-1.0,227
199,2017-02-22,2231,382322,100113220,264.0,266.0,260.0,260.0,-2.5,358
200,2017-02-23,2231,682822,173781592,258.0,258.5,252.0,253.0,-7.0,619
201,2017-02-24,2231,226312,57320560,252.0,255.5,251.5,253.5,0.5,214
202,2017-03-01,2231,193155,49013634,257.0,257.0,252.5,252.5,-1.0,198
203,2017-03-02,2231,172324,43801796,256.0,256.0,252.5,253.0,0.5,154
204,2017-03-03,2231,221179,56749083,255.0,259.5,254.0,257.5,4.5,205
205,2017-03-06,2231,190086,48701602,258.0,258.5,255.0,255.0,-2.5,190
206,2017-03-07,2231,138646,35303405,257.5,257.5,253.5,254.5,-0.5,146
207,2017-03-08,2231,373360,93125677,255.5,256.5,245.0,250.5,-4.0,378
208,2017-03-09,2231,220799,55573947,250.5,255.5,248.0,251.0,0.5,215
209,2017-03-10,2231,557602,138811000,251.0,252.0,246.0,250.0,-1.0,384
210,2017-03-13,2231,132573,33041750,251.0,252.0,248.0,249.0,-1.0,136
211,2017-03-14,2231,352959,87833791,248.0,250.5,247.5,247.5,-1.5,299
212,2017-03-15,2231,303659,75591591,250.5,252.0,247.5,247.5,0.0,277
213,2017-03-16,2231,327834,81384000,248.0,250.5,246.5,247.0,-0.5,297
214,2017-03-17,2231,497923,123903706,247.0,250.5,246.0,250.5,3.5,447
215,2017-03-20,2231,455059,116384249,251.5,261.0,251.5,258.5,8.0,433
216,2017-03-21,2231,528825,138284825,261.0,263.0,259.5,262.0,3.5,458
217,2017-03-22,2231,294803,76210977,260.0,261.0,255.5,259.0,-3.0,286
218,2017-03-23,2231,477267,125994954,265.0,265.0,262.0,262.0,3.0,419
219,2017-03-24,2231,351385,92284715,265.0,266.5,258.5,259.0,-3.0,337
220,2017-03-27,2231,207296,53997552,259.0,262.5,257.0,262.0,3.0,195
221,2017-03-28,2231,249199,65024342,263.0,264.5,257.5,259.0,-3.0,233
222,2017-03-29,2231,702289,186667952,264.5,269.0,261.0,268.0,9.0,628
223,2017-03-30,2231,373870,98653940,268.0,268.0,261.0,262.0,-6.0,356
224,2017-03-31,2231,265892,69369364,261.0,265.0,259.0,260.5,-1.5,259
225,2017-04-05,2231,274292,71980712,262.0,264.0,260.5,262.0,1.5,268
226,2017-04-06,2231,303942,79248948,261.0,263.0,259.0,260.0,-2.0,251
227,2017-04-07,2231,338619,89382178,263.0,266.5,261.0,263.0,3.0,320
228,2017-04-10,2231,188502,49300266,263.5,264.0,260.5,260.5,-2.5,195
229,2017-04-11,2231,187176,48636140,261.0,263.0,258.5,258.5,-2.0,165
230,2017-04-12,2231,215909,55647795,259.0,262.0,255.5,256.5,-2.0,202
231,2017-04-13,2231,247001,62616753,255.0,256.0,252.5,253.0,-3.5,224
232,2017-04-14,2231,335533,86505481,259.0,260.0,255.0,257.0,4.0,297
233,2017-04-17,2231,2179870,597455360,260.0,282.0,260.0,279.0,22.0,1875
234,2017-04-18,2231,3977153,1183227374,289.0,306.5,284.5,306.5,27.5,3289
235,2017-04-19,2231,5472797,1741644541,306.5,333.0,301.0,314.0,7.5,4804
236,2017-04-20,2231,2628383,833663675,320.0,325.0,306.0,314.0,0.0,2353
237,2017-04-21,2231,2351387,763112775,322.5,328.0,318.5,326.5,12.5,2172
238,2017-04-24,2231,1078349,347973151,334.0,334.0,319.0,319.0,-7.5,1006
239,2017-04-25,2231,1353487,428810170,315.0,323.0,312.5,312.5,-6.5,1223
240,2017-04-26,2231,2372686,770185950,312.5,331.0,312.5,326.0,13.5,2105
241,2017-04-27,2231,969201,310811119,326.0,326.0,318.0,319.0,-7.0,845
242,2017-04-28,2231,880268,282530688,323.5,327.5,316.0,316.0,-3.0,816
243,2017-05-02,2231,1603683,520020743,322.0,327.5,319.0,323.0,7.0,1312
244,2017-05-03,2231,1023388,331135496,328.0,329.5,318.5,318.5,-4.5,925
245,2017-05-04,2231,1463895,472514295,316.5,327.5,315.0,322.0,3.5,1301
246,2017-05-05,2231,638144,204295148,325.5,325.5,317.5,317.5,-4.5,580
247,2017-05-08,2231,1351208,418442232,321.5,321.5,305.0,305.0,-12.5,1157
248,2017-05-09,2231,683587,211562257,306.5,313.5,306.0,311.0,6.0,633
249,2017-05-10,2231,580046,181604490,312.5,316.0,307.5,316.0,5.0,502
250,2017-05-11,2231,320627,100629062,317.5,317.5,310.5,314.5,-1.5,292
251,2017-05-12,2231,1548922,500333728,318.0,326.0,315.5,325.5,11.0,1397
252,2017-05-15,2231,760762,247932787,327.5,329.5,322.5,328.0,2.5,662
253,2017-05-16,2231,2886398,991885524,328.0,352.5,327.5,338.5,10.5,2542
254,2017-05-17,2231,1383262,475877580,345.0,348.0,340.5,341.0,2.5,1268
255,2017-05-18,2231,668815,227119545,335.0,345.0,332.0,343.5,2.5,665
256,2017-05-19,2231,363938,124085606,344.5,346.5,338.0,338.0,-5.5,350
257,2017-05-22,2231,273748,93069072,338.0,344.0,338.0,340.0,2.0,268
258,2017-05-23,2231,910614,314722128,343.0,348.0,341.0,346.5,6.5,866
259,2017-05-24,2231,1373283,484949397,351.5,357.5,350.0,350.0,3.5,1208
260,2017-05-25,2231,505581,175845107,351.0,352.0,345.5,347.5,-2.5,487
261,2017-05-26,2231,225222,78035034,349.5,349.5,345.0,347.5,0.0,223
262,2017-05-31,2231,512090,176073960,350.0,354.0,338.0,344.0,-3.5,447
263,2017-06-01,2231,353534,120645560,343.0,345.0,338.0,341.5,-2.5,325
264,2017-06-02,2231,180017,61583803,343.0,343.5,340.5,341.5,0.0,186
265,2017-06-03,2231,131769,45305805,343.5,346.0,341.0,346.0,4.5,139
266,2017-06-05,2231,1455493,517496719,347.0,362.0,345.0,358.5,12.5,1318
267,2017-06-06,2231,1171274,426030284,359.0,368.0,357.0,368.0,9.5,1105
268,2017-06-07,2231,734691,264440217,365.5,367.0,355.0,358.5,-9.5,627
269,2017-06-08,2231,2139181,791799304,360.0,379.5,360.0,379.5,21.0,1996
270,2017-06-09,2231,767759,289008661,379.5,381.0,371.0,381.0,1.5,735
271,2017-06-12,2231,578949,219604671,379.0,385.0,375.5,380.0,-1.0,560
272,2017-06-13,2231,604483,226439176,380.0,381.5,372.0,372.0,-8.0,587
273,2017-06-14,2231,1428959,519557027,375.0,375.0,358.5,361.0,-11.0,789
274,2017-06-15,2231,496782,180957994,364.0,368.0,358.0,367.5,6.5,471
275,2017-06-16,2231,364179,134223230,363.5,372.0,363.5,369.5,2.0,353
276,2017-06-19,2231,253316,94370052,369.0,374.0,369.0,374.0,4.5,260
277,2017-06-20,2231,1113350,424782550,374.0,385.0,374.0,385.0,11.0,1010
278,2017-06-21,2231,548267,210169028,383.5,385.5,381.0,385.5,0.5,541
279,2017-06-22,2231,584410,226277210,388.5,394.5,381.0,381.0,-4.5,539
280,2017-06-23,2231,285692,107827692,381.0,383.0,375.5,377.0,-4.0,281
281,2017-06-26,2231,249552,95252916,375.5,384.5,375.5,384.5,7.5,259
282,2017-06-27,2231,628049,244371610,385.0,392.0,382.5,391.5,7.0,629
283,2017-06-28,2231,308578,119651030,387.0,392.5,384.0,385.5,-6.0,307
284,2017-06-29,2231,289533,112254771,389.5,389.5,385.5,389.0,3.5,293
285,2017-06-30,2231,695055,272841225,385.0,397.0,384.0,397.0,8.0,444
286,2017-07-03,2231,339417,132879498,394.5,394.5,388.5,388.5,-8.5,319
287,2017-07-04,2231,185115,71904005,388.5,390.5,387.0,389.0,0.5,186
288,2017-07-05,2231,157965,60956025,389.0,390.5,382.5,386.5,-2.5,170
289,2017-07-06,2231,172217,66331933,386.5,388.0,383.5,386.0,-0.5,180
290,2017-07-07,2231,608110,227709634,383.0,384.0,370.0,370.0,-16.0,603
291,2017-07-10,2231,593580,218882130,369.0,373.5,365.0,373.5,3.5,573
292,2017-07-11,2231,411173,152516249,372.0,373.0,369.0,370.0,-3.5,402
293,2017-07-12,2231,585885,215263795,368.0,369.5,365.0,367.0,-3.0,579
294,2017-07-13,2231,826762,312453750,370.5,383.0,370.5,375.0,8.0,812
295,2017-07-14,2231,280395,105316215,375.0,377.0,372.0,377.0,2.0,260
296,2017-07-17,2231,178676,66973307,379.0,379.5,372.5,372.5,-4.5,168
297,2017-07-18,2231,382785,143537875,377.0,377.5,372.5,377.5,5.0,289
298,2017-07-19,2231,778865,300053525,381.0,389.0,378.0,385.0,7.5,712
299,2017-07-20,2231,596515,233289290,390.0,395.0,388.0,388.0,3.0,564
300,2017-07-21,2231,275699,106103866,390.0,390.0,383.0,384.5,-3.5,265
301,2017-07-24,2231,327441,126388490,385.0,390.5,379.5,390.0,5.5,312
302,2017-07-25,2231,269676,104087260,390.0,391.0,383.0,384.0,-6.0,260
303,2017-07-26,2231,395923,150053471,385.0,387.0,375.0,375.0,-9.0,350
304,2017-07-27,2231,363125,136833184,375.0,383.0,373.0,373.5,-1.5,353
305,2017-07-28,2231,174240,65011399,373.5,377.0,371.0,371.5,-2.0,156
306,2017-07-31,2231,282144,105770500,373.0,378.0,369.0,375.0,3.5,290
307,2017-08-01,2231,273397,103879742,375.5,382.0,374.0,376.5,1.5,250
308,2017-08-02,2231,174344,66091876,380.0,380.0,377.0,380.0,3.5,148
309,2017-08-03,2231,190970,72864040,383.0,383.0,378.0,382.5,2.5,200
310,2017-08-04,2231,319631,122651935,384.0,385.5,379.0,385.5,3.0,293
311,2017-08-07,2231,284762,107972298,387.0,387.0,376.5,378.0,-7.5,269
312,2017-08-08,2231,460001,171086872,378.5,380.0,369.0,371.0,-7.0,416
313,2017-08-09,2231,471643,171519695,362.0,368.5,361.5,362.0,-9.0,445
314,2017-08-10,2231,623150,219193350,362.5,364.0,346.0,348.5,-13.5,543
315,2017-08-11,2231,354250,125009624,347.0,359.5,342.0,353.0,4.5,338
316,2017-08-14,2231,370371,129168177,355.5,356.0,345.0,345.5,-7.5,376
317,2017-08-15,2231,237748,83280056,348.0,359.0,347.0,347.0,1.5,235
318,2017-08-16,2231,228855,79970025,347.5,351.5,347.5,349.5,2.5,216
319,2017-08-17,2231,1364502,523324768,384.0,384.0,378.0,384.0,34.5,707
320,2017-08-18,2231,2874605,1105217955,388.0,393.0,370.5,370.5,-13.5,2192
321,2017-08-21,2231,679414,247334498,372.0,375.0,358.0,363.0,-7.5,619
322,2017-08-22,2231,422516,155246661,367.0,370.5,362.0,369.5,6.5,400
323,2017-08-23,2231,256781,94435234,373.0,373.5,364.0,366.5,-3.0,260
324,2017-08-24,2231,306192,112146080,365.5,370.0,365.0,365.0,-1.5,287
325,2017-08-25,2231,298200,109275000,365.5,370.0,361.0,369.5,4.5,273
326,2017-08-28,2231,212500,78336500,367.0,372.5,366.5,368.0,-1.5,215
327,2017-08-29,2231,122447,45068390,368.0,370.0,365.0,369.0,1.0,120
328,2017-08-30,2231,166204,61141572,372.0,372.0,366.0,366.0,-3.0,179
329,2017-08-31,2231,229397,84727890,366.0,371.0,366.0,370.0,4.0,233
330,2017-09-01,2231,223502,82152248,370.0,372.0,366.0,366.5,-3.5,223
331,2017-09-04,2231,325690,117693280,363.5,364.5,360.0,360.0,-6.5,305
332,2017-09-05,2231,172909,62057373,360.0,362.0,358.0,358.0,-2.0,185
333,2017-09-06,2231,421100,152362000,360.0,368.0,356.5,360.0,2.0,403
