,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
60,2017-05-31,2231,512090,176073960,350.0,354.0,338.0,344.0,-3.5,447
61,2017-06-01,2231,353534,120645560,343.0,345.0,338.0,341.5,-2.5,325
62,2017-06-02,2231,180017,61583803,343.0,343.5,340.5,341.5,0.0,186
63,2017-06-03,2231,131769,45305805,343.5,346.0,341.0,346.0,4.5,139
64,2017-06-05,2231,1455493,517496719,347.0,362.0,345.0,358.5,12.5,1318
65,2017-06-06,2231,1171274,426030284,359.0,368.0,357.0,368.0,9.5,1105
66,2017-06-07,2231,734691,264440217,365.5,367.0,355.0,358.5,-9.5,627
67,2017-06-08,2231,2139181,791799304,360.0,379.5,360.0,379.5,21.0,1996
68,2017-06-09,2231,767759,289008661,379.5,381.0,371.0,381.0,1.5,735
69,2017-06-12,2231,578949,219604671,379.0,385.0,375.5,380.0,-1.0,560
70,2017-06-13,2231,604483,226439176,380.0,381.5,372.0,372.0,-8.0,587
71,2017-06-14,2231,1428959,519557027,375.0,375.0,358.5,361.0,-11.0,789
72,2017-06-15,2231,496782,180957994,364.0,368.0,358.0,367.5,6.5,471
73,2017-06-16,2231,364179,134223230,363.5,372.0,363.5,369.5,2.0,353
74,2017-06-19,2231,253316,94370052,369.0,374.0,369.0,374.0,4.5,260
75,2017-06-20,2231,1113350,424782550,374.0,385.0,374.0,385.0,11.0,1010
76,2017-06-21,2231,548267,210169028,383.5,385.5,381.0,385.5,0.5,541
77,2017-06-22,2231,584410,226277210,388.5,394.5,381.0,381.0,-4.5,539
78,2017-06-23,2231,285692,107827692,381.0,383.0,375.5,377.0,-4.0,281
79,2017-06-26,2231,249552,95252916,375.5,384.5,375.5,384.5,7.5,259
80,2017-06-27,2231,628049,244371610,385.0,392.0,382.5,391.5,7.0,629
81,2017-06-28,2231,308578,119651030,387.0,392.5,384.0,385.5,-6.0,307
82,2017-06-29,2231,289533,112254771,389.5,389.5,385.5,389.0,3.5,293
83,2017-06-30,2231,695055,272841225,385.0,397.0,384.0,397.0,8.0,444
84,2017-07-03,2231,339417,132879498,394.5,394.5,388.5,388.5,-8.5,319
85,2017-07-04,2231,185115,71904005,388.5,390.5,387.0,389.0,0.5,186
86,2017-07-05,2231,157965,60956025,389.0,390.5,382.5,386.5,-2.5,170
87,2017-07-06,2231,172217,66331933,386.5,388.0,383.5,386.0,-0.5,180
88,2017-07-07,2231,608110,227709634,383.0,384.0,370.0,370.0,-16.0,603
89,2017-07-10,2231,593580,218882130,369.0,373.5,365.0,373.5,3.5,573
90,2017-07-11,2231,411173,152516249,372.0,373.0,369.0,370.0,-3.5,402
91,2017-07-12,2231,585885,215263795,368.0,369.5,365.0,367.0,-3.0,579
92,2017-07-13,2231,826762,312453750,370.5,383.0,370.5,375.0,8.0,812
93,2017-07-14,2231,280395,105316215,375.0,377.0,372.0,377.0,2.0,260
94,2017-07-17,2231,178676,66973307,379.0,379.5,372.5,372.5,-4.5,168
95,2017-07-18,2231,382785,143537875,377.0,377.5,372.5,377.5,5.0,289
96,2017-07-19,2231,778865,300053525,381.0,389.0,378.0,385.0,7.5,712
97,2017-07-20,2231,596515,233289290,390.0,395.0,388.0,388.0,3.0,564
98,2017-07-21,2231,275699,106103866,390.0,390.0,383.0,384.5,-3.5,265
99,2017-07-24,2231,327441,126388490,385.0,390.5,379.5,390.0,5.5,312
100,2017-07-25,2231,269676,104087260,390.0,391.0,383.0,384.0,-6.0,260
101,2017-07-26,2231,395923,150053471,385.0,387.0,375.0,375.0,-9.0,350
102,2017-07-27,2231,363125,136833184,375.0,383.0,373.0,373.5,-1.5,353
103,2017-07-28,2231,174240,65011399,373.5,377.0,371.0,371.5,-2.0,156
104,2017-07-31,2231,282144,105770500,373.0,378.0,369.0,375.0,3.5,290
105,2017-08-01,2231,273397,103879742,375.5,382.0,374.0,376.5,1.5,250
106,2017-08-02,2231,174344,66091876,380.0,380.0,377.0,380.0,3.5,148
107,2017-08-03,2231,190970,72864040,383.0,383.0,378.0,382.5,2.5,200
108,2017-08-04,2231,319631,122651935,384.0,385.5,379.0,385.5,3.0,293
109,2017-08-07,2231,284762,107972298,387.0,387.0,376.5,378.0,-7.5,269
110,2017-08-08,2231,460001,171086872,378.5,380.0,369.0,371.0,-7.0,416
111,2017-08-09,2231,471643,171519695,362.0,368.5,361.5,362.0,-9.0,445
112,2017-08-10,2231,623150,219193350,362.5,364.0,346.0,348.5,-13.5,543
113,2017-08-11,2231,354250,125009624,347.0,359.5,342.0,353.0,4.5,338
114,2017-08-14,2231,370371,129168177,355.5,356.0,345.0,345.5,-7.5,376
115,2017-08-15,2231,237748,83280056,348.0,359.0,347.0,347.0,1.5,235
116,2017-08-16,2231,228855,79970025,347.5,351.5,347.5,349.5,2.5,216
117,2017-08-17,2231,1364502,523324768,384.0,384.0,378.0,384.0,34.5,707
118,2017-08-18,2231,2874605,1105217955,388.0,393.0,370.5,370.5,-13.5,2192
119,2017-08-21,2231,679414,247334498,372.0,375.0,358.0,363.0,-7.5,619
120,2017-08-22,2231,422516,155246661,367.0,370.5,362.0,369.5,6.5,400
121,2017-08-23,2231,256781,94435234,373.0,373.5,364.0,366.5,-3.0,260
122,2017-08-24,2231,306192,112146080,365.5,370.0,365.0,365.0,-1.5,287
123,2017-08-25,2231,298200,109275000,365.5,370.0,361.0,369.5,4.5,273
124,2017-08-28,2231,212500,78336500,367.0,372.5,366.5,368.0,-1.5,215
125,2017-08-29,2231,122447,45068390,368.0,370.0,365.0,369.0,1.0,120
126,2017-08-30,2231,166204,61141572,372.0,372.0,366.0,366.0,-3.0,179
127,2017-08-31,2231,229397,84727890,366.0,371.0,366.0,370.0,4.0,233
128,2017-09-01,2231,223502,82152248,370.0,372.0,366.0,366.5,-3.5,223
