,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2016-10-18,2231,587577,182462620,306.0,312.0,306.0,311.5,3.5,532
30,2016-10-19,2231,266345,82148105,311.5,312.0,305.5,307.0,-4.5,272
31,2016-10-20,2231,329577,103188889,307.5,316.0,307.5,313.0,6.0,308
32,2016-10-21,2231,297225,93550275,313.5,317.0,311.0,316.0,3.0,275
33,2016-10-24,2231,301301,94340815,316.0,317.5,311.0,312.0,-4.0,299
34,2016-10-25,2231,173616,54016076,314.5,314.5,309.0,309.0,-3.0,174
35,2016-10-26,2231,190744,58607896,308.0,310.5,306.5,307.0,-2.0,204
36,2016-10-27,2231,192581,59749900,307.5,312.5,307.5,308.5,1.5,177
37,2016-10-28,2231,124826,37943104,308.0,308.0,301.0,301.5,-7.0,121
38,2016-10-31,2231,741050,216202630,300.0,301.0,286.0,290.0,-11.5,586
39,2016-11-01,2231,350567,100946430,285.0,292.0,285.0,287.0,-3.0,321
40,2016-11-02,2231,946716,258219752,287.0,287.0,266.5,270.5,-16.5,839
41,2016-11-03,2231,983297,258464615,270.5,272.0,252.0,269.0,-1.5,868
42,2016-11-04,2231,414250,112760874,269.0,275.0,266.0,271.5,2.5,404
43,2016-11-07,2231,698236,184364337,273.0,273.0,259.5,265.5,-6.0,641
44,2016-11-08,2231,889969,233461037,265.5,274.5,253.5,273.5,8.0,795
45,2016-11-09,2231,811782,214277820,270.0,275.5,257.5,257.5,-16.0,720
46,2016-11-10,2231,902420,236974708,265.0,269.0,252.5,265.5,8.0,816
47,2016-11-11,2231,419690,108848400,262.0,262.5,256.0,259.5,-6.0,412
48,2016-11-14,2231,267046,68320506,258.0,260.5,253.5,255.0,-4.5,244
49,2016-11-15,2231,678179,171349682,255.0,261.0,246.0,258.0,3.0,617
50,2016-11-16,2231,626084,162400924,256.0,265.0,255.5,255.5,-2.5,550
51,2016-11-17,2231,740213,184399611,254.0,254.0,245.5,246.0,-9.5,714
52,2016-11-18,2231,958049,236133153,246.0,252.0,241.0,248.5,2.5,880
53,2016-11-21,2231,798088,194030708,247.5,250.0,239.5,242.0,-6.5,679
54,2016-11-22,2231,989958,242783584,243.0,251.0,236.5,249.5,7.5,920
55,2016-11-23,2231,842165,215273740,249.5,259.5,246.5,256.5,7.0,823
56,2016-11-24,2231,428513,110212328,256.5,259.5,255.5,257.0,0.5,396
57,2016-11-25,2231,368190,95820915,255.0,262.5,255.0,258.5,1.5,364
58,2016-11-28,2231,1219224,332345772,259.0,284.0,259.0,278.0,19.5,1118
59,2016-11-29,2231,810776,220321020,277.0,278.0,268.0,270.0,-8.0,756
60,2016-11-30,2231,881762,234137168,269.0,275.0,264.0,264.0,-6.0,721
61,2016-12-01,2231,307364,79233324,264.5,269.0,264.5,268.0,4.0,208
62,2016-12-02,2231,324832,85530320,265.0,267.5,260.0,260.0,-8.0,337
63,2016-12-05,2231,506814,136345152,261.0,273.5,260.5,269.0,9.0,464
64,2016-12-06,2231,916433,253233575,270.0,280.0,270.0,277.0,8.0,855
65,2016-12-07,2231,1633619,439931916,279.0,279.5,264.0,264.0,-13.0,1394
66,2016-12-08,2231,632756,167530700,267.5,269.5,261.5,263.5,-0.5,589
67,2016-12-09,2231,704895,182169780,263.5,266.0,254.0,259.0,-4.5,642
68,2016-12-12,2231,398719,102944283,262.0,263.0,255.5,256.0,-3.0,358
69,2016-12-13,2231,1169117,289207516,256.0,259.0,243.5,245.0,-11.0,1019
70,2016-12-14,2231,940913,237718613,248.0,257.5,245.5,253.0,8.0,856
71,2016-12-15,2231,567692,144697768,253.0,258.5,249.0,255.0,2.0,516
72,2016-12-16,2231,335254,85405762,256.0,257.5,253.0,254.5,-0.5,326
73,2016-12-19,2231,288147,73095485,255.0,258.0,250.5,250.5,-4.0,272
74,2016-12-20,2231,505858,124835074,250.5,252.0,244.0,248.0,-2.5,461
75,2016-12-21,2231,234617,58599367,249.5,252.5,248.0,250.0,2.0,225
76,2016-12-22,2231,339677,85774843,248.5,257.0,248.5,250.0,0.0,322
77,2016-12-23,2231,217357,54608964,252.0,253.0,250.0,250.0,0.0,194
78,2016-12-26,2231,144115,35862290,250.0,252.0,246.0,246.0,-4.0,153
79,2016-12-27,2231,175199,43201352,249.5,249.5,245.0,246.5,0.5,159
80,2016-12-28,2231,210742,52366758,246.5,250.5,246.5,247.5,1.0,206
81,2016-12-29,2231,248006,62201500,251.0,253.5,248.5,250.0,2.5,255
82,2016-12-30,2231,171470,43181703,253.0,253.0,250.5,251.5,1.5,161
83,2017-01-03,2231,557504,144046028,252.0,262.0,252.0,257.5,6.0,501
84,2017-01-04,2231,299798,77500184,258.5,261.5,256.5,256.5,-1.0,304
85,2017-01-05,2231,207151,53289226,256.5,258.5,256.5,256.5,0.0,207
86,2017-01-06,2231,244142,63022562,258.5,261.0,256.5,257.5,1.0,232
87,2017-01-09,2231,439420,112370967,258.0,261.0,252.5,253.5,-4.0,413
88,2017-01-10,2231,124767,31590784,252.5,255.0,252.5,253.0,-0.5,127
89,2017-01-11,2231,426793,106089664,253.0,254.0,246.0,248.0,-5.0,404
90,2017-01-12,2231,330302,81568396,248.0,250.0,243.5,248.0,0.0,289
91,2017-01-13,2231,333349,81877505,247.5,249.0,242.0,244.5,-3.5,304
92,2017-01-16,2231,218324,54009324,244.0,250.5,243.0,248.0,3.5,210
93,2017-01-17,2231,194749,48487624,246.5,251.0,246.5,248.5,0.5,187
94,2017-01-18,2231,138918,34336282,248.0,248.5,246.0,247.0,-1.5,155
95,2017-01-19,2231,215961,53991789,250.0,251.5,248.5,249.0,2.0,212
96,2017-01-20,2231,176326,43841696,250.0,252.0,247.0,247.0,-2.0,175
97,2017-01-23,2231,147426,36873500,248.5,251.5,248.5,250.0,3.0,156
98,2017-01-24,2231,246285,60828248,247.0,249.5,245.0,247.0,-3.0,249
99,2017-02-02,2231,188476,46688308,247.0,248.5,246.5,247.5,0.5,200
100,2017-02-03,2231,972324,249804768,247.5,260.0,247.5,259.0,11.5,912
101,2017-02-06,2231,845734,224188308,260.0,268.0,260.0,263.0,4.0,795
102,2017-02-07,2231,327532,86198384,265.5,267.5,261.0,262.0,-1.0,319
103,2017-02-08,2231,344250,91010000,265.0,266.0,262.5,263.5,1.5,322
104,2017-02-09,2231,996337,268726490,265.0,272.5,263.5,271.0,7.5,903
105,2017-02-10,2231,1630534,447797010,273.5,281.0,265.0,265.0,-6.0,1412
106,2017-02-13,2231,478212,127183180,269.5,269.5,263.0,266.5,1.5,455
107,2017-02-14,2231,560933,150106379,268.0,272.0,264.5,264.5,-2.0,482
108,2017-02-15,2231,312506,83694096,266.0,270.5,265.5,267.5,3.0,311
109,2017-02-16,2231,388529,102433802,269.5,269.5,262.0,262.0,-5.5,359
110,2017-02-17,2231,124514,32737421,262.5,264.0,261.5,264.0,2.0,132
111,2017-02-18,2231,238770,63934590,264.0,270.0,264.0,266.5,2.5,230
112,2017-02-20,2231,218893,58197252,270.0,270.0,263.5,263.5,-3.0,223
113,2017-02-21,2231,238385,62577255,266.0,266.0,261.5,262.5,-1.0,227
114,2017-02-22,2231,382322,100113220,264.0,266.0,260.0,260.0,-2.5,358
115,2017-02-23,2231,682822,173781592,258.0,258.5,252.0,253.0,-7.0,619
116,2017-02-24,2231,226312,57320560,252.0,255.5,251.5,253.5,0.5,214
117,2017-03-01,2231,193155,49013634,257.0,257.0,252.5,252.5,-1.0,198
