,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2016-10-05,2231,814466,276462997,343.0,344.0,333.0,343.0,-4.5,740
45,2016-10-06,2231,803758,254263462,314.5,318.0,313.5,315.0,0.0,752
46,2016-10-07,2231,656059,207105144,319.0,322.0,311.0,311.0,-4.0,627
47,2016-10-11,2231,535242,168010956,313.0,315.5,312.5,314.0,3.0,490
48,2016-10-12,2231,265425,83781500,314.0,318.0,312.0,316.0,2.0,259
49,2016-10-13,2231,711978,222013323,316.0,317.0,309.0,310.5,-5.5,331
50,2016-10-14,2231,263973,81623495,306.5,312.0,306.5,308.5,-2.0,252
51,2016-10-17,2231,270310,83636994,308.5,312.0,308.0,308.0,-0.5,263
52,2016-10-18,2231,587577,182462620,306.0,312.0,306.0,311.5,3.5,532
53,2016-10-19,2231,266345,82148105,311.5,312.0,305.5,307.0,-4.5,272
54,2016-10-20,2231,329577,103188889,307.5,316.0,307.5,313.0,6.0,308
55,2016-10-21,2231,297225,93550275,313.5,317.0,311.0,316.0,3.0,275
56,2016-10-24,2231,301301,94340815,316.0,317.5,311.0,312.0,-4.0,299
57,2016-10-25,2231,173616,54016076,314.5,314.5,309.0,309.0,-3.0,174
58,2016-10-26,2231,190744,58607896,308.0,310.5,306.5,307.0,-2.0,204
59,2016-10-27,2231,192581,59749900,307.5,312.5,307.5,308.5,1.5,177
60,2016-10-28,2231,124826,37943104,308.0,308.0,301.0,301.5,-7.0,121
61,2016-10-31,2231,741050,216202630,300.0,301.0,286.0,290.0,-11.5,586
62,2016-11-01,2231,350567,100946430,285.0,292.0,285.0,287.0,-3.0,321
63,2016-11-02,2231,946716,258219752,287.0,287.0,266.5,270.5,-16.5,839
64,2016-11-03,2231,983297,258464615,270.5,272.0,252.0,269.0,-1.5,868
65,2016-11-04,2231,414250,112760874,269.0,275.0,266.0,271.5,2.5,404
66,2016-11-07,2231,698236,184364337,273.0,273.0,259.5,265.5,-6.0,641
67,2016-11-08,2231,889969,233461037,265.5,274.5,253.5,273.5,8.0,795
68,2016-11-09,2231,811782,214277820,270.0,275.5,257.5,257.5,-16.0,720
69,2016-11-10,2231,902420,236974708,265.0,269.0,252.5,265.5,8.0,816
70,2016-11-11,2231,419690,108848400,262.0,262.5,256.0,259.5,-6.0,412
71,2016-11-14,2231,267046,68320506,258.0,260.5,253.5,255.0,-4.5,244
72,2016-11-15,2231,678179,171349682,255.0,261.0,246.0,258.0,3.0,617
73,2016-11-16,2231,626084,162400924,256.0,265.0,255.5,255.5,-2.5,550
74,2016-11-17,2231,740213,184399611,254.0,254.0,245.5,246.0,-9.5,714
75,2016-11-18,2231,958049,236133153,246.0,252.0,241.0,248.5,2.5,880
76,2016-11-21,2231,798088,194030708,247.5,250.0,239.5,242.0,-6.5,679
77,2016-11-22,2231,989958,242783584,243.0,251.0,236.5,249.5,7.5,920
78,2016-11-23,2231,842165,215273740,249.5,259.5,246.5,256.5,7.0,823
79,2016-11-24,2231,428513,110212328,256.5,259.5,255.5,257.0,0.5,396
80,2016-11-25,2231,368190,95820915,255.0,262.5,255.0,258.5,1.5,364
81,2016-11-28,2231,1219224,332345772,259.0,284.0,259.0,278.0,19.5,1118
82,2016-11-29,2231,810776,220321020,277.0,278.0,268.0,270.0,-8.0,756
83,2016-11-30,2231,881762,234137168,269.0,275.0,264.0,264.0,-6.0,721
84,2016-12-01,2231,307364,79233324,264.5,269.0,264.5,268.0,4.0,208
85,2016-12-02,2231,324832,85530320,265.0,267.5,260.0,260.0,-8.0,337
86,2016-12-05,2231,506814,136345152,261.0,273.5,260.5,269.0,9.0,464
87,2016-12-06,2231,916433,253233575,270.0,280.0,270.0,277.0,8.0,855
88,2016-12-07,2231,1633619,439931916,279.0,279.5,264.0,264.0,-13.0,1394
89,2016-12-08,2231,632756,167530700,267.5,269.5,261.5,263.5,-0.5,589
90,2016-12-09,2231,704895,182169780,263.5,266.0,254.0,259.0,-4.5,642
91,2016-12-12,2231,398719,102944283,262.0,263.0,255.5,256.0,-3.0,358
92,2016-12-13,2231,1169117,289207516,256.0,259.0,243.5,245.0,-11.0,1019
93,2016-12-14,2231,940913,237718613,248.0,257.5,245.5,253.0,8.0,856
94,2016-12-15,2231,567692,144697768,253.0,258.5,249.0,255.0,2.0,516
95,2016-12-16,2231,335254,85405762,256.0,257.5,253.0,254.5,-0.5,326
96,2016-12-19,2231,288147,73095485,255.0,258.0,250.5,250.5,-4.0,272
97,2016-12-20,2231,505858,124835074,250.5,252.0,244.0,248.0,-2.5,461
98,2016-12-21,2231,234617,58599367,249.5,252.5,248.0,250.0,2.0,225
99,2016-12-22,2231,339677,85774843,248.5,257.0,248.5,250.0,0.0,322
100,2016-12-23,2231,217357,54608964,252.0,253.0,250.0,250.0,0.0,194
101,2016-12-26,2231,144115,35862290,250.0,252.0,246.0,246.0,-4.0,153
102,2016-12-27,2231,175199,43201352,249.5,249.5,245.0,246.5,0.5,159
103,2016-12-28,2231,210742,52366758,246.5,250.5,246.5,247.5,1.0,206
104,2016-12-29,2231,248006,62201500,251.0,253.5,248.5,250.0,2.5,255
105,2016-12-30,2231,171470,43181703,253.0,253.0,250.5,251.5,1.5,161
106,2017-01-03,2231,557504,144046028,252.0,262.0,252.0,257.5,6.0,501
107,2017-01-04,2231,299798,77500184,258.5,261.5,256.5,256.5,-1.0,304
108,2017-01-05,2231,207151,53289226,256.5,258.5,256.5,256.5,0.0,207
109,2017-01-06,2231,244142,63022562,258.5,261.0,256.5,257.5,1.0,232
110,2017-01-09,2231,439420,112370967,258.0,261.0,252.5,253.5,-4.0,413
111,2017-01-10,2231,124767,31590784,252.5,255.0,252.5,253.0,-0.5,127
112,2017-01-11,2231,426793,106089664,253.0,254.0,246.0,248.0,-5.0,404
113,2017-01-12,2231,330302,81568396,248.0,250.0,243.5,248.0,0.0,289
114,2017-01-13,2231,333349,81877505,247.5,249.0,242.0,244.5,-3.5,304
115,2017-01-16,2231,218324,54009324,244.0,250.5,243.0,248.0,3.5,210
116,2017-01-17,2231,194749,48487624,246.5,251.0,246.5,248.5,0.5,187
117,2017-01-18,2231,138918,34336282,248.0,248.5,246.0,247.0,-1.5,155
118,2017-01-19,2231,215961,53991789,250.0,251.5,248.5,249.0,2.0,212
119,2017-01-20,2231,176326,43841696,250.0,252.0,247.0,247.0,-2.0,175
120,2017-01-23,2231,147426,36873500,248.5,251.5,248.5,250.0,3.0,156
121,2017-01-24,2231,246285,60828248,247.0,249.5,245.0,247.0,-3.0,249
