,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
101,2017-06-08,2867,792853,12387003,15.65,15.75,15.55,15.6,-0.1,442
102,2017-06-09,2867,631023,9819703,15.65,15.7,15.5,15.5,-0.1,283
103,2017-06-12,2867,503576,7819124,15.5,15.6,15.45,15.55,0.05,242
104,2017-06-13,2867,1129037,17558217,15.5,15.65,15.5,15.6,0.05,464
105,2017-06-14,2867,521426,8092151,15.6,15.65,15.5,15.5,-0.1,214
106,2017-06-15,2867,846209,13082553,15.55,15.55,15.4,15.45,-0.05,414
107,2017-06-16,2867,1619572,25184616,15.45,15.65,15.45,15.65,0.2,475
108,2017-06-19,2867,1941339,30351383,15.65,15.7,15.55,15.65,0.0,406
109,2017-06-20,2867,863306,13487980,15.7,15.7,15.55,15.65,0.0,308
110,2017-06-21,2867,1151968,18016344,15.65,15.75,15.55,15.7,0.05,504
111,2017-06-22,2867,1444704,22583775,15.6,15.7,15.6,15.7,0.0,434
112,2017-06-23,2867,4777159,73672160,15.6,15.6,15.3,15.35,-0.35,1188
113,2017-06-26,2867,2885123,44686755,15.35,15.6,15.35,15.6,0.25,823
114,2017-06-27,2867,2055068,32074204,15.6,15.75,15.5,15.7,0.1,778
115,2017-06-28,2867,1240675,19450790,15.7,15.75,15.6,15.7,0.0,446
116,2017-06-29,2867,2469006,38715388,15.6,15.75,15.6,15.75,0.0,665
117,2017-06-30,2867,2269757,35784768,15.7,15.85,15.7,15.8,0.05,672
