,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
36,2016-06-23,2867,600085,8845692,14.65,14.8,14.65,14.75,0.0,390
37,2016-06-24,2867,2125602,30938138,14.8,14.85,14.4,14.5,-0.25,817
38,2016-06-27,2867,1242205,17854048,14.4,14.5,14.3,14.4,-0.1,660
39,2016-06-28,2867,951416,13661014,14.35,14.45,14.3,14.35,-0.05,550
40,2016-06-29,2867,561934,8108138,14.5,14.5,14.35,14.45,0.1,360
41,2016-06-30,2867,1101277,15906985,14.5,14.5,14.4,14.4,-0.05,674
42,2016-07-01,2867,873433,12630001,14.5,14.55,14.4,14.45,0.05,444
43,2016-07-04,2867,710434,10293490,14.45,14.6,14.35,14.5,0.05,367
44,2016-07-05,2867,892157,12934565,14.5,14.6,14.45,14.45,-0.05,437
45,2016-07-06,2867,760224,10952424,14.4,14.5,14.35,14.35,-0.1,378
46,2016-07-07,2867,1037672,14920325,14.4,14.45,14.3,14.45,0.1,405
47,2016-07-11,2867,776541,11262417,14.45,14.6,14.45,14.5,0.05,368
48,2016-07-12,2867,874942,12702255,14.5,14.55,14.5,14.5,0.0,396
49,2016-07-13,2867,2549163,37060716,14.5,14.7,14.45,14.55,0.05,1370
50,2016-07-14,2867,1760435,25866662,14.55,14.8,14.5,14.7,0.15,749
51,2016-07-15,2867,1944886,28858505,14.8,14.9,14.75,14.85,0.15,897
52,2016-07-18,2867,8124861,129558078,16.1,16.1,15.75,15.9,1.05,2301
53,2016-07-19,2867,3662298,58142153,15.9,16.0,15.75,15.9,0.0,1237
54,2016-07-20,2867,4724992,74689012,15.85,16.0,15.55,15.95,0.05,1553
55,2016-07-21,2867,1639227,26112639,15.95,16.0,15.85,15.85,-0.1,549
56,2016-07-22,2867,1712450,27021461,15.8,15.85,15.75,15.75,-0.1,496
57,2016-07-25,2867,868539,13696310,15.75,15.9,15.7,15.8,0.05,272
58,2016-07-26,2867,1243402,19675029,15.8,15.9,15.7,15.85,0.05,826
59,2016-07-27,2867,2689498,43204710,15.85,16.2,15.85,16.15,0.3,1026
60,2016-07-28,2867,2065296,33335596,16.15,16.25,16.05,16.1,-0.05,904
61,2016-07-29,2867,2043840,32920063,16.1,16.2,15.95,16.2,0.1,837
62,2016-08-01,2867,928066,14958208,16.1,16.2,16.05,16.15,-0.05,531
63,2016-08-02,2867,931884,15040471,16.05,16.2,16.05,16.15,0.0,355
64,2016-08-03,2867,1557914,25048124,16.1,16.15,16.0,16.1,-0.05,682
65,2016-08-04,2867,1719385,27607960,16.1,16.2,15.95,16.0,-0.1,681
66,2016-08-05,2867,1177320,18881782,16.1,16.1,15.95,16.1,0.1,701
67,2016-08-08,2867,1437014,23007870,16.1,16.2,15.9,15.95,-0.15,457
68,2016-08-09,2867,1563419,25201243,16.0,16.2,16.0,16.2,0.25,548
69,2016-08-10,2867,1472413,23733173,16.1,16.2,16.05,16.1,-0.1,495
70,2016-08-11,2867,2179483,35268145,16.2,16.25,16.05,16.15,0.05,532
71,2016-08-12,2867,2586319,42028426,16.15,16.35,16.15,16.25,0.1,620
72,2016-08-15,2867,900678,14554229,16.25,16.3,16.05,16.2,-0.05,299
73,2016-08-16,2867,1008076,16280666,16.25,16.25,16.1,16.1,-0.1,265
74,2016-08-17,2867,1402296,22590176,16.1,16.2,16.05,16.1,0.0,653
75,2016-08-18,2867,1692800,27353213,16.1,16.25,16.05,16.15,0.05,376
76,2016-08-19,2867,1891146,30447236,16.15,16.25,16.0,16.05,-0.1,522
77,2016-08-22,2867,1763579,27929064,16.05,16.05,15.75,15.75,-0.3,689
78,2016-08-23,2867,2540546,40189024,15.8,15.95,15.75,15.8,0.05,905
79,2016-08-24,2867,3321824,52099423,15.85,15.85,15.55,15.7,-0.1,971
80,2016-08-25,2867,9477387,147906899,15.7,15.8,15.55,15.65,-0.05,1835
81,2016-08-26,2867,4329131,65036610,14.8,15.25,14.8,15.05,0.0,1224
82,2016-08-29,2867,2305063,34788256,15.1,15.2,15.0,15.1,0.05,734
83,2016-08-30,2867,3052728,46406713,15.1,15.3,15.1,15.15,0.05,720
84,2016-08-31,2867,2057174,31077770,15.15,15.25,15.0,15.1,-0.05,584
85,2016-09-01,2867,1936585,28932875,15.15,15.15,14.85,14.85,-0.25,733
86,2016-09-02,2867,2188291,32352069,14.95,14.95,14.65,14.75,-0.1,671
87,2016-09-05,2867,1988953,29497293,14.85,14.9,14.75,14.85,0.1,484
88,2016-09-06,2867,1841332,27632608,14.85,15.1,14.85,15.05,0.2,589
89,2016-09-07,2867,2807493,42395509,15.05,15.2,15.0,15.05,0.0,735
90,2016-09-08,2867,2055526,31037188,15.05,15.15,15.0,15.1,0.05,779
91,2016-09-09,2867,1897529,28678087,15.05,15.15,15.05,15.1,0.0,553
92,2016-09-10,2867,1799773,26878707,15.0,15.0,14.9,14.95,-0.15,317
93,2016-09-12,2867,1313707,19692155,14.95,15.1,14.95,15.0,0.05,392
94,2016-09-13,2867,2432359,36202464,15.0,15.0,14.8,14.9,-0.1,560
95,2016-09-14,2867,1102227,16300258,14.8,14.9,14.75,14.75,-0.15,400
96,2016-09-19,2867,1151404,17083243,14.85,14.9,14.75,14.85,0.1,485
97,2016-09-20,2867,711915,10607681,14.85,14.95,14.8,14.9,0.05,237
98,2016-09-21,2867,1116583,16696497,14.9,15.05,14.9,15.0,0.1,619
99,2016-09-22,2867,1422424,21252536,15.0,15.1,14.85,14.85,-0.15,708
100,2016-09-23,2867,1438286,21374293,14.85,14.95,14.75,14.85,0.0,572
101,2016-09-26,2867,1054729,15697385,14.85,14.95,14.8,14.85,0.0,369
102,2016-09-29,2867,855258,12746028,14.85,14.95,14.85,14.9,0.05,445
103,2016-09-30,2867,1268212,18823345,14.9,14.9,14.8,14.85,-0.05,581
104,2016-10-03,2867,1020045,15152801,14.85,14.9,14.8,14.8,-0.05,558
105,2016-10-04,2867,1009963,15054795,14.85,15.0,14.8,14.95,0.15,355
106,2016-10-05,2867,1805922,26917809,14.9,15.0,14.85,14.95,0.0,618
107,2016-10-06,2867,1342189,19979953,14.95,14.95,14.85,14.9,-0.05,578
108,2016-10-07,2867,1030327,15325165,14.9,14.95,14.85,14.85,-0.05,387
109,2016-10-11,2867,1245523,18401856,14.85,15.0,14.7,14.75,-0.1,552
110,2016-10-12,2867,1026518,15211581,14.75,14.9,14.7,14.8,0.05,458
111,2016-10-13,2867,900280,13405218,14.8,14.95,14.75,14.9,0.1,466
112,2016-10-14,2867,1122500,16710343,14.9,14.95,14.8,14.9,0.0,456
113,2016-10-17,2867,2399185,35868125,14.9,15.05,14.85,15.0,0.1,733
114,2016-10-18,2867,7132204,109260458,15.3,15.45,15.2,15.3,0.3,1325
115,2016-10-19,2867,1964180,30033080,15.4,15.4,15.2,15.2,-0.1,566
116,2016-10-20,2867,1627998,24763113,15.3,15.3,15.15,15.25,0.05,419
117,2016-10-21,2867,1366955,20793459,15.2,15.3,15.15,15.2,-0.05,415
118,2016-10-24,2867,1176407,17950193,15.3,15.35,15.2,15.25,0.05,396
119,2016-10-25,2867,1278812,19495727,15.25,15.35,15.15,15.3,0.05,427
120,2016-10-26,2867,819739,12507779,15.3,15.3,15.2,15.25,-0.05,250
121,2016-10-27,2867,1445288,21951907,15.25,15.3,15.15,15.15,-0.1,359
122,2016-10-28,2867,1142821,17361532,15.15,15.25,15.1,15.2,0.05,275
123,2016-10-31,2867,1218924,18486397,15.15,15.2,15.1,15.2,0.0,257
124,2016-11-01,2867,1325960,20091389,15.2,15.2,15.1,15.15,-0.05,452
125,2016-11-02,2867,2807936,42145840,15.15,15.15,14.9,14.95,-0.2,725
126,2016-11-03,2867,1522756,22777290,14.95,15.05,14.85,15.0,0.05,506
127,2016-11-04,2867,726643,10922545,15.0,15.1,14.95,15.05,0.05,318
128,2016-11-07,2867,871290,13139079,15.1,15.15,15.05,15.05,0.0,418
129,2016-11-08,2867,784210,11809752,15.1,15.1,15.0,15.05,0.0,367
130,2016-11-09,2867,2289726,34016517,15.1,15.15,14.65,14.7,-0.35,828
131,2016-11-10,2867,1083353,16248595,14.9,15.1,14.9,15.0,0.3,377
132,2016-11-11,2867,2275057,34017105,15.0,15.0,14.9,15.0,0.0,397
133,2016-11-14,2867,8049819,123860888,15.1,15.6,15.05,15.55,0.55,1799
134,2016-11-15,2867,14608692,231136235,15.65,16.0,15.55,15.9,0.35,2907
135,2016-11-16,2867,7190950,114565348,15.95,16.05,15.8,15.85,-0.05,1522
136,2016-11-17,2867,3715638,58779793,15.85,15.95,15.65,15.9,0.05,1040
137,2016-11-18,2867,6266989,100828474,16.0,16.25,15.9,16.1,0.2,1414
138,2016-11-21,2867,8593840,141354284,16.2,16.55,16.2,16.5,0.4,2235
139,2016-11-22,2867,8175787,137584598,16.6,16.95,16.55,16.9,0.4,2096
140,2016-11-23,2867,8233707,138089891,17.0,17.1,16.55,16.7,-0.2,1980
141,2016-11-24,2867,16669704,285164376,16.8,17.45,16.75,17.3,0.6,3746
142,2016-11-25,2867,10311013,177691940,17.2,17.45,17.1,17.2,-0.1,2416
143,2016-11-28,2867,11275109,195857441,17.4,17.7,17.1,17.15,-0.05,2494
144,2016-11-29,2867,6148049,105018799,17.15,17.3,16.9,17.2,0.05,1676
145,2016-11-30,2867,5582825,95899985,17.3,17.35,17.05,17.2,0.0,1431
146,2016-12-01,2867,6824859,118654242,17.3,17.5,17.25,17.3,0.1,2057
147,2016-12-02,2867,5542297,96312472,17.35,17.5,17.15,17.4,0.1,1763
148,2016-12-05,2867,4365413,75976382,17.45,17.5,17.3,17.35,-0.05,1431
149,2016-12-06,2867,3618588,63078731,17.5,17.55,17.35,17.4,0.05,1155
150,2016-12-07,2867,5332411,91769725,17.4,17.45,17.05,17.15,-0.25,1405
151,2016-12-08,2867,2869463,49406617,17.3,17.35,17.15,17.2,0.05,859
152,2016-12-09,2867,2265473,39091688,17.3,17.3,17.2,17.25,0.05,795
153,2016-12-12,2867,1919392,33190334,17.35,17.4,17.2,17.25,0.0,544
154,2016-12-13,2867,7962427,139134060,17.35,17.55,17.35,17.55,0.3,2130
155,2016-12-14,2867,3718465,65097737,17.7,17.75,17.3,17.3,-0.25,1464
156,2016-12-15,2867,4458896,77984617,17.3,17.6,17.3,17.6,0.3,1587
157,2016-12-16,2867,3745955,65999608,17.8,17.8,17.45,17.45,-0.15,1407
158,2016-12-19,2867,4554960,79366843,17.4,17.6,17.25,17.4,-0.05,1145
159,2016-12-20,2867,1773526,30958290,17.45,17.5,17.4,17.45,0.05,666
160,2016-12-21,2867,1688843,29578099,17.55,17.6,17.45,17.5,0.05,527
161,2016-12-22,2867,5330462,91266613,17.5,17.5,16.95,16.95,-0.55,1477
162,2016-12-23,2867,3221568,53976886,16.85,16.9,16.6,16.85,-0.1,1051
163,2016-12-26,2867,991331,16723171,16.9,16.95,16.8,16.9,0.05,323
164,2016-12-27,2867,500611,8429059,16.9,16.9,16.8,16.8,-0.1,253
165,2016-12-28,2867,1042910,17647322,16.8,17.0,16.8,16.9,0.1,413
166,2016-12-29,2867,980574,16524960,16.85,16.95,16.75,16.8,-0.1,316
167,2016-12-30,2867,1062454,18046429,17.05,17.05,16.9,17.0,0.2,492
168,2017-01-03,2867,1059440,18000880,17.0,17.05,16.9,17.05,0.05,639
169,2017-01-04,2867,1671446,28692862,17.1,17.25,17.05,17.25,0.2,1012
170,2017-01-05,2867,4594003,79814189,17.25,17.5,17.2,17.4,0.15,1520
171,2017-01-06,2867,2899075,50187689,17.45,17.45,17.2,17.35,-0.05,1086
172,2017-01-09,2867,2253096,38970687,17.45,17.45,17.2,17.25,-0.1,913
173,2017-01-10,2867,2137948,36563654,17.25,17.25,17.05,17.1,-0.15,1061
174,2017-01-11,2867,1347472,23185482,17.2,17.3,17.1,17.2,0.1,604
175,2017-01-12,2867,1325501,22916913,17.25,17.35,17.25,17.25,0.05,530
176,2017-01-13,2867,1518215,26215745,17.2,17.35,17.2,17.3,0.05,558
177,2017-01-16,2867,2531171,43196757,17.2,17.2,17.0,17.0,-0.3,652
178,2017-01-17,2867,2981692,50507373,17.0,17.05,16.85,17.0,0.0,926
179,2017-01-18,2867,2279572,38733224,16.95,17.15,16.85,17.0,0.0,969
180,2017-01-19,2867,1621723,27582141,16.95,17.1,16.85,17.05,0.05,414
181,2017-01-20,2867,671640,11445294,16.95,17.1,16.95,17.05,0.0,265
182,2017-01-23,2867,1390647,23734299,17.05,17.15,16.95,17.05,0.0,472
183,2017-01-24,2867,3465853,59909264,17.15,17.45,17.15,17.3,0.25,1040
184,2017-02-02,2867,5637208,95344103,17.1,17.15,16.75,16.95,-0.35,1467
185,2017-02-03,2867,1942088,32893981,16.95,17.0,16.85,16.95,0.0,601
186,2017-02-06,2867,2953942,50242114,17.0,17.1,16.9,17.0,0.05,880
187,2017-02-07,2867,1538248,26066843,16.95,17.0,16.9,16.95,-0.05,429
188,2017-02-08,2867,1917247,32421828,16.9,17.0,16.85,16.95,0.0,437
189,2017-02-09,2867,1597599,26989465,16.95,17.0,16.85,16.85,-0.1,483
190,2017-02-10,2867,3053426,51883585,16.8,17.15,16.8,16.9,0.05,815
191,2017-02-13,2867,3741575,63166674,16.95,17.1,16.75,16.85,-0.05,899
192,2017-02-14,2867,3406964,57289488,16.95,16.95,16.75,16.8,-0.05,721
193,2017-02-15,2867,1822654,30760701,16.8,16.95,16.8,16.9,0.1,587
194,2017-02-16,2867,2780568,47109534,16.95,17.0,16.85,16.9,0.0,647
195,2017-02-17,2867,1702512,28829347,16.9,17.0,16.9,16.95,0.05,389
196,2017-02-18,2867,939799,15869154,16.95,16.95,16.85,16.85,-0.1,271
197,2017-02-20,2867,3830466,64084326,16.85,16.85,16.6,16.7,-0.15,875
198,2017-02-21,2867,2901740,48260562,16.7,16.75,16.55,16.65,-0.05,644
199,2017-02-22,2867,1286635,21451812,16.75,16.75,16.65,16.65,0.0,594
200,2017-02-23,2867,1293025,21602657,16.65,16.75,16.65,16.75,0.1,541
201,2017-02-24,2867,2802568,46669148,16.8,16.8,16.55,16.55,-0.2,859
202,2017-03-01,2867,956153,15873336,16.55,16.7,16.55,16.6,0.05,358
203,2017-03-02,2867,1171643,19643701,16.75,16.9,16.65,16.7,0.1,434
204,2017-03-03,2867,780647,13000963,16.65,16.7,16.6,16.65,-0.05,275
205,2017-03-06,2867,2871078,47955900,16.65,16.8,16.6,16.75,0.1,636
206,2017-03-07,2867,908955,15270437,16.85,16.85,16.75,16.75,0.0,410
207,2017-03-08,2867,3474000,57983992,16.8,16.85,16.6,16.8,0.05,798
208,2017-03-09,2867,1548529,26017585,16.85,16.9,16.75,16.75,-0.05,574
209,2017-03-10,2867,1358311,22658139,16.75,16.8,16.65,16.7,-0.05,497
210,2017-03-13,2867,1581976,26552441,16.8,16.85,16.7,16.8,0.1,535
211,2017-03-14,2867,1291541,21663482,16.75,16.85,16.7,16.8,0.0,558
212,2017-03-15,2867,3004712,50834533,16.85,17.0,16.8,16.95,0.15,932
213,2017-03-16,2867,2378165,40338274,17.0,17.05,16.9,16.95,0.0,642
214,2017-03-17,2867,3213607,54545873,16.95,17.05,16.85,17.05,0.1,796
215,2017-03-20,2867,1682897,28504400,17.05,17.05,16.9,16.9,-0.15,419
216,2017-03-21,2867,2089492,35249911,16.9,16.9,16.8,16.9,0.0,501
217,2017-03-22,2867,2117890,35593100,16.85,16.9,16.75,16.85,-0.05,601
218,2017-03-23,2867,1201732,20235225,16.85,16.9,16.75,16.85,0.0,319
219,2017-03-24,2867,787956,13279353,16.85,16.9,16.8,16.85,0.0,274
220,2017-03-27,2867,1645668,27521501,16.85,16.85,16.65,16.7,-0.15,631
221,2017-03-28,2867,2590628,43134619,16.7,16.8,16.55,16.6,-0.1,994
222,2017-03-29,2867,1468800,24345725,16.7,16.7,16.5,16.6,0.0,476
223,2017-03-30,2867,1708660,28449494,16.6,16.75,16.55,16.6,0.0,419
224,2017-03-31,2867,2536252,42021177,16.6,16.7,16.5,16.6,0.0,556
225,2017-04-05,2867,1809703,29953127,16.6,16.65,16.5,16.55,-0.05,687
226,2017-04-06,2867,1280198,21115200,16.55,16.55,16.45,16.5,-0.05,565
227,2017-04-07,2867,2280908,37384231,16.5,16.5,16.3,16.35,-0.15,884
228,2017-04-10,2867,4260327,68644507,16.35,16.35,15.95,16.25,-0.1,1192
229,2017-04-11,2867,1631835,26366324,16.25,16.25,16.1,16.15,-0.1,634
230,2017-04-12,2867,1431126,23044428,16.1,16.25,16.0,16.1,-0.05,520
231,2017-04-13,2867,785132,12653123,16.1,16.15,16.05,16.15,0.05,358
232,2017-04-14,2867,1552798,24890118,16.1,16.15,15.95,15.95,-0.2,563
233,2017-04-17,2867,6034153,92730949,15.7,15.7,15.25,15.35,-0.6,1443
234,2017-04-18,2867,1354434,20881071,15.4,15.5,15.35,15.45,0.1,450
235,2017-04-19,2867,1633339,25042734,15.45,15.5,15.15,15.3,-0.15,764
236,2017-04-20,2867,1008299,15392134,15.3,15.3,15.2,15.3,0.0,361
237,2017-04-21,2867,1091883,16819094,15.4,15.45,15.35,15.4,0.1,367
238,2017-04-24,2867,592381,9126615,15.45,15.5,15.35,15.35,-0.05,328
239,2017-04-25,2867,959898,14843866,15.4,15.5,15.4,15.5,0.15,312
240,2017-04-26,2867,1328380,20534340,15.5,15.5,15.4,15.45,-0.05,367
241,2017-04-27,2867,758668,11694217,15.45,15.45,15.4,15.4,-0.05,307
242,2017-04-28,2867,1172286,18057001,15.4,15.45,15.35,15.45,0.05,339
243,2017-05-02,2867,1485776,22854547,15.45,15.45,15.35,15.35,-0.1,565
244,2017-05-03,2867,1602753,24645295,15.4,15.45,15.35,15.4,0.05,497
245,2017-05-04,2867,772388,11877371,15.4,15.4,15.35,15.35,-0.05,378
246,2017-05-05,2867,756532,11621490,15.35,15.4,15.35,15.35,0.0,326
247,2017-05-08,2867,1342097,20624480,15.4,15.4,15.3,15.3,-0.05,328
248,2017-05-09,2867,1165911,17773393,15.3,15.35,15.2,15.2,-0.1,543
249,2017-05-10,2867,1229847,18735495,15.25,15.4,15.15,15.35,0.15,696
250,2017-05-11,2867,820347,12592124,15.45,15.45,15.3,15.4,0.05,372
251,2017-05-12,2867,773725,11881315,15.4,15.45,15.3,15.45,0.05,290
252,2017-05-15,2867,980192,15051982,15.4,15.45,15.3,15.35,-0.1,459
253,2017-05-16,2867,1852487,28352868,15.35,15.4,15.25,15.4,0.05,945
254,2017-05-17,2867,1946442,30168858,15.35,15.65,15.35,15.65,0.25,751
255,2017-05-18,2867,2273242,35802295,15.5,15.9,15.5,15.8,0.15,898
256,2017-05-19,2867,1422315,22344374,15.8,15.8,15.65,15.7,-0.1,631
257,2017-05-22,2867,1200299,18860890,15.7,15.85,15.65,15.75,0.05,394
258,2017-05-23,2867,881030,13833862,15.75,15.8,15.65,15.75,0.0,372
259,2017-05-24,2867,2935265,46840445,15.95,16.05,15.9,15.9,0.15,1036
260,2017-05-25,2867,965630,15319745,15.9,15.95,15.8,15.95,0.05,395
261,2017-05-26,2867,740851,11777083,16.0,16.0,15.8,15.85,-0.1,310
262,2017-05-31,2867,1668805,26255825,15.9,15.9,15.6,15.85,0.0,472
263,2017-06-01,2867,940901,14811940,15.8,15.85,15.65,15.7,-0.15,465
264,2017-06-02,2867,629625,9903612,15.7,15.8,15.65,15.75,0.05,293
265,2017-06-03,2867,228321,3596051,15.75,15.8,15.7,15.8,0.05,87
266,2017-06-05,2867,918236,14487424,15.9,15.9,15.65,15.9,0.1,397
267,2017-06-06,2867,561423,8838186,15.85,15.85,15.7,15.7,-0.2,266
268,2017-06-07,2867,1136023,17769257,15.7,15.8,15.55,15.7,0.0,465
269,2017-06-08,2867,792853,12387003,15.65,15.75,15.55,15.6,-0.1,442
270,2017-06-09,2867,631023,9819703,15.65,15.7,15.5,15.5,-0.1,283
271,2017-06-12,2867,503576,7819124,15.5,15.6,15.45,15.55,0.05,242
272,2017-06-13,2867,1129037,17558217,15.5,15.65,15.5,15.6,0.05,464
273,2017-06-14,2867,521426,8092151,15.6,15.65,15.5,15.5,-0.1,214
274,2017-06-15,2867,846209,13082553,15.55,15.55,15.4,15.45,-0.05,414
275,2017-06-16,2867,1619572,25184616,15.45,15.65,15.45,15.65,0.2,475
276,2017-06-19,2867,1941339,30351383,15.65,15.7,15.55,15.65,0.0,406
277,2017-06-20,2867,863306,13487980,15.7,15.7,15.55,15.65,0.0,308
278,2017-06-21,2867,1151968,18016344,15.65,15.75,15.55,15.7,0.05,504
279,2017-06-22,2867,1444704,22583775,15.6,15.7,15.6,15.7,0.0,434
280,2017-06-23,2867,4777159,73672160,15.6,15.6,15.3,15.35,-0.35,1188
281,2017-06-26,2867,2885123,44686755,15.35,15.6,15.35,15.6,0.25,823
282,2017-06-27,2867,2055068,32074204,15.6,15.75,15.5,15.7,0.1,778
283,2017-06-28,2867,1240675,19450790,15.7,15.75,15.6,15.7,0.0,446
284,2017-06-29,2867,2469006,38715388,15.6,15.75,15.6,15.75,0.0,665
285,2017-06-30,2867,2269757,35784768,15.7,15.85,15.7,15.8,0.05,672
286,2017-07-03,2867,1549863,24521275,15.8,15.9,15.75,15.8,0.0,543
287,2017-07-04,2867,1852641,29457123,15.8,16.0,15.8,15.9,0.1,521
288,2017-07-05,2867,1730565,27528817,15.95,16.0,15.8,15.9,0.0,556
289,2017-07-06,2867,1380295,21869707,15.9,15.95,15.8,15.8,-0.1,545
290,2017-07-07,2867,1994856,31392886,15.75,15.8,15.65,15.75,-0.05,723
291,2017-07-10,2867,2696634,42513586,15.85,15.9,15.7,15.75,0.0,885
292,2017-07-11,2867,2812124,44174315,15.75,15.8,15.65,15.75,0.0,968
293,2017-07-12,2867,1903414,29936932,15.7,15.8,15.65,15.75,0.0,756
294,2017-07-13,2867,4062898,64187883,15.8,15.85,15.75,15.75,0.0,1223
295,2017-07-14,2867,3954123,62021404,15.75,15.8,15.6,15.65,-0.1,1499
296,2017-07-17,2867,3474202,54010578,15.6,15.6,15.5,15.55,-0.1,1087
297,2017-07-18,2867,2775990,43539483,15.55,15.75,15.55,15.75,0.2,863
298,2017-07-19,2867,4537925,72389987,15.75,16.05,15.75,16.05,0.3,1421
299,2017-07-20,2867,7045628,115366091,16.4,16.5,16.3,16.3,0.25,1735
300,2017-07-21,2867,2642717,42906958,16.3,16.35,16.15,16.25,-0.05,801
301,2017-07-24,2867,9639412,153876432,16.05,16.05,15.85,15.9,-0.35,6127
302,2017-07-25,2867,2908123,46141567,15.85,15.95,15.8,15.9,0.0,1570
303,2017-07-26,2867,2032011,32183995,15.85,15.9,15.8,15.8,-0.1,1014
304,2017-07-27,2867,1545892,24457508,15.8,15.9,15.8,15.85,0.05,759
305,2017-07-28,2867,1688503,26662176,15.85,15.85,15.7,15.8,-0.05,707
306,2017-07-31,2867,1268951,19993160,15.8,15.8,15.7,15.8,0.0,572
307,2017-08-01,2867,2023605,31817066,15.75,15.8,15.7,15.75,-0.05,561
308,2017-08-02,2867,1827692,28682336,15.7,15.75,15.65,15.7,-0.05,667
309,2017-08-03,2867,2064809,32444533,15.65,15.75,15.65,15.75,0.05,725
310,2017-08-04,2867,2976221,46848724,15.75,15.85,15.65,15.8,0.05,613
311,2017-08-07,2867,1968253,31142027,15.8,15.9,15.75,15.8,0.0,570
312,2017-08-08,2867,2112875,33574654,15.9,16.0,15.8,15.85,0.05,552
313,2017-08-09,2867,994564,15682102,15.8,15.8,15.7,15.75,-0.1,422
314,2017-08-10,2867,2513797,39250563,15.8,15.8,15.5,15.6,-0.15,829
315,2017-08-11,2867,1759694,27402797,15.45,15.7,15.45,15.65,0.05,540
316,2017-08-14,2867,1320953,20529963,15.65,15.65,15.5,15.5,-0.15,536
317,2017-08-15,2867,1432139,22279477,15.55,15.6,15.5,15.55,0.05,447
318,2017-08-16,2867,851120,13261202,15.6,15.65,15.5,15.55,0.0,521
319,2017-08-17,2867,1194268,18729790,15.6,15.75,15.6,15.7,0.15,445
320,2017-08-18,2867,1271344,19886356,15.65,15.7,15.6,15.65,-0.05,618
321,2017-08-21,2867,899295,14046358,15.65,15.7,15.6,15.65,0.0,320
322,2017-08-22,2867,1205232,18752912,15.65,15.65,15.5,15.6,-0.05,453
323,2017-08-23,2867,1226262,19079764,15.55,15.65,15.5,15.55,-0.05,514
324,2017-08-24,2867,1466949,22802294,15.55,15.6,15.5,15.55,0.0,461
325,2017-08-25,2867,1130119,17583786,15.55,15.6,15.5,15.55,0.0,363
326,2017-08-28,2867,7828007,123771212,15.6,16.05,15.6,16.0,0.45,1367
327,2017-08-29,2867,3374945,54186654,16.1,16.15,16.0,16.05,0.05,855
