,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,2801,2422556,39583835,16.4,16.45,16.3,16.3,-0.1,859
322,2017-08-22,2801,3236855,53030300,16.35,16.45,16.3,16.4,0.1,964
323,2017-08-23,2801,3870953,63351552,16.45,16.45,16.3,16.35,-0.05,1762
324,2017-08-24,2801,5313383,87167100,16.35,16.45,16.3,16.45,0.1,1288
325,2017-08-25,2801,2618741,42927728,16.4,16.45,16.35,16.45,0.0,889
326,2017-08-28,2801,4898528,80971789,16.45,16.6,16.4,16.55,0.1,1550
327,2017-08-29,2801,3123674,51512651,16.55,16.55,16.4,16.55,0.0,1199
328,2017-08-30,2801,5176926,85504711,16.55,16.6,16.45,16.5,-0.05,1367
329,2017-08-31,2801,9102508,150404151,16.5,16.6,16.5,16.5,0.0,1748
330,2017-09-01,2801,10789596,178885377,16.5,16.65,16.45,16.6,0.1,2184
331,2017-09-04,2801,5301889,87714749,16.6,16.6,16.5,16.55,-0.05,1114
332,2017-09-05,2801,6694435,110338154,16.55,16.6,16.45,16.55,0.0,1509
333,2017-09-06,2801,7169073,117791860,16.5,16.5,16.4,16.4,-0.15,2347
334,2017-09-07,2801,5953827,97553463,16.4,16.5,16.35,16.4,0.0,2579
335,2017-09-08,2801,5526681,90632915,16.4,16.45,16.35,16.4,0.0,2181
336,2017-09-11,2801,5237741,85875385,16.45,16.45,16.35,16.35,-0.05,2012
337,2017-09-12,2801,5103387,83629325,16.4,16.45,16.35,16.45,0.1,1498
338,2017-09-13,2801,2300511,37720080,16.45,16.5,16.35,16.4,-0.05,1216
339,2017-09-14,2801,2255207,36945193,16.35,16.4,16.35,16.4,0.0,842
340,2017-09-15,2801,9000559,148519134,16.35,16.55,16.35,16.55,0.15,1545
341,2017-09-18,2801,4302977,71141496,16.5,16.6,16.45,16.6,0.05,1510
342,2017-09-19,2801,3787186,62619574,16.6,16.6,16.45,16.5,-0.1,1182
343,2017-09-20,2801,4280654,70490508,16.45,16.5,16.4,16.45,-0.05,2750
344,2017-09-21,2801,9598499,157802349,16.4,16.5,16.35,16.4,-0.05,1577
345,2017-09-22,2801,3904504,63886888,16.45,16.45,16.3,16.35,-0.05,1353
346,2017-09-25,2801,4200988,68529945,16.4,16.4,16.25,16.35,0.0,1252
347,2017-09-26,2801,2569458,42059483,16.3,16.4,16.3,16.4,0.05,974
348,2017-09-27,2801,3251341,53230266,16.4,16.45,16.3,16.45,0.05,1014
349,2017-09-28,2801,3874795,63183763,16.4,16.45,16.2,16.3,-0.15,1287
350,2017-09-29,2801,3062168,49986311,16.3,16.4,16.25,16.4,0.1,1116
351,2017-09-30,2801,596468,9765092,16.4,16.4,16.35,16.4,0.0,298
352,2017-10-02,2801,1485659,24277369,16.3,16.4,16.3,16.35,-0.05,858
353,2017-10-03,2801,2518290,41032290,16.3,16.35,16.25,16.25,-0.1,1057
354,2017-10-05,2801,2445690,39917899,16.3,16.35,16.25,16.3,0.05,810
355,2017-10-06,2801,1571206,25667366,16.3,16.35,16.3,16.35,0.05,509
356,2017-10-11,2801,6371380,104540436,16.35,16.45,16.35,16.45,0.1,2788
357,2017-10-12,2801,2815564,46226410,16.4,16.45,16.35,16.45,0.0,1190
358,2017-10-13,2801,3189824,52425946,16.35,16.5,16.35,16.5,0.05,925
359,2017-10-16,2801,4719939,77712334,16.5,16.5,16.4,16.45,-0.05,1482
360,2017-10-17,2801,4041790,66484473,16.45,16.5,16.4,16.45,0.0,1559
361,2017-10-18,2801,8360685,136818540,16.45,16.45,16.3,16.4,-0.05,4208
362,2017-10-19,2801,2170397,35524434,16.35,16.4,16.35,16.35,-0.05,789
363,2017-10-20,2801,2942543,48161125,16.35,16.4,16.35,16.35,0.0,571
364,2017-10-23,2801,2761436,45184532,16.4,16.4,16.3,16.35,0.0,712
365,2017-10-24,2801,3590428,58751138,16.35,16.4,16.3,16.4,0.05,608
366,2017-10-25,2801,3274204,53679694,16.4,16.45,16.35,16.4,0.0,638
367,2017-10-26,2801,3447636,56360308,16.4,16.4,16.3,16.35,-0.05,822
368,2017-10-27,2801,4707017,76802280,16.3,16.35,16.3,16.3,-0.05,1175
369,2017-10-30,2801,3360201,54824936,16.3,16.35,16.25,16.35,0.05,926
370,2017-10-31,2801,3015251,49244704,16.3,16.35,16.25,16.35,0.0,1000
371,2017-11-01,2801,2502897,40827779,16.35,16.35,16.3,16.3,-0.05,931
372,2017-11-02,2801,3164106,51530239,16.3,16.35,16.25,16.25,-0.05,872
373,2017-11-03,2801,4162226,67637534,16.25,16.3,16.2,16.25,0.0,1223
374,2017-11-06,2801,4813984,78136459,16.25,16.3,16.2,16.2,-0.05,1154
375,2017-11-07,2801,3709762,60168115,16.2,16.25,16.15,16.25,0.05,1181
376,2017-11-08,2801,4288358,69523827,16.2,16.25,16.2,16.25,0.0,1528
377,2017-11-09,2801,2827178,45885358,16.25,16.25,16.2,16.25,0.0,928
378,2017-11-10,2801,2989073,48429666,16.2,16.25,16.15,16.25,0.0,1376
379,2017-11-13,2801,2815773,45675238,16.2,16.25,16.2,16.2,-0.05,977
380,2017-11-14,2801,4564222,73881239,16.2,16.25,16.15,16.15,-0.05,1351
381,2017-11-15,2801,5074338,82008871,16.15,16.2,16.15,16.15,0.0,2189
382,2017-11-16,2801,4357622,70279230,16.15,16.2,16.1,16.1,-0.05,1841
383,2017-11-17,2801,3718043,59965658,16.15,16.2,16.1,16.15,0.05,1231
384,2017-11-20,2801,4238793,68330768,16.1,16.15,16.1,16.15,0.0,1506
385,2017-11-21,2801,9193997,149845519,16.15,16.4,16.1,16.35,0.2,2301
386,2017-11-22,2801,15749708,259427965,16.35,16.55,16.35,16.5,0.15,3372
387,2017-11-23,2801,5714037,94308557,16.5,16.55,16.45,16.5,0.0,1568
388,2017-11-24,2801,4803035,78826395,16.45,16.5,16.35,16.4,-0.1,1022
389,2017-11-27,2801,5183415,84752489,16.4,16.45,16.3,16.35,-0.05,974
390,2017-11-28,2801,8216048,133823693,16.35,16.35,16.25,16.3,-0.05,1819
391,2017-11-29,2801,6838974,111290539,16.3,16.35,16.25,16.25,-0.05,1439
392,2017-11-30,2801,11811262,191806013,16.3,16.3,16.2,16.25,0.0,1794
393,2017-12-01,2801,6500636,106057560,16.3,16.4,16.2,16.35,0.1,1829
394,2017-12-04,2801,10178713,167965048,16.35,16.6,16.3,16.55,0.2,2874
395,2017-12-05,2801,4760015,78620868,16.5,16.55,16.45,16.55,0.0,1464
396,2017-12-06,2801,6012410,98572565,16.5,16.55,16.3,16.35,-0.2,1826
397,2017-12-07,2801,3548485,58011011,16.35,16.4,16.3,16.35,0.0,1133
398,2017-12-08,2801,3821739,62584595,16.35,16.45,16.35,16.4,0.05,1449
399,2017-12-11,2801,2808927,46007363,16.35,16.45,16.35,16.35,-0.05,1099
400,2017-12-12,2801,4283134,70208960,16.35,16.45,16.35,16.45,0.1,1450
401,2017-12-13,2801,4901521,80691186,16.4,16.5,16.4,16.5,0.05,1245
402,2017-12-14,2801,5507449,90808956,16.5,16.5,16.45,16.5,0.0,1695
403,2017-12-15,2801,13072686,214128031,16.5,16.5,16.35,16.35,-0.15,1758
404,2017-12-18,2801,3074801,50330101,16.4,16.4,16.35,16.35,0.0,1247
405,2017-12-19,2801,5772811,94673129,16.35,16.45,16.35,16.45,0.1,1185
406,2017-12-20,2801,6123244,100564933,16.4,16.5,16.35,16.4,-0.05,771
407,2017-12-21,2801,3678125,60366119,16.4,16.45,16.35,16.4,0.0,994
408,2017-12-22,2801,4143914,68079417,16.4,16.45,16.35,16.45,0.05,563
409,2017-12-25,2801,1585430,26087228,16.4,16.5,16.4,16.45,0.0,451
410,2017-12-26,2801,1460878,24017834,16.5,16.5,16.4,16.4,-0.05,422
411,2017-12-27,2801,2460011,40396150,16.4,16.45,16.4,16.45,0.05,661
412,2017-12-28,2801,3687004,60732883,16.5,16.5,16.4,16.5,0.05,947
413,2017-12-29,2801,6131264,101218953,16.5,16.55,16.45,16.55,0.05,1742
414,2018-01-02,2801,4431987,73202808,16.5,16.55,16.5,16.55,0.0,915
415,2018-01-03,2801,6769682,112083170,16.55,16.6,16.5,16.6,0.05,1673
416,2018-01-04,2801,5837838,96960815,16.6,16.65,16.55,16.65,0.05,993
417,2018-01-05,2801,9256161,154758236,16.65,16.8,16.6,16.8,0.15,2156
418,2018-01-08,2801,13178070,223231854,16.85,17.0,16.85,17.0,0.2,3096
419,2018-01-09,2801,6794556,115272393,17.0,17.05,16.9,17.0,0.0,1401
420,2018-01-10,2801,7597067,129149789,17.0,17.05,16.95,17.05,0.05,1456
421,2018-01-11,2801,7243372,123330965,17.05,17.1,16.95,17.05,0.0,1244
422,2018-01-12,2801,5420700,92473364,17.05,17.1,17.0,17.05,0.0,1422
423,2018-01-15,2801,6047601,103696730,17.05,17.2,17.05,17.2,0.15,1303
424,2018-01-16,2801,6068386,104609468,17.2,17.3,17.2,17.3,0.1,1808
425,2018-01-17,2801,8892639,153820112,17.25,17.35,17.2,17.35,0.05,2509
426,2018-01-18,2801,9898991,171338432,17.35,17.4,17.2,17.2,-0.15,2020
427,2018-01-19,2801,6021185,103702363,17.2,17.3,17.15,17.3,0.1,1613
428,2018-01-22,2801,8934674,153394673,17.2,17.25,17.1,17.15,-0.15,1539
429,2018-01-23,2801,7295899,124946607,17.1,17.2,17.05,17.2,0.05,1391
430,2018-01-24,2801,9973875,170467511,17.15,17.2,17.05,17.1,-0.1,1390
431,2018-01-25,2801,12236014,210763542,17.05,17.3,17.05,17.3,0.2,1920
432,2018-01-26,2801,6620689,113736869,17.25,17.3,17.1,17.2,-0.1,1267
433,2018-01-29,2801,4095386,70760588,17.25,17.3,17.2,17.3,0.1,1611
434,2018-01-30,2801,15032496,256858271,17.25,17.25,17.0,17.05,-0.25,1150
435,2018-01-31,2801,5928005,101254041,17.0,17.25,16.95,17.1,0.05,1524
436,2018-02-01,2801,4993309,85626843,17.1,17.25,17.1,17.1,0.0,1388
437,2018-02-02,2801,6014563,103209463,17.1,17.25,17.05,17.25,0.15,1459
438,2018-02-05,2801,9843699,167146983,17.0,17.05,16.9,17.0,-0.25,2234
439,2018-02-06,2801,22527519,372685237,16.7,16.75,16.4,16.4,-0.6,4654
440,2018-02-07,2801,11904934,198455823,16.6,16.8,16.55,16.65,0.25,2979
441,2018-02-08,2801,5757750,95477056,16.7,16.7,16.5,16.65,0.0,2197
442,2018-02-09,2801,10375263,170387058,16.35,16.55,16.35,16.45,-0.2,2554
443,2018-02-12,2801,7608960,125535845,16.6,16.6,16.45,16.45,0.0,1904
444,2018-02-21,2801,9950222,166190198,16.6,16.8,16.55,16.7,0.25,2595
445,2018-02-22,2801,5195935,86565480,16.7,16.75,16.6,16.7,0.0,1395
446,2018-02-23,2801,8921777,150576603,16.75,16.95,16.7,16.9,0.2,2726
447,2018-02-26,2801,3695093,62639362,16.95,17.0,16.9,16.95,0.05,1459
448,2018-02-27,2801,9021972,152218935,17.0,17.0,16.8,16.8,-0.15,1549
449,2018-03-01,2801,5928048,99117055,16.65,16.8,16.65,16.7,-0.1,2288
450,2018-03-02,2801,5850727,97544887,16.65,16.75,16.65,16.7,0.0,1789
451,2018-03-05,2801,6754525,112289826,16.65,16.75,16.55,16.55,-0.15,1967
452,2018-03-06,2801,3342282,55671106,16.7,16.75,16.6,16.65,0.1,1064
453,2018-03-07,2801,3967819,66071198,16.6,16.7,16.6,16.65,0.0,1175
454,2018-03-08,2801,2959522,49282348,16.65,16.7,16.6,16.65,0.0,1459
455,2018-03-09,2801,3552867,59407532,16.7,16.8,16.65,16.7,0.05,1069
456,2018-03-12,2801,4759176,80151453,16.75,16.9,16.75,16.9,0.2,1658
457,2018-03-13,2801,5862805,99308137,16.9,17.0,16.8,17.0,0.1,1810
458,2018-03-14,2801,6979049,118511166,16.95,17.05,16.85,17.0,0.0,1801
459,2018-03-15,2801,6854339,116530954,16.95,17.05,16.95,17.0,0.0,1405
460,2018-03-16,2801,20819959,353947353,17.0,17.05,16.95,17.0,0.0,2608
461,2018-03-19,2801,4042783,68687051,17.0,17.05,16.9,17.05,0.05,1134
462,2018-03-20,2801,3386391,57510515,16.95,17.05,16.95,16.95,-0.1,1151
463,2018-03-21,2801,4346375,74077825,16.95,17.1,16.95,17.1,0.15,1311
464,2018-03-22,2801,8348360,143063104,17.1,17.2,17.05,17.15,0.05,1598
465,2018-03-23,2801,11075002,187704734,16.95,17.0,16.9,16.95,-0.2,2097
466,2018-03-26,2801,4910184,82726591,16.85,16.9,16.8,16.85,-0.1,1392
467,2018-03-27,2801,3043111,51638433,16.95,17.0,16.9,16.95,0.1,1020
468,2018-03-28,2801,2236032,37873104,16.9,17.0,16.9,17.0,0.05,926
469,2018-03-29,2801,7622311,128810956,16.95,16.95,16.85,16.85,-0.15,2165
470,2018-03-30,2801,1993787,33784370,16.95,17.0,16.9,17.0,0.15,659
471,2018-03-31,2801,1743614,29583148,17.0,17.0,16.9,16.95,-0.05,307
472,2018-04-02,2801,2700067,45794174,16.95,17.0,16.9,16.9,-0.05,675
473,2018-04-03,2801,4704568,79237697,16.85,16.9,16.8,16.8,-0.1,1231
474,2018-04-09,2801,6638566,112096729,16.8,16.95,16.8,16.95,0.15,1227
475,2018-04-10,2801,7929294,134900398,16.9,17.05,16.9,17.05,0.1,1684
476,2018-04-11,2801,3266081,55630127,17.05,17.1,17.0,17.05,0.0,1185
477,2018-04-12,2801,4119866,70200972,17.1,17.1,17.0,17.05,0.0,876
478,2018-04-13,2801,4944664,84173188,17.0,17.1,17.0,17.0,-0.05,913
479,2018-04-16,2801,3646505,61955585,16.95,17.05,16.95,17.0,0.0,1220
480,2018-04-17,2801,7401212,125685604,17.0,17.05,16.9,17.0,0.0,1230
481,2018-04-18,2801,4076535,69289290,16.95,17.05,16.95,17.0,0.0,1043
482,2018-04-19,2801,4360850,74344700,17.0,17.1,17.0,17.1,0.1,1592
483,2018-04-20,2801,3515819,59971673,17.0,17.1,17.0,17.1,0.0,1194
484,2018-04-23,2801,1995790,34050730,17.0,17.1,17.0,17.1,0.0,866
485,2018-04-24,2801,5588073,95002791,17.0,17.05,16.95,17.0,-0.1,964
486,2018-04-25,2801,3512803,59694151,16.95,17.05,16.9,17.05,0.05,1020
487,2018-04-26,2801,4161094,70915067,17.0,17.1,17.0,17.05,0.0,2072
488,2018-04-27,2801,4712660,80189720,17.0,17.1,16.95,17.1,0.05,1377
489,2018-04-30,2801,7550830,128835107,17.1,17.1,17.0,17.1,0.0,871
490,2018-05-02,2801,6773733,115567161,17.05,17.1,17.0,17.1,0.0,1644
491,2018-05-03,2801,4470172,76187974,17.0,17.1,17.0,17.05,-0.05,1256
492,2018-05-04,2801,4988798,84831690,17.0,17.1,16.95,16.95,-0.1,1864
493,2018-05-07,2801,3278767,55682865,17.0,17.05,16.95,16.95,0.0,999
494,2018-05-08,2801,3581124,60978761,17.05,17.1,16.95,17.05,0.1,905
495,2018-05-09,2801,3603346,61401632,17.0,17.1,17.0,17.0,-0.05,1239
496,2018-05-10,2801,3559700,60735919,17.0,17.1,17.0,17.05,0.05,1306
497,2018-05-11,2801,9027840,154763917,17.05,17.2,17.05,17.2,0.15,1940
498,2018-05-14,2801,4566187,78462306,17.2,17.2,17.15,17.2,0.0,1135
499,2018-05-15,2801,12408925,214710216,17.25,17.35,17.2,17.35,0.15,3135
500,2018-05-16,2801,9454644,164166907,17.3,17.4,17.3,17.4,0.05,2415
501,2018-05-17,2801,4760545,82646326,17.4,17.4,17.3,17.35,-0.05,1415
502,2018-05-18,2801,6224177,108319231,17.35,17.45,17.35,17.4,0.05,1350
503,2018-05-21,2801,8979871,157556597,17.4,17.6,17.4,17.6,0.2,1985
504,2018-05-22,2801,13731391,242873486,17.6,17.75,17.6,17.7,0.1,1631
505,2018-05-23,2801,9595893,170017520,17.7,17.8,17.65,17.75,0.05,2650
506,2018-05-24,2801,5959345,105642085,17.75,17.8,17.7,17.75,0.0,1639
507,2018-05-25,2801,8419021,149464738,17.75,17.8,17.7,17.75,0.0,1446
508,2018-05-28,2801,7603045,134972151,17.75,17.8,17.7,17.8,0.05,1638
509,2018-05-29,2801,9470277,168088339,17.7,17.8,17.7,17.8,0.0,2230
510,2018-05-30,2801,15093183,265969369,17.65,17.7,17.6,17.6,-0.2,3946
511,2018-05-31,2801,40603437,713890277,17.7,17.75,17.55,17.55,-0.05,3838
512,2018-06-01,2801,7031786,123820716,17.55,17.7,17.55,17.65,0.1,1451
