,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
102,2017-03-07,2801,9568452,174598707,18.3,18.35,18.15,18.2,-0.1,2193
103,2017-03-08,2801,6982207,126865914,18.15,18.25,18.05,18.25,0.05,2740
104,2017-03-09,2801,10124969,182891992,18.15,18.2,18.0,18.05,-0.2,3765
105,2017-03-10,2801,6443225,115750800,17.95,18.15,17.85,18.1,0.05,2890
106,2017-03-13,2801,2899887,52676160,18.05,18.25,18.05,18.2,0.1,1923
107,2017-03-14,2801,5168507,94225437,18.2,18.3,18.2,18.2,0.0,2315
108,2017-03-15,2801,6359164,115464377,18.15,18.2,18.05,18.2,0.0,2529
109,2017-03-16,2801,7202904,131374364,18.2,18.3,18.2,18.25,0.05,2219
110,2017-03-17,2801,8233354,150580582,18.2,18.35,18.2,18.3,0.05,2899
111,2017-03-20,2801,3506099,64255426,18.25,18.4,18.25,18.4,0.1,1226
112,2017-03-21,2801,7754558,143114225,18.45,18.5,18.35,18.5,0.1,3750
113,2017-03-22,2801,5410054,99626433,18.35,18.45,18.3,18.45,-0.05,1467
114,2017-03-23,2801,4551241,83869166,18.45,18.5,18.35,18.4,-0.05,1350
115,2017-03-24,2801,4471338,82447534,18.4,18.5,18.4,18.45,0.05,1384
116,2017-03-27,2801,6044450,111656914,18.3,18.5,18.3,18.5,0.05,1820
117,2017-03-28,2801,9980070,184426224,18.5,18.55,18.35,18.5,0.0,2569
118,2017-03-29,2801,7948490,147057471,18.5,18.55,18.45,18.55,0.05,1869
119,2017-03-30,2801,8874191,164452207,18.45,18.6,18.45,18.55,0.0,2001
120,2017-03-31,2801,10922376,202514014,18.5,18.6,18.5,18.5,-0.05,1735
