,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,1314,11167245,134257040,12.0,12.1,11.95,12.0,-0.1,2243
321,2017-08-21,1314,40271905,493798541,12.1,12.4,12.05,12.4,0.4,5441
322,2017-08-22,1314,36321838,453154829,12.4,12.55,12.35,12.55,0.15,5086
323,2017-08-23,1314,21424883,267388127,12.55,12.6,12.4,12.4,-0.15,3391
324,2017-08-24,1314,31012664,389343757,12.5,12.6,12.5,12.6,0.2,4394
325,2017-08-25,1314,71782139,914936675,12.6,12.9,12.5,12.8,0.2,9758
326,2017-08-28,1314,56271178,728218346,12.9,13.0,12.85,12.95,0.15,8347
327,2017-08-29,1314,378819718,5267348235,12.95,14.2,12.95,14.2,1.25,38771
328,2017-08-30,1314,226214381,3155488749,14.1,14.3,13.6,13.7,-0.5,31473
329,2017-08-31,1314,92245850,1264255448,13.6,13.85,13.55,13.75,0.05,12152
330,2017-09-01,1314,59660555,827555522,13.8,14.0,13.75,13.8,0.05,9029
331,2017-09-04,1314,169163684,2400388873,13.85,14.5,13.85,13.95,0.15,25392
332,2017-09-05,1314,57472871,803271457,14.1,14.2,13.8,13.9,-0.05,9671
333,2017-09-06,1314,58015724,808672384,13.85,14.15,13.7,13.9,0.0,9632
334,2017-09-07,1314,230881642,3340751421,14.1,14.75,14.05,14.35,0.45,29901
335,2017-09-08,1314,82541439,1190122197,14.45,14.55,14.25,14.35,0.0,11550
336,2017-09-11,1314,39490361,565734421,14.45,14.55,14.25,14.3,-0.05,6188
337,2017-09-12,1314,81954176,1190017674,14.4,14.7,14.3,14.4,0.1,11173
338,2017-09-13,1314,96132034,1407580981,14.6,14.9,14.45,14.45,0.05,13250
339,2017-09-14,1314,43393260,625405472,14.5,14.55,14.2,14.4,-0.05,6710
340,2017-09-15,1314,53601410,774571604,14.5,14.6,14.3,14.35,-0.05,7267
341,2017-09-18,1314,67286138,977997071,14.45,14.65,14.4,14.55,0.2,7699
342,2017-09-19,1314,41770561,609091802,14.7,14.75,14.4,14.4,-0.15,6420
343,2017-09-20,1314,78441204,1107630412,14.4,14.45,13.8,13.95,-0.45,12769
344,2017-09-21,1314,31456917,446187140,14.05,14.3,14.0,14.15,0.2,5025
345,2017-09-22,1314,55409059,768881040,14.15,14.2,13.75,13.75,-0.4,8421
346,2017-09-25,1314,37486626,510391835,13.9,13.95,13.45,13.5,-0.25,6700
347,2017-09-26,1314,41177357,570233424,13.6,14.05,13.6,13.75,0.25,7271
348,2017-09-27,1314,27236791,378576881,13.9,14.0,13.8,13.9,0.15,4875
349,2017-09-28,1314,59192123,844333155,14.3,14.4,14.1,14.1,0.2,10033
350,2017-09-29,1314,30665683,428481654,14.05,14.15,13.85,13.9,-0.2,5127
351,2017-09-30,1314,13803292,193580738,13.95,14.15,13.9,14.0,0.1,2603
352,2017-10-02,1314,21921227,308891221,14.1,14.15,13.95,14.15,0.15,3541
353,2017-10-03,1314,14940733,211262419,14.15,14.25,14.05,14.1,-0.05,3383
354,2017-10-05,1314,17893885,250822324,14.1,14.15,13.95,13.95,-0.15,4060
355,2017-10-06,1314,41251619,565677251,13.85,13.85,13.6,13.7,-0.25,7205
356,2017-10-11,1314,21509283,293641084,13.75,13.8,13.55,13.65,-0.05,4390
357,2017-10-12,1314,14516407,198699653,13.7,13.8,13.6,13.65,0.0,3355
358,2017-10-13,1314,32120818,444263258,13.65,13.95,13.6,13.85,0.2,4346
359,2017-10-16,1314,45856120,644918244,13.95,14.15,13.9,14.1,0.25,6659
360,2017-10-17,1314,21421740,297166442,14.05,14.1,13.8,13.8,-0.3,4489
361,2017-10-18,1314,16468404,227549459,13.85,13.9,13.7,13.8,0.0,3036
362,2017-10-19,1314,17231447,239831111,13.85,14.0,13.8,13.9,0.1,2883
363,2017-10-20,1314,11556820,159719849,13.85,13.9,13.75,13.85,-0.05,2225
364,2017-10-23,1314,31509678,441515115,13.85,14.1,13.85,13.9,0.05,3940
365,2017-10-24,1314,13159423,183422355,13.9,14.0,13.85,13.95,0.05,2140
366,2017-10-25,1314,22324512,309359711,14.0,14.05,13.75,13.75,-0.2,4037
367,2017-10-26,1314,8589627,118563251,13.8,13.85,13.75,13.8,0.05,1916
368,2017-10-27,1314,22936559,316461108,13.85,13.95,13.6,13.6,-0.2,3316
369,2017-10-30,1314,56166094,739369316,13.75,13.75,13.15,13.2,-0.4,9048
370,2017-10-31,1314,25161271,334325708,13.15,13.45,13.05,13.45,0.25,4808
371,2017-11-01,1314,14661757,195119359,13.45,13.45,13.2,13.25,-0.2,3219
372,2017-11-02,1314,13584592,180640851,13.25,13.45,13.2,13.3,0.05,2653
373,2017-11-03,1314,11551132,153984191,13.35,13.4,13.2,13.4,0.1,2230
374,2017-11-06,1314,44403255,605127521,13.45,13.75,13.4,13.7,0.3,6850
375,2017-11-07,1314,22247528,306344136,13.75,13.85,13.7,13.8,0.1,4305
376,2017-11-08,1314,17907428,246350190,13.85,13.9,13.6,13.7,-0.1,3282
377,2017-11-09,1314,18610999,253006969,13.75,13.85,13.4,13.45,-0.25,3560
378,2017-11-10,1314,18270183,246898614,13.45,13.7,13.25,13.65,0.2,3598
379,2017-11-13,1314,172871564,2481979733,13.8,14.65,13.75,14.4,0.75,26004
380,2017-11-14,1314,86427817,1234573343,14.5,14.6,14.05,14.1,-0.3,12266
381,2017-11-15,1314,24561643,342602052,14.0,14.05,13.8,14.0,-0.1,5277
382,2017-11-16,1314,25959469,362408596,14.0,14.15,13.85,13.9,-0.1,4434
383,2017-11-17,1314,25668475,355866779,13.95,14.0,13.75,13.8,-0.1,4297
384,2017-11-20,1314,20264258,280964841,13.9,14.0,13.75,13.8,0.0,3405
385,2017-11-21,1314,28038787,391553606,13.9,14.1,13.85,13.9,0.1,4113
386,2017-11-22,1314,39630048,556588678,14.0,14.2,13.9,13.9,0.0,5502
387,2017-11-23,1314,24730459,345921617,14.0,14.1,13.85,13.95,0.05,3734
388,2017-11-24,1314,60068165,852093752,14.0,14.35,13.95,14.15,0.2,8777
389,2017-11-27,1314,30056346,426903785,14.25,14.3,14.1,14.25,0.1,5516
390,2017-11-28,1314,181214321,2644594630,14.25,14.8,14.15,14.4,0.15,24776
391,2017-11-29,1314,139316953,2060997695,14.6,15.0,14.55,15.0,0.6,19976
392,2017-11-30,1314,220945250,3463857850,15.35,16.0,15.1,16.0,1.0,37105
393,2017-12-01,1314,231808131,3678787255,16.3,16.5,15.2,15.65,-0.35,37014
394,2017-12-04,1314,81731287,1302363942,15.85,16.1,15.7,16.0,0.35,14477
395,2017-12-05,1314,137953637,2197518665,16.1,16.35,15.6,15.65,-0.35,17032
396,2017-12-06,1314,112729730,1707692600,15.55,15.65,14.7,14.9,-0.75,19744
397,2017-12-07,1314,121033691,1884449063,15.55,15.75,15.4,15.4,0.5,19140
398,2017-12-08,1314,62271902,963631477,15.5,15.65,15.25,15.65,0.25,10917
399,2017-12-11,1314,45112779,702978230,15.7,15.8,15.5,15.55,-0.1,7849
400,2017-12-12,1314,52234573,810769126,15.55,15.75,15.3,15.35,-0.2,9166
401,2017-12-13,1314,72841226,1144092595,15.45,15.95,15.45,15.6,0.25,12661
402,2017-12-14,1314,38673142,603498234,15.8,15.8,15.45,15.5,-0.1,7337
403,2017-12-15,1314,52598063,801942494,15.45,15.5,15.1,15.2,-0.3,9175
404,2017-12-18,1314,36189973,556228566,15.3,15.5,15.2,15.35,0.15,6728
405,2017-12-19,1314,32591348,501237774,15.45,15.55,15.2,15.25,-0.1,5369
406,2017-12-20,1314,26367858,401315508,15.25,15.3,15.15,15.2,-0.05,5388
407,2017-12-21,1314,37666903,580702993,15.25,15.55,15.25,15.35,0.15,6758
408,2017-12-22,1314,18685953,286435861,15.4,15.45,15.25,15.25,-0.1,3541
409,2017-12-25,1314,21859228,331547435,15.3,15.35,15.1,15.1,-0.15,4734
410,2017-12-26,1314,47549585,708908940,15.15,15.2,14.75,14.75,-0.35,8926
411,2017-12-27,1314,83451561,1278213618,14.85,15.5,14.8,15.5,0.75,14416
412,2017-12-28,1314,41504924,639663258,15.55,15.6,15.25,15.35,-0.15,7699
413,2017-12-29,1314,42611142,660118495,15.4,15.65,15.35,15.35,0.0,8252
414,2018-01-02,1314,19898281,305942649,15.45,15.5,15.25,15.4,0.05,3484
415,2018-01-03,1314,116176002,1845317737,15.55,16.1,15.5,15.7,0.3,17598
416,2018-01-04,1314,44477932,692020448,15.7,15.8,15.45,15.65,-0.05,8221
417,2018-01-05,1314,24071187,375574878,15.75,15.8,15.5,15.5,-0.15,4832
418,2018-01-08,1314,38958459,611680688,15.65,15.85,15.6,15.65,0.15,6824
419,2018-01-09,1314,104434441,1666349161,15.7,16.2,15.65,15.9,0.25,16205
420,2018-01-10,1314,103341925,1658720640,16.1,16.2,15.9,16.15,0.25,16211
421,2018-01-11,1314,40581577,649885836,16.1,16.2,15.85,15.9,-0.25,7778
422,2018-01-12,1314,88352559,1434646764,16.0,16.45,15.95,16.15,0.25,13129
423,2018-01-15,1314,43383698,702549373,16.3,16.35,16.1,16.2,0.05,7210
424,2018-01-16,1314,46814731,746620313,16.2,16.25,15.8,15.95,-0.25,7701
425,2018-01-17,1314,47229466,742166148,15.9,15.9,15.65,15.65,-0.3,9185
426,2018-01-18,1314,37875131,593726141,15.75,15.85,15.55,15.55,-0.1,6582
427,2018-01-19,1314,37074813,576245750,15.6,15.7,15.4,15.55,0.0,5951
428,2018-01-22,1314,31850776,496634452,15.55,15.7,15.45,15.7,0.15,5101
429,2018-01-23,1314,23333581,363136537,15.7,15.75,15.5,15.5,-0.2,3800
430,2018-01-24,1314,22585140,350403138,15.5,15.65,15.45,15.45,-0.05,4274
431,2018-01-25,1314,34616824,539869071,15.55,15.75,15.5,15.5,0.05,5750
432,2018-01-26,1314,30322667,469497500,15.55,15.65,15.4,15.45,-0.05,5070
433,2018-01-29,1314,46848549,725019462,15.5,15.6,15.35,15.5,0.05,6767
434,2018-01-30,1314,55666803,844979853,15.45,15.45,15.05,15.1,-0.4,9824
435,2018-01-31,1314,47393791,707495820,14.9,15.25,14.7,15.25,0.15,8956
436,2018-02-01,1314,67562592,1051268745,15.35,15.75,15.35,15.5,0.25,10144
437,2018-02-02,1314,27956098,433362785,15.65,15.65,15.4,15.45,-0.05,5512
438,2018-02-05,1314,28974921,434538689,14.9,15.15,14.8,15.1,-0.35,5798
439,2018-02-06,1314,95276852,1348779627,14.8,14.85,13.6,13.85,-1.25,16822
440,2018-02-07,1314,45554311,659640590,14.3,14.65,14.3,14.35,0.5,9416
441,2018-02-08,1314,20781331,297557286,14.4,14.55,14.2,14.25,-0.1,4269
442,2018-02-09,1314,41929161,569145672,13.4,13.9,13.2,13.85,-0.4,8030
443,2018-02-12,1314,25140026,351091074,14.15,14.15,13.85,13.9,0.05,4419
444,2018-02-21,1314,22934431,326540951,14.35,14.4,14.05,14.3,0.4,5000
445,2018-02-22,1314,10140969,143887092,14.3,14.3,14.1,14.2,-0.1,3250
446,2018-02-23,1314,28540766,413919020,14.35,14.7,14.3,14.55,0.35,5603
447,2018-02-26,1314,18765972,274193519,14.75,14.8,14.5,14.6,0.05,3674
448,2018-02-27,1314,136764737,1870325771,14.2,14.2,13.3,13.45,-1.15,26622
449,2018-03-01,1314,52503631,686501061,13.0,13.2,12.95,13.1,-0.35,10043
450,2018-03-02,1314,29436623,389370436,13.1,13.35,12.95,13.35,0.25,6375
451,2018-03-05,1314,36119764,470812082,13.35,13.4,12.8,12.8,-0.55,7517
452,2018-03-06,1314,26037172,335787512,12.95,13.1,12.8,12.8,0.0,5267
453,2018-03-07,1314,17393004,222438527,12.8,12.9,12.7,12.7,-0.1,4257
454,2018-03-08,1314,16605398,213782796,12.85,12.95,12.75,12.9,0.2,3601
455,2018-03-09,1314,12364868,159569977,13.0,13.0,12.85,12.85,-0.05,2693
456,2018-03-12,1314,22068012,286259650,12.9,13.05,12.85,12.95,0.1,3711
457,2018-03-13,1314,12537296,162049956,12.95,13.0,12.85,12.85,-0.1,3323
458,2018-03-14,1314,19967826,259099438,12.85,13.1,12.8,12.95,0.1,4160
459,2018-03-15,1314,10634572,138206786,13.0,13.05,12.95,13.0,0.05,2781
460,2018-03-16,1314,11350347,147104396,13.05,13.1,12.9,12.9,-0.1,2572
461,2018-03-19,1314,9889972,127545140,12.9,13.0,12.85,12.85,-0.05,2596
462,2018-03-20,1314,20425412,263420306,12.8,13.1,12.7,12.95,0.1,4421
463,2018-03-21,1314,16851731,219950853,13.05,13.15,12.95,12.95,0.0,4137
464,2018-03-22,1314,18714913,243755019,13.1,13.15,12.85,12.9,-0.05,3794
465,2018-03-23,1314,25551767,322001508,12.7,12.7,12.5,12.55,-0.35,4809
466,2018-03-26,1314,12385055,156205906,12.65,12.7,12.55,12.55,0.0,2903
467,2018-03-27,1314,11623938,146950591,12.7,12.75,12.55,12.6,0.05,2753
468,2018-03-28,1314,8174042,102450206,12.6,12.6,12.5,12.5,-0.1,2316
469,2018-03-29,1314,8841854,110590962,12.55,12.6,12.45,12.55,0.05,2156
470,2018-03-30,1314,12022102,150353689,12.6,12.65,12.4,12.4,-0.15,2682
471,2018-03-31,1314,19242668,240948506,12.45,12.65,12.35,12.55,0.15,3202
472,2018-04-02,1314,17620467,223939557,12.6,12.9,12.55,12.85,0.3,3653
473,2018-04-03,1314,11086885,140885609,12.8,12.8,12.65,12.65,-0.2,2637
474,2018-04-09,1314,10297788,130044007,12.7,12.75,12.55,12.6,-0.05,2304
475,2018-04-10,1314,11723190,148886729,12.65,12.8,12.55,12.8,0.2,2569
476,2018-04-11,1314,18895335,244149975,12.9,13.05,12.85,12.9,0.1,3794
477,2018-04-12,1314,14806645,188860920,12.9,12.9,12.65,12.7,-0.2,2903
478,2018-04-13,1314,11854969,152164437,12.85,12.95,12.75,12.85,0.15,2480
479,2018-04-16,1314,69543905,925954878,13.0,13.5,12.95,13.2,0.35,13854
480,2018-04-17,1314,23894834,309794555,13.2,13.2,12.8,12.8,-0.4,5421
481,2018-04-18,1314,18440734,238318215,12.9,13.05,12.8,12.85,0.05,3929
482,2018-04-19,1314,20936410,273212162,12.9,13.15,12.9,12.95,0.1,3364
483,2018-04-20,1314,11722617,151738524,12.9,13.05,12.8,13.0,0.05,2095
484,2018-04-23,1314,12685551,165576635,13.05,13.2,12.9,12.9,-0.1,3283
485,2018-04-24,1314,17043050,218950269,13.05,13.05,12.7,12.75,-0.15,4203
486,2018-04-25,1314,9514130,121986050,12.7,12.9,12.7,12.9,0.15,2316
487,2018-04-26,1314,27602618,361501734,13.0,13.2,12.95,13.05,0.15,6187
488,2018-04-27,1314,10764939,139950457,13.15,13.15,12.9,12.95,-0.1,2954
489,2018-04-30,1314,10225317,133125321,13.0,13.1,12.95,13.05,0.1,2128
490,2018-05-02,1314,8673456,112696351,13.05,13.1,12.9,12.9,-0.15,2127
491,2018-05-03,1314,9537695,122189384,12.9,12.95,12.75,12.75,-0.15,2428
492,2018-05-04,1314,15217460,192306934,12.85,12.85,12.55,12.6,-0.15,3703
493,2018-05-07,1314,8430608,106147607,12.7,12.7,12.5,12.55,-0.05,2268
494,2018-05-08,1314,21682099,278217356,12.65,12.95,12.6,12.95,0.4,4271
495,2018-05-09,1314,8682042,111184310,12.85,12.95,12.75,12.8,-0.15,2363
496,2018-05-10,1314,11960000,154551028,12.95,13.0,12.8,12.95,0.15,4314
497,2018-05-11,1314,25487236,333635368,13.05,13.2,13.0,13.05,0.1,5653
498,2018-05-14,1314,14201925,185239425,13.15,13.2,12.95,13.0,-0.05,2667
499,2018-05-15,1314,11588936,149989364,13.05,13.15,12.85,12.85,-0.15,2771
500,2018-05-16,1314,10526497,136336216,12.9,13.0,12.85,12.95,0.1,2550
501,2018-05-17,1314,93611328,1257380116,13.15,13.6,13.15,13.45,0.5,18406
502,2018-05-18,1314,260722885,3778997193,14.0,14.75,14.0,14.75,1.3,39259
503,2018-05-21,1314,80771543,1173686487,14.65,14.75,14.4,14.4,-0.35,14487
504,2018-05-22,1314,53407087,760557001,14.4,14.5,14.05,14.1,-0.3,10358
505,2018-05-23,1314,76677749,1095247247,14.25,14.55,14.0,14.1,0.0,13110
506,2018-05-24,1314,42831448,596966870,14.15,14.2,13.8,13.85,-0.25,7852
507,2018-05-25,1314,28717905,394455929,13.85,13.95,13.6,13.65,-0.2,5904
508,2018-05-28,1314,22588723,306898995,13.65,13.75,13.5,13.55,-0.1,4630
509,2018-05-29,1314,26520972,365143785,13.65,13.95,13.6,13.65,0.1,5892
510,2018-05-30,1314,21597136,289820561,13.55,13.6,13.35,13.45,-0.2,4446
511,2018-05-31,1314,23451961,320071841,13.6,13.8,13.5,13.8,0.35,5658
512,2018-06-01,1314,15928256,217429672,13.7,13.75,13.6,13.6,-0.2,4281
