stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2325,2011-08-01,2011-10-31,21.37,22.49,201108-201111,0.0524099204492277,70.01599985004735,winner,2.0,2011-11-01,22.75,2012-01-31,24.75,0.08791208791208792
2330,2011-08-01,2011-10-31,49.36,50.04,201108-201111,0.0137763371150729,65.57842078089564,winner,6.0,2011-11-01,50.18,2012-01-31,53.37,0.06357114388202467
2371,2011-08-01,2011-10-31,16.83,11.34,201108-201111,-0.3262032085561496,26.527264103007564,loser,138.0,2011-11-01,11.23,2012-01-31,8.96,-0.20213713268032052
2379,2011-08-01,2011-10-31,26.09,26.68,201108-201111,0.0226140283633576,66.59354674950706,winner,4.0,2011-11-01,26.84,2012-01-31,28.84,0.07451564828614009
2384,2011-08-01,2011-10-31,34.61,23.4,201108-201111,-0.3238948280843687,26.792412193895558,loser,137.0,2011-11-01,23.7,2012-01-31,24.1,0.016877637130801777
2388,2011-08-01,2011-10-31,67.1,44.67,201108-201111,-0.3342771982116244,25.5998593839116,loser,140.0,2011-11-01,44.96,2012-01-31,35.91,-0.2012900355871887
2412,2011-08-01,2011-10-31,55.98,56.26,201108-201111,0.0050017863522686,64.57054733386268,winner,10.0,2011-11-01,55.98,2012-01-31,53.86,-0.03787066809574844
2450,2011-08-01,2011-10-31,84.45,50.1,201108-201111,-0.4067495559502664,17.275448598315272,loser,146.0,2011-11-01,52.01,2012-01-31,53.44,0.027494712555277828
2454,2011-08-01,2011-10-31,137.39,171.33,201108-201111,0.247033990829027,92.37115374815784,winner,1.0,2011-11-01,172.14,2012-01-31,152.21,-0.11577785523411166
2474,2011-08-01,2011-10-31,147.01,94.36,201108-201111,-0.3581389021155023,22.859026443765153,loser,142.0,2011-11-01,96.58,2012-01-31,102.13,0.057465313729550604
2707,2011-08-01,2011-10-31,160.17,160.27,201108-201111,0.0006243366423176,64.06773921893515,winner,11.0,2011-11-01,159.54,2012-01-31,148.87,-0.06687977936567624
3008,2011-08-01,2011-10-31,709.65,490.95,201108-201111,-0.3081800887761572,28.597458275904835,loser,136.0,2011-11-01,490.23,2012-01-31,458.5,-0.06472472104930342
3406,2011-08-01,2011-10-31,267.09,188.02,201108-201111,-0.2960425324796883,29.991617479466044,loser,134.0,2011-11-01,187.17,2012-01-31,194.75,0.04049794304642845
3474,2011-08-01,2011-10-31,7.86,4.49,201108-201111,-0.4287531806615776,14.748040679152341,loser,147.0,2011-11-01,4.43,2012-01-31,5.45,0.2302483069977428
3532,2011-08-01,2011-10-31,79.04,47.57,201108-201111,-0.3981528340080972,18.262896048476108,loser,145.0,2011-11-01,48.77,2012-01-31,46.67,-0.04305925774041421
3673,2011-08-01,2011-10-31,508.03,308.8,201108-201111,-0.3921618802039249,18.951036492910276,loser,144.0,2011-11-01,319.7,2012-01-31,260.06,-0.18654989052236468
4725,2011-08-01,2011-10-31,288.01,182.72,201108-201111,-0.3655775841116628,22.004595229276834,loser,143.0,2011-11-01,184.19,2012-01-31,165.42,-0.10190564091427336
4904,2011-08-01,2011-10-31,25.76,26.82,201108-201111,0.0411490683229813,68.72254173967669,winner,3.0,2011-11-01,27.55,2012-01-31,30.91,0.12196007259528129
4938,2011-08-01,2011-10-31,15.76,15.96,201108-201111,0.0126903553299493,65.45368138001061,winner,7.0,2011-11-01,15.5,2012-01-31,17.42,0.1238709677419356
9917,2011-08-01,2011-10-31,28.25,28.41,201108-201111,0.0056637168141592,64.64657882018673,winner,9.0,2011-11-01,28.72,2012-01-31,29.72,0.034818941504178275
9921,2011-08-01,2011-10-31,81.22,80.54,201108-201111,-0.0083723220881555,63.03435372814755,winner,12.0,2011-11-01,80.54,2012-01-31,86.04,0.0682890489197914
9933,2011-08-01,2011-10-31,20.25,20.07,201108-201111,-0.0088888888888888,62.975019184858475,winner,13.0,2011-11-01,20.44,2012-01-31,21.8,0.06653620352250486
1227,2011-09-01,2011-11-30,32.92,35.21,201109-201112,0.0695625759416767,60.621125963290346,winner,10.0,2011-12-01,35.21,2012-02-29,35.72,0.014484521442771884
1314,2011-09-01,2011-11-30,27.65,16.47,201109-201112,-0.4043399638336347,9.01821012432144,loser,144.0,2011-12-01,17.2,2012-02-29,23.91,0.3901162790697675
1440,2011-09-01,2011-11-30,10.6,6.99,201109-201112,-0.340566037735849,15.962508297327568,loser,137.0,2011-12-01,7.35,2012-02-29,9.75,0.32653061224489804
1590,2011-09-01,2011-11-30,135.78,78.27,201109-201112,-0.4235528060097216,6.926137188164418,loser,146.0,2011-12-01,83.71,2012-02-29,115.02,0.3740293871699917
1704,2011-09-01,2011-11-30,46.06,30.49,201109-201112,-0.3380373425966131,16.237856141030342,loser,136.0,2011-12-01,32.62,2012-02-29,40.73,0.24862047823421216
1789,2011-09-01,2011-11-30,41.87,27.6,201109-201112,-0.340816813947934,15.935201451129247,loser,138.0,2011-12-01,28.67,2012-02-29,38.05,0.32717125915591194
2207,2011-09-01,2011-11-30,96.78,113.02,201109-201112,0.167803265137425,71.31848584436227,winner,2.0,2011-12-01,113.02,2012-02-29,137.91,0.22022650858255177
2301,2011-09-01,2011-11-30,13.82,14.17,201109-201112,0.0253256150506512,55.80419425637514,winner,14.0,2011-12-01,14.52,2012-02-29,17.53,0.2073002754820938
2303,2011-09-01,2011-11-30,6.23,6.89,201109-201112,0.1059390048154091,64.58212984097256,winner,6.0,2011-12-01,7.02,2012-02-29,8.21,0.1695156695156697
2311,2011-09-01,2011-11-30,17.76,18.21,201109-201112,0.0253378378378377,55.8055251871163,winner,13.0,2011-12-01,19.24,2012-02-29,19.79,0.028586278586278626
2317,2011-09-01,2011-11-30,40.76,43.84,201109-201112,0.0755642787046125,61.274647176139574,winner,9.0,2011-12-01,45.54,2012-02-29,56.38,0.2380324989020642
2325,2011-09-01,2011-11-30,19.44,20.24,201109-201112,0.0411522633744854,57.52754691419164,winner,11.0,2011-12-01,21.08,2012-02-29,25.22,0.19639468690702092
2330,2011-09-01,2011-11-30,46.64,50.72,201109-201112,0.0874785591766723,62.57198483711321,winner,7.0,2011-12-01,52.08,2012-02-29,55.14,0.05875576036866364
2344,2011-09-01,2011-11-30,4.53,2.84,201109-201112,-0.3730684326710817,12.4233452635043,loser,142.0,2011-12-01,3.0,2012-02-29,4.86,0.6200000000000001
2371,2011-09-01,2011-11-30,13.63,8.85,201109-201112,-0.3506969919295672,14.859355786529132,loser,140.0,2011-12-01,9.17,2012-02-29,10.56,0.1515812431842967
2474,2011-09-01,2011-11-30,120.28,78.54,201109-201112,-0.3470236115729962,15.259347602303169,loser,139.0,2011-12-01,81.04,2012-02-29,119.62,0.476061204343534
2498,2011-09-01,2011-11-30,668.63,416.37,201109-201112,-0.3772789135994496,11.964868942421136,loser,143.0,2011-12-01,427.28,2012-02-29,576.98,0.35035573862572567
2511,2011-09-01,2011-11-30,10.53,6.75,201109-201112,-0.3589743589743589,13.958039082923456,loser,141.0,2011-12-01,7.21,2012-02-29,10.18,0.4119278779472954
3008,2011-09-01,2011-11-30,607.74,347.84,201109-201112,-0.4276499819001547,6.479998573351945,loser,147.0,2011-12-01,371.99,2012-02-29,475.09,0.27715798811796005
3045,2011-09-01,2011-11-30,45.72,51.77,201109-201112,0.1323272090988627,67.45552293446852,winner,4.0,2011-12-01,51.93,2012-02-29,48.65,-0.0631619487772001
3474,2011-09-01,2011-11-30,6.22,4.12,201109-201112,-0.337620578778135,16.2832372615026,loser,135.0,2011-12-01,4.12,2012-02-29,8.04,0.9514563106796113
3673,2011-09-01,2011-11-30,415.36,241.29,201109-201112,-0.4190822419106317,7.412933783657301,loser,145.0,2011-12-01,257.94,2012-02-29,298.51,0.15728463983872215
3697,2011-09-01,2011-11-30,142.14,146.34,201109-201112,0.0295483326298017,56.26400301779674,winner,12.0,2011-12-01,152.86,2012-02-29,174.3,0.14025906057830692
4725,2011-09-01,2011-11-30,223.66,148.96,201109-201112,-0.3339890905839219,16.678667469040708,loser,134.0,2011-12-01,152.97,2012-02-29,169.43,0.10760279793423552
4904,2011-09-01,2011-11-30,25.22,30.91,201109-201112,0.2256145915939731,77.61352071606991,winner,1.0,2011-12-01,31.56,2012-02-29,33.46,0.06020278833967054
4938,2011-09-01,2011-11-30,13.22,15.11,201109-201112,0.1429652042360059,68.61388677868348,winner,3.0,2011-12-01,16.05,2012-02-29,19.46,0.21246105919003117
6505,2011-09-01,2011-11-30,56.18,62.29,201109-201112,0.1087575649697401,64.88904088327246,winner,5.0,2011-12-01,63.89,2012-02-29,64.42,0.008295507904210379
9917,2011-09-01,2011-11-30,27.57,29.88,201109-201112,0.0837867247007616,62.16998356520159,winner,8.0,2011-12-01,29.62,2012-02-29,31.71,0.07056043214044563
1216,2011-10-03,2011-12-30,19.93,23.33,201110-201201,0.1705970898143501,69.54785948073841,winner,10.0,2012-01-02,22.83,2012-03-30,21.54,-0.0565045992115637
1402,2011-10-03,2011-12-30,15.78,18.43,201110-201201,0.1679340937896071,69.19960253044019,winner,12.0,2012-01-02,18.19,2012-03-30,17.91,-0.015393073117097368
1440,2011-10-03,2011-12-30,9.04,7.21,201110-201201,-0.202433628318584,20.764256704962705,loser,138.0,2012-01-02,7.13,2012-03-30,9.36,0.3127629733520336
1590,2011-10-03,2011-12-30,121.49,85.41,201110-201201,-0.2969791752407605,8.399933390371006,loser,146.0,2012-01-02,82.01,2012-03-30,104.47,0.2738690403609315
2049,2011-10-03,2011-12-30,121.92,147.75,201110-201201,0.2118602362204724,74.94410393382283,winner,8.0,2012-01-02,142.94,2012-03-30,200.0,0.3991884706870016
2207,2011-10-03,2011-12-30,87.1,100.58,201110-201201,0.1547646383467279,67.47734896828247,winner,14.0,2012-01-02,97.12,2012-03-30,164.52,0.6939868204283361
2227,2011-10-03,2011-12-30,44.19,57.52,201110-201201,0.3016519574564382,86.68673918716823,winner,2.0,2012-01-02,56.85,2012-03-30,94.6,0.6640281442392258
2301,2011-10-03,2011-12-30,11.95,14.96,201110-201201,0.2518828451882847,80.1781154053397,winner,3.0,2012-01-02,14.87,2012-03-30,15.66,0.05312710154673846
2317,2011-10-03,2011-12-30,37.3,45.6,201110-201201,0.222520107238606,76.33816315766488,winner,7.0,2012-01-02,44.78,2012-03-30,62.98,0.40643144260830716
2344,2011-10-03,2011-12-30,4.33,3.17,201110-201201,-0.2678983833718245,12.203013753403264,loser,144.0,2012-01-02,3.07,2012-03-30,4.11,0.3387622149837135
2371,2011-10-03,2011-12-30,11.71,8.1,201110-201201,-0.3082835183603758,6.921592445291344,loser,147.0,2012-01-02,7.84,2012-03-30,9.15,0.16709183673469394
2388,2011-10-03,2011-12-30,43.61,31.48,201110-201201,-0.2781472139417564,10.86270890681523,loser,145.0,2012-01-02,30.13,2012-03-30,36.49,0.21108529704613352
2448,2011-10-03,2011-12-30,46.85,58.26,201110-201201,0.2435432230522944,79.08748990506325,winner,4.0,2012-01-02,55.64,2012-03-30,68.23,0.22627606038821
2451,2011-10-03,2011-12-30,24.84,33.46,201110-201201,0.3470209339774557,92.61992919367083,winner,1.0,2012-01-02,32.11,2012-03-30,35.99,0.12083463095608853
2474,2011-10-03,2011-12-30,96.58,77.99,201110-201201,-0.1924829157175399,22.06557476609957,loser,137.0,2012-01-02,75.49,2012-03-30,115.73,0.533050735196715
2498,2011-10-03,2011-12-30,578.73,433.83,201110-201201,-0.2503758229226064,14.494550581382532,loser,142.0,2012-01-02,416.81,2012-03-30,521.12,0.2502579112785202
2511,2011-10-03,2011-12-30,8.98,6.87,201110-201201,-0.2349665924276169,16.50971379182906,loser,141.0,2012-01-02,6.6,2012-03-30,9.4,0.42424242424242437
2545,2011-10-03,2011-12-30,17.97,14.52,201110-201201,-0.1919866444073455,22.13047532599638,loser,136.0,2012-01-02,13.94,2012-03-30,18.1,0.2984218077474894
3189,2011-10-03,2011-12-30,63.58,52.16,201110-201201,-0.1796162315193457,23.74823300429424,loser,134.0,2012-01-02,50.28,2012-03-30,61.38,0.22076372315035803
3474,2011-10-03,2011-12-30,6.18,5.0,201110-201201,-0.1909385113268608,22.267546364302383,loser,135.0,2012-01-02,5.01,2012-03-30,8.74,0.7445109780439123
3673,2011-10-03,2011-12-30,325.15,238.86,201110-201201,-0.2653852068276179,12.531677856058424,loser,143.0,2012-01-02,224.33,2012-03-30,289.12,0.2888155841840146
4725,2011-10-03,2011-12-30,180.19,140.52,201110-201201,-0.2201565014706697,18.44652370907387,loser,140.0,2012-01-02,136.09,2012-03-30,175.33,0.28833859945624224
4904,2011-10-03,2011-12-30,25.22,30.86,201110-201201,0.2236320380650278,76.48357743352344,winner,6.0,2012-01-02,30.8,2012-03-30,32.81,0.06525974025974031
4938,2011-10-03,2011-12-30,13.26,16.03,201110-201201,0.2088989441930619,74.5568369154622,winner,9.0,2012-01-02,15.76,2012-03-30,22.38,0.42005076142131975
6505,2011-10-03,2011-12-30,53.65,62.36,201110-201201,0.1623485554520037,68.46914610874299,winner,13.0,2012-01-02,60.3,2012-03-30,61.16,0.014262023217247089
8046,2011-10-03,2011-12-30,56.33,44.25,201110-201201,-0.2144505592046866,19.192726119316216,loser,139.0,2012-01-02,43.53,2012-03-30,46.48,0.06776935446818276
8078,2011-10-03,2011-12-30,36.05,44.22,201110-201201,0.2266296809986131,76.87559829139691,winner,5.0,2012-01-02,43.05,2012-03-30,49.76,0.1558652729384437
9904,2011-10-03,2011-12-30,12.6,14.73,201110-201201,0.1690476190476191,69.34522532027245,winner,11.0,2012-01-02,14.47,2012-03-30,15.21,0.051140290255701465
1101,2012-01-02,2012-03-30,13.93,13.86,201201-201204,-0.0050251256281407,8.092375014460556,loser,139.0,2012-04-02,13.72,2012-06-29,14.19,0.03425655976676376
1216,2012-01-02,2012-03-30,22.83,21.54,201201-201204,-0.0565045992115637,3.0909482646453244,loser,145.0,2012-04-02,21.54,2012-06-29,25.1,0.16527390900649966
1319,2012-01-02,2012-03-30,19.22,19.1,201201-201204,-0.0062434963579603,7.97400566187895,loser,140.0,2012-04-02,18.49,2012-06-29,17.52,-0.0524607896160086
1402,2012-01-02,2012-03-30,18.19,17.91,201201-201204,-0.0153930731170973,7.085089463493986,loser,141.0,2012-04-02,17.8,2012-06-29,16.52,-0.07191011235955062
1507,2012-01-02,2012-03-30,30.75,31.11,201201-201204,0.0117073170731707,9.717995493669134,loser,136.0,2012-04-02,30.35,2012-06-29,32.92,0.08467874794069194
2207,2012-01-02,2012-03-30,97.12,164.52,201201-201204,0.6939868204283361,76.00404547437442,winner,2.0,2012-04-02,166.94,2012-06-29,133.41,-0.20085060500778723
2227,2012-01-02,2012-03-30,56.85,94.6,201201-201204,0.6640281442392258,73.09344608297899,winner,5.0,2012-04-02,93.71,2012-06-29,114.15,0.2181197310852632
2317,2012-01-02,2012-03-30,44.78,62.98,201201-201204,0.4064314426083071,48.06694630509637,winner,14.0,2012-04-02,61.06,2012-06-29,49.17,-0.19472649852603996
2337,2012-01-02,2012-03-30,18.01,16.72,201201-201204,-0.0716268739589118,1.6217617292220703,loser,148.0,2012-04-02,16.48,2012-06-29,14.24,-0.1359223300970874
2347,2012-01-02,2012-03-30,32.24,32.32,201201-201204,0.0024813895781637,8.821661530762364,loser,138.0,2012-04-02,32.32,2012-06-29,32.02,-0.009282178217821695
2450,2012-01-02,2012-03-30,42.46,65.84,201201-201204,0.5506358926048046,62.07695735321088,winner,7.0,2012-04-02,61.31,2012-06-29,50.81,-0.17126080574131464
2474,2012-01-02,2012-03-30,75.49,115.73,201201-201204,0.533050735196715,60.36849239546407,winner,8.0,2012-04-02,112.68,2012-06-29,110.18,-0.022186723464678735
2511,2012-01-02,2012-03-30,6.6,9.4,201201-201204,0.4242424242424243,49.797350945714655,winner,12.0,2012-04-02,9.51,2012-06-29,8.49,-0.10725552050473182
2610,2012-01-02,2012-03-30,10.64,9.99,201201-201204,-0.0610902255639098,2.6454372151565306,loser,146.0,2012-04-02,10.03,2012-06-29,11.24,0.12063808574277178
2618,2012-01-02,2012-03-30,12.6,12.16,201201-201204,-0.0349206349206348,5.1879125274358815,loser,143.0,2012-04-02,12.03,2012-06-29,12.16,0.010806317539484687
2834,2012-01-02,2012-03-30,4.42,4.45,201201-201204,0.0067873303167421,9.240000058605819,loser,137.0,2012-04-02,4.42,2012-06-29,4.14,-0.06334841628959281
2847,2012-01-02,2012-03-30,5.45,9.14,201201-201204,0.6770642201834863,74.3599504662181,winner,4.0,2012-04-02,8.94,2012-06-29,7.18,-0.19686800894854584
2912,2012-01-02,2012-03-30,111.21,109.21,201201-201204,-0.0179839942451218,6.833371616858197,loser,142.0,2012-04-02,110.55,2012-06-29,105.55,-0.045228403437358664
3045,2012-01-02,2012-03-30,50.75,48.38,201201-201204,-0.0466995073891625,4.043550245811332,loser,144.0,2012-04-02,49.03,2012-06-29,53.01,0.08117479094431974
3149,2012-01-02,2012-03-30,134.96,227.86,201201-201204,0.6883521043272081,75.45661136376474,winner,3.0,2012-04-02,227.86,2012-06-29,194.64,-0.1457912753445099
3474,2012-01-02,2012-03-30,5.01,8.74,201201-201204,0.7445109780439123,80.91265964271732,winner,1.0,2012-04-02,8.65,2012-06-29,6.87,-0.20578034682080926
4938,2012-01-02,2012-03-30,15.76,22.38,201201-201204,0.4200507614213197,49.39011495240743,winner,13.0,2012-04-02,21.82,2012-06-29,18.92,-0.1329055912007332
5871,2012-01-02,2012-03-30,10.96,16.8,201201-201204,0.5328467153284671,60.34867108892147,winner,9.0,2012-04-02,16.36,2012-06-29,18.13,0.10819070904645474
6176,2012-01-02,2012-03-30,29.68,47.24,201201-201204,0.5916442048517521,66.06107093402075,winner,6.0,2012-04-02,46.16,2012-06-29,54.09,0.17179376083188924
6239,2012-01-02,2012-03-30,31.77,29.7,201201-201204,-0.0651558073654391,2.250450472668193,loser,147.0,2012-04-02,29.76,2012-06-29,29.81,0.0016801075268816248
6286,2012-01-02,2012-03-30,100.08,152.42,201201-201204,0.5229816147082333,59.39023902469881,winner,10.0,2012-04-02,151.58,2012-06-29,146.55,-0.033183797334740736
6505,2012-01-02,2012-03-30,60.3,61.16,201201-201204,0.014262023217247,9.966194916808046,loser,135.0,2012-04-02,61.69,2012-06-29,53.78,-0.128221753930945
9914,2012-01-02,2012-03-30,37.63,55.91,201201-201204,0.4857826202498005,55.776215162369645,winner,11.0,2012-04-02,59.57,2012-06-29,63.7,0.06933019976498242
1704,2012-02-01,2012-04-30,41.93,33.71,201202-201205,-0.1960410207488671,16.816541307572155,loser,139.0,2012-05-02,34.6,2012-07-31,32.04,-0.07398843930635844
1789,2012-02-01,2012-04-30,31.15,35.5,201202-201205,0.1396468699839486,58.43420500706228,winner,14.0,2012-05-02,37.72,2012-07-31,38.72,0.026511134676564158
2201,2012-02-01,2012-04-30,72.41,58.43,201202-201205,-0.1930672559038806,17.185220514229982,loser,137.0,2012-05-02,60.98,2012-07-31,66.5,0.09052148245326343
2204,2012-02-01,2012-04-30,35.6,27.46,201202-201205,-0.2286516853932584,12.773560575606012,loser,144.0,2012-05-02,29.34,2012-07-31,29.9,0.019086571233810454
2207,2012-02-01,2012-04-30,104.73,128.58,201202-201205,0.227728444571756,69.35431696378046,winner,7.0,2012-05-02,129.27,2012-07-31,144.73,0.11959464686315446
2337,2012-02-01,2012-04-30,20.44,14.64,201202-201205,-0.2837573385518591,5.941712884916591,loser,147.0,2012-05-02,14.97,2012-07-31,11.74,-0.21576486305945225
2353,2012-02-01,2012-04-30,25.69,20.97,201202-201205,-0.1837290774620475,18.342942257214638,loser,136.0,2012-05-02,21.9,2012-07-31,17.27,-0.2114155251141552
2357,2012-02-01,2012-04-30,94.24,118.05,201202-201205,0.2526528013582343,72.4443703356829,winner,5.0,2012-05-02,126.26,2012-07-31,111.45,-0.11729763979090767
2379,2012-02-01,2012-04-30,28.89,33.37,201202-201205,0.1550709588092764,60.34644122208404,winner,12.0,2012-05-02,34.79,2012-07-31,27.42,-0.2118424834722621
2382,2012-02-01,2012-04-30,30.22,36.66,201202-201205,0.2131039046988748,67.54120663423988,winner,8.0,2012-05-02,38.76,2012-07-31,37.42,-0.034571723426212495
2384,2012-02-01,2012-04-30,24.25,19.05,201202-201205,-0.2144329896907216,14.536355458381669,loser,143.0,2012-05-02,19.7,2012-07-31,13.15,-0.33248730964467
2501,2012-02-01,2012-04-30,6.89,8.14,201202-201205,0.1814223512336721,63.613414557159366,winner,10.0,2012-05-02,8.26,2012-07-31,7.72,-0.06537530266343826
2610,2012-02-01,2012-04-30,12.08,9.52,201202-201205,-0.2119205298013245,14.847843342282168,loser,142.0,2012-05-02,10.03,2012-07-31,10.49,0.045862412761714946
2883,2012-02-01,2012-04-30,5.31,4.34,201202-201205,-0.1826741996233521,18.47372311749242,loser,135.0,2012-05-02,4.44,2012-07-31,4.13,-0.06981981981981993
2903,2012-02-01,2012-04-30,19.02,15.32,201202-201205,-0.1945320715036803,17.003616695036065,loser,138.0,2012-05-02,15.88,2012-07-31,15.42,-0.028967254408060507
2905,2012-02-01,2012-04-30,13.92,10.72,201202-201205,-0.2298850574712643,12.620650489255453,loser,145.0,2012-05-02,11.2,2012-07-31,11.6,0.03571428571428575
3008,2012-02-01,2012-04-30,474.37,334.51,201202-201205,-0.2948331471214453,4.5685645260565035,loser,148.0,2012-05-02,357.58,2012-07-31,443.37,0.23991833995189896
3406,2012-02-01,2012-04-30,207.78,165.72,201202-201205,-0.2024256425064972,16.024993418914512,loser,140.0,2012-05-02,177.08,2012-07-31,177.7,0.0035012423763269487
3474,2012-02-01,2012-04-30,5.48,7.68,201202-201205,0.4014598540145984,90.89306045687074,winner,1.0,2012-05-02,7.81,2012-07-31,5.69,-0.27144686299615867
4938,2012-02-01,2012-04-30,17.51,20.58,201202-201205,0.1753283837806965,62.85790119175342,winner,11.0,2012-05-02,21.14,2012-07-31,19.12,-0.09555345316934719
4958,2012-02-01,2012-04-30,37.27,51.04,201202-201205,0.3694660584920846,86.92655746619235,winner,3.0,2012-05-02,53.65,2012-07-31,47.32,-0.11798695246971107
5871,2012-02-01,2012-04-30,14.06,16.99,201202-201205,0.208392603129445,66.95711239159272,winner,9.0,2012-05-02,17.39,2012-07-31,21.22,0.22024151811385845
8046,2012-02-01,2012-04-30,49.5,39.35,201202-201205,-0.205050505050505,15.699570162283392,loser,141.0,2012-05-02,41.15,2012-07-31,34.34,-0.1654921020656135
