stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1802,2018-01-02,2018-03-31,18.96,16.05,201801-201804,-0.1534810126582278,20.36307636374929,loser,139.0,2018-04-09,15.79,2019-01-07,11.46,-0.27422419252691566,-0.034986009349232794,-0.34776617625772765
1909,2018-01-02,2018-03-31,32.3,25.41,201801-201804,-0.2133126934984519,12.775918553161333,loser,146.0,2018-04-09,25.13,2019-01-07,11.42,-0.5455630720254675,-0.08390289056361888,-0.6506199088811467
2049,2018-01-02,2018-03-31,248.64,329.44,201801-201804,0.324967824967825,81.03439270291497,winner,1.0,2018-04-09,344.98,2019-01-07,170.67,-0.5052756681546757,-0.07521588046036332,-0.6087229632004987
2103,2018-01-02,2018-03-31,28.72,23.43,201801-201804,-0.184192200557103,16.468640742566883,loser,143.0,2018-04-09,22.74,2019-01-07,21.89,-0.03737906772207555,-0.004223896016734452,-0.0495256492099333
2207,2018-01-02,2018-03-31,299.31,245.95,201801-201804,-0.1782767030837593,17.218775323914286,loser,141.0,2018-04-09,246.37,2019-01-07,224.12,-0.09031132037179851,-0.01046187304407964,-0.11856480602051833
2313,2018-01-02,2018-03-31,29.96,22.5,201801-201804,-0.2489986648865153,8.250638755851373,loser,148.0,2018-04-09,21.72,2019-01-07,15.5,-0.2863720073664825,-0.036794181322508446,-0.36228127421286305
2337,2018-01-02,2018-03-31,33.9,41.37,201801-201804,0.2203539823008849,67.76848202917563,winner,6.0,2018-04-09,40.51,2019-01-07,14.68,-0.637620340656628,-0.10665707685259984,-0.7416440805623961
2344,2018-01-02,2018-03-31,19.1,15.66,201801-201804,-0.1801047120418848,16.986968490984026,loser,142.0,2018-04-09,15.02,2019-01-07,11.13,-0.258988015978695,-0.03275579407183038,-0.32944617801472187
2376,2018-01-02,2018-03-31,36.72,46.46,201801-201804,0.2652505446623094,73.46174183744806,winner,3.0,2018-04-09,48.69,2019-01-07,30.57,-0.3721503388786198,-0.05040259695321836,-0.4623814825594329
2377,2018-01-02,2018-03-31,56.86,67.74,201801-201804,0.1913471684839957,64.0901753040347,winner,10.0,2018-04-09,70.66,2019-01-07,59.17,-0.16260968015850547,-0.019525196906319375,-0.21070882278982817
2379,2018-01-02,2018-03-31,80.48,95.98,201801-201804,0.1925944333996024,64.24833893262453,winner,9.0,2018-04-09,95.24,2019-01-07,106.93,0.12274254514909715,0.012946916335988323,0.16691773433471657
2408,2018-01-02,2018-03-31,57.99,68.4,201801-201804,0.1795137092602173,62.58959365038335,winner,13.0,2018-04-09,65.8,2019-01-07,40.13,-0.3901215805471124,-0.05346181101049596,-0.4828009861195569
2439,2018-01-02,2018-03-31,132.59,113.41,201801-201804,-0.1446564597631797,21.482103515959903,loser,136.0,2018-04-09,108.69,2019-01-07,94.28,-0.1325788941024933,-0.01567919412621821,-0.17274389638563747
2454,2018-01-02,2018-03-31,197.94,231.21,201801-201804,0.1680812367384056,61.13986046605533,winner,14.0,2018-04-09,222.38,2019-01-07,154.11,-0.3069970321072038,-0.039927788905136374,-0.3867369582784538
2492,2018-01-02,2018-03-31,77.33,91.42,201801-201804,0.1822061295745506,62.9310150767984,winner,11.0,2018-04-09,92.94,2019-01-07,114.18,0.22853453841187873,0.02313261714736159,0.3157796361823213
2603,2018-01-02,2018-03-31,16.74,14.13,201801-201804,-0.1559139784946235,20.054555936288835,loser,140.0,2018-04-09,14.13,2019-01-07,11.47,-0.18825194621372965,-0.02290746537034194,-0.24276907614835685
3008,2018-01-02,2018-03-31,3397.85,2675.16,201801-201804,-0.2126903777388643,12.854833399104166,loser,145.0,2018-04-09,2395.66,2019-01-07,2520.53,0.05212342319026922,0.005661569768572461,0.07009479692945031
3443,2018-01-02,2018-03-31,233.61,280.86,201801-201804,0.2022601772184409,65.47403613317752,winner,8.0,2018-04-09,272.91,2019-01-07,164.86,-0.3959180682276208,-0.05446563818947037,-0.4893447575710669
3532,2018-01-02,2018-03-31,144.53,183.2,201801-201804,0.2675569086002905,73.75420808476679,winner,2.0,2018-04-09,183.2,2019-01-07,96.41,-0.4737445414847161,-0.0688452866228687,-0.5751240473381727
4915,2018-01-02,2018-03-31,54.61,41.32,201801-201804,-0.2433620216077641,8.965412291832733,loser,147.0,2018-04-09,40.6,2019-01-07,31.32,-0.2285714285714286,-0.028422827883839652,-0.29249807407533535
5264,2018-01-02,2018-03-31,93.83,79.69,201801-201804,-0.1506980709794309,20.71597665667403,loser,138.0,2018-04-09,74.6,2019-01-07,42.91,-0.424798927613941,-0.059598531654143194,-0.5216347949653093
5871,2018-01-02,2018-03-31,55.75,65.87,201801-201804,0.1815246636771301,62.84459949840156,winner,12.0,2018-04-09,63.58,2019-01-07,67.1,0.0553633217993079,0.006005191353109618,0.07449070299295157
6446,2018-01-02,2018-03-31,137.49,169.33,201801-201804,0.2315804785802604,69.19209570232414,winner,5.0,2018-04-09,161.13,2019-01-07,168.37,0.04493266306708874,0.004895549355683704,0.06035447377740577
8454,2018-01-02,2018-03-31,99.36,122.4,201801-201804,0.2318840579710145,69.23059210946744,winner,4.0,2018-04-09,124.88,2019-01-07,90.41,-0.2760249839846252,-0.0352523463096901,-0.3499230427147354
1476,2018-02-01,2018-04-30,243.49,295.23,201802-201805,0.2124933262146289,47.259617307851,winner,3.0,2018-05-08,295.64,2019-02-11,299.97,0.014646191313760118,0.0016168581233200197,0.019575769968789958
1605,2018-02-01,2018-04-30,12.08,14.47,201802-201805,0.1978476821192053,46.15728776239562,winner,6.0,2018-05-08,14.65,2019-02-11,12.94,-0.11672354948805466,-0.013696125717291618,-0.15252114948808237
2049,2018-02-01,2018-04-30,289.82,349.65,201802-201805,0.2064384790559657,46.8038888419178,winner,4.0,2018-05-08,331.0,2019-02-11,204.89,-0.38099697885196376,-0.05189867814688598,-0.4724580201567816
2207,2018-02-01,2018-04-30,310.57,243.04,201802-201805,-0.2174389026628457,14.900030023928505,loser,138.0,2018-05-08,239.28,2019-02-11,255.52,0.0678702774991642,0.007322934741311737,0.09150232473609998
2231,2018-02-01,2018-04-30,183.36,236.14,201802-201805,0.2878490401396159,52.9313944818131,winner,2.0,2018-05-08,226.26,2019-02-11,196.46,-0.1317068858834968,-0.01556929587346445,-0.17163486955581686
2303,2018-02-01,2018-04-30,9.54,10.6,201802-201805,0.1111111111111111,39.628910842217216,winner,11.0,2018-05-08,10.5,2019-02-11,7.49,-0.2866666666666666,-0.036838379521791365,-0.36263233820845286
2308,2018-02-01,2018-04-30,118.61,87.15,201802-201805,-0.265239018632493,11.302272235590577,loser,143.0,2018-05-08,92.39,2019-02-11,128.09,0.38640545513583724,0.03696854837456831,0.5459199842779174
2327,2018-02-01,2018-04-30,254.07,412.69,201802-201805,0.6243161333490771,78.25616787530106,winner,1.0,2018-05-08,472.59,2019-02-11,251.36,-0.46812247402611135,-0.0677452031646657,-0.569061277418689
2344,2018-02-01,2018-04-30,19.3,14.65,201802-201805,-0.2409326424870466,13.131733363657297,loser,141.0,2018-05-08,14.45,2019-02-11,12.28,-0.15017301038062283,-0.01791780929162079,-0.19504050729646982
2383,2018-02-01,2018-04-30,83.99,57.04,201802-201805,-0.3208715323252767,7.114995586510391,loser,147.0,2018-05-08,55.55,2019-02-11,66.18,0.19135913591359155,0.019645457582872616,0.26296194870975986
2408,2018-02-01,2018-04-30,60.37,69.15,201802-201805,0.1454364750703993,42.212468287987456,winner,8.0,2018-05-08,69.89,2019-02-11,45.71,-0.3459722420947203,-0.04608278424606915,-0.4322877818603764
2439,2018-02-01,2018-04-30,126.19,92.54,201802-201805,-0.2666613836278627,11.195215492397736,loser,144.0,2018-05-08,98.26,2019-02-11,120.26,0.22389578668837776,0.022702652137537305,0.30915957451333376
2448,2018-02-01,2018-04-30,51.54,39.4,201802-201805,-0.2355452076057431,13.537227898768489,loser,140.0,2018-05-08,34.81,2019-02-11,25.68,-0.2622809537489228,-0.033234326336417874,-0.3334163432053373
2454,2018-02-01,2018-04-30,208.46,230.87,201802-201805,0.1075026383958553,39.357312948530925,winner,14.0,2018-05-08,220.68,2019-02-11,182.61,-0.17251223491027728,-0.02082030755025932,-0.22312924140731571
2723,2018-02-01,2018-04-30,304.25,244.19,201802-201805,-0.1974034511092851,16.40803268056352,loser,136.0,2018-05-08,245.96,2019-02-11,169.49,-0.31090421206700275,-0.040530737756023116,-0.39134275800420126
2888,2018-02-01,2018-04-30,8.39,9.58,201802-201805,0.1418355184743741,41.94143610791819,winner,9.0,2018-05-08,9.69,2019-02-11,7.13,-0.26418988648090813,-0.033512603987690515,-0.33571516645420074
2915,2018-02-01,2018-04-30,41.43,46.5,201802-201805,0.1223750905141202,40.47671358919354,winner,10.0,2018-05-08,46.43,2019-02-11,44.54,-0.04070643980185226,-0.004606926542391143,-0.053903639007460424
3037,2018-02-01,2018-04-30,17.83,14.19,201802-201805,-0.2041503084688726,15.900218878863235,loser,137.0,2018-05-08,14.53,2019-02-11,20.25,0.39366827253957337,0.03757073199830252,0.5567273336619603
3673,2018-02-01,2018-04-30,89.11,57.24,201802-201805,-0.3576478509707103,4.34696282866053,loser,148.0,2018-05-08,56.01,2019-02-11,48.01,-0.1428316372076415,-0.0169787554108084,-0.18575547994870678
4915,2018-02-01,2018-04-30,54.15,40.0,201802-201805,-0.2613111726685134,11.597908305119628,loser,142.0,2018-05-08,39.14,2019-02-11,35.58,-0.09095554420030665,-0.010539761079419785,-0.11939699478285082
5264,2018-02-01,2018-04-30,97.99,67.48,201802-201805,-0.3113583018675374,7.831025208558143,loser,146.0,2018-05-08,65.45,2019-02-11,48.32,-0.2617265087853323,-0.03315362120737475,-0.3327482835694273
5871,2018-02-01,2018-04-30,62.62,69.37,201802-201805,0.107793037368253,39.379170325725,winner,12.0,2018-05-08,68.73,2019-02-11,75.38,0.09675541975847507,0.010314633138676088,0.13104456959948263
6116,2018-02-01,2018-04-30,8.67,6.64,201802-201805,-0.2341407151095732,13.642939437626804,loser,139.0,2018-05-08,7.09,2019-02-11,5.84,-0.1763046544428773,-0.021319951873942644,-0.2278728637632802
6269,2018-02-01,2018-04-30,80.08,56.09,201802-201805,-0.2995754245754245,8.717883695965321,loser,145.0,2018-05-08,61.77,2019-02-11,58.66,-0.05034806540391786,-0.005723529631511015,-0.06656099807261573
6285,2018-02-01,2018-04-30,62.58,50.79,201802-201805,-0.1883988494726749,17.085779481210743,loser,135.0,2018-05-08,49.55,2019-02-11,59.42,0.19919273461150364,0.020388236407812954,0.2740466146374225
6446,2018-02-01,2018-04-30,146.18,175.61,201802-201805,0.2013271309344644,46.41917445074949,winner,5.0,2018-05-08,172.23,2019-02-11,168.85,-0.019624920164895754,-0.0021998042115847216,-0.026080597777220937
9933,2018-02-01,2018-04-30,31.43,34.81,201802-201805,0.1075405663378938,39.36016766020048,winner,13.0,2018-05-08,33.2,2019-02-11,35.43,0.06716867469879508,0.007249377424682013,0.09054625702528529
9941,2018-02-01,2018-04-30,48.51,56.2,201802-201805,0.1585240156668729,43.19752449875168,winner,7.0,2018-05-08,55.77,2019-02-11,45.43,-0.18540433925049316,-0.022527209585708752,-0.23922519202120196
1101,2018-03-01,2018-05-31,20.1,23.68,201803-201806,0.1781094527363183,12.456506950206585,winner,10.0,2018-06-08,24.44,2019-03-07,23.48,-0.039279869067103144,-0.004442562422217633,-0.05202724740129705
1102,2018-03-01,2018-05-31,18.8,22.03,201803-201806,0.1718085106382978,12.280396089611472,winner,12.0,2018-06-08,22.57,2019-03-07,26.13,0.157731501993797,0.01640674626764338,0.21565535507752154
1476,2018-03-01,2018-05-31,250.47,300.57,201803-201806,0.2000239549646664,13.069015649208954,winner,7.0,2018-06-08,303.03,2019-03-07,299.55,-0.011484011484011358,-0.0012825614784571782,-0.015282632933195428
1605,2018-03-01,2018-05-31,12.79,17.9,201803-201806,0.3995308835027365,18.6452193871491,winner,2.0,2018-06-08,17.3,2019-03-07,13.53,-0.21791907514450873,-0.026941216932808487,-0.279442032640256
2049,2018-03-01,2018-05-31,294.09,330.22,201803-201806,0.1228535482335341,10.91210855016358,winner,14.0,2018-06-08,324.0,2019-03-07,213.85,-0.3399691358024692,-0.04511387532675126,-0.42532938252431307
2303,2018-03-01,2018-05-31,9.28,11.03,201803-201806,0.1885775862068965,12.749090498134624,winner,8.0,2018-06-08,10.87,2019-03-07,8.18,-0.24747010119595214,-0.031096738698411452,-0.3155133018306563
2308,2018-03-01,2018-05-31,112.56,89.57,201803-201806,-0.2042466240227435,1.7696831888896334,loser,138.0,2018-06-08,91.58,2019-03-07,129.79,0.41723083642716746,0.039505358939771584,0.5919183577618763
2327,2018-03-01,2018-05-31,227.74,625.95,201803-201806,1.748529024325986,56.34961657502673,winner,1.0,2018-06-08,776.68,2019-03-07,257.48,-0.6684863779162589,-0.11545002330634024,-0.770560332462503
2337,2018-03-01,2018-05-31,33.44,38.49,201803-201806,0.1510167464114833,11.699267833818544,winner,13.0,2018-06-08,37.87,2019-03-07,18.56,-0.5099022973329812,-0.07618084487871812,-0.6135942720014607
2345,2018-03-01,2018-05-31,97.11,71.93,201803-201806,-0.2592935845947893,0.2311247560905807,loser,146.0,2018-06-08,75.85,2019-03-07,92.71,0.22228081740276864,0.02255262095482835,0.3068567778004767
2347,2018-03-01,2018-05-31,25.07,30.74,201803-201806,0.2261667331471878,13.799704345033865,winner,6.0,2018-06-08,30.32,2019-03-07,24.8,-0.18205804749340368,-0.02208186898223008,-0.23505540820458604
2377,2018-03-01,2018-05-31,63.97,88.95,201803-201806,0.3904955447866188,18.39268234549565,winner,3.0,2018-06-08,80.05,2019-03-07,61.18,-0.23572767020612115,-0.02942841903457516,-0.30123547501229875
2408,2018-03-01,2018-05-31,58.52,74.05,201803-201806,0.2653793574846205,14.895694263815612,winner,5.0,2018-06-08,74.2,2019-03-07,46.48,-0.37358490566037744,-0.050643922642184536,-0.4640187233651748
2439,2018-03-01,2018-05-31,121.15,98.6,201803-201806,-0.1861328931077178,2.275960613821942,loser,137.0,2018-06-08,106.68,2019-03-07,130.66,0.22478440194975616,0.022785129753537747,0.3104270897621346
2448,2018-03-01,2018-05-31,51.54,39.26,201803-201806,-0.2382615444315095,0.8189687063452151,loser,143.0,2018-06-08,43.03,2019-03-07,26.67,-0.3801998605623983,-0.05176309871245843,-0.47155203946886715
2723,2018-03-01,2018-05-31,287.9,221.08,201803-201806,-0.2320944772490447,0.9913377730587356,loser,141.0,2018-06-08,242.41,2019-03-07,180.29,-0.25626005527824763,-0.03236079417161586,-0.3261527253496448
2915,2018-03-01,2018-05-31,41.83,49.41,201803-201806,0.1812096581400908,12.543157459477491,winner,9.0,2018-06-08,52.39,2019-03-07,44.32,-0.15403702996755106,-0.018414966091582885,-0.19991682500497188
3044,2018-03-01,2018-05-31,69.98,57.34,201803-201806,-0.1806230351529008,2.4299607317542224,loser,135.0,2018-06-08,59.03,2019-03-07,68.43,0.15924106386583103,0.016553915340107306,0.21776926566112942
3443,2018-03-01,2018-05-31,273.79,225.22,201803-201806,-0.1773987362577158,2.520079644833153,loser,133.0,2018-06-08,271.61,2019-03-07,179.27,-0.3399727550532013,-0.04511445711448203,-0.42533358409581545
3532,2018-03-01,2018-05-31,202.69,260.38,201803-201806,0.2846218363017416,15.433520108228777,winner,4.0,2018-06-08,236.99,2019-03-07,92.22,-0.6108696569475506,-0.09955952009016222,-0.7159072640721736
3702,2018-03-01,2018-05-31,27.1,31.78,201803-201806,0.1726937269372693,12.305137818990906,winner,11.0,2018-06-08,31.81,2019-03-07,28.02,-0.11914492298019488,-0.013996915506349183,-0.1556173861253317
4915,2018-03-01,2018-05-31,48.93,38.55,201803-201806,-0.2121397915389332,1.5490697468879635,loser,139.0,2018-06-08,41.06,2019-03-07,40.48,-0.01412566975158318,-0.001579460960063117,-0.01878974531168931
5264,2018-03-01,2018-05-31,90.59,69.52,201803-201806,-0.232586378187438,0.9775891786040743,loser,142.0,2018-06-08,75.34,2019-03-07,48.13,-0.36116272896203877,-0.048570322632512264,-0.44980032724428565
6176,2018-03-01,2018-05-31,46.57,35.32,201803-201806,-0.2415718273566673,0.7264465460565206,loser,144.0,2018-06-08,36.9,2019-03-07,57.81,0.5666666666666668,0.05114848093598767,0.8195701527700812
6269,2018-03-01,2018-05-31,82.6,62.34,201803-201806,-0.245278450363196,0.6228467101230216,loser,145.0,2018-06-08,65.36,2019-03-07,66.94,0.0241738066095471,0.002657552296088106,0.03236091212775505
8454,2018-03-01,2018-05-31,132.34,102.53,201803-201806,-0.2252531358621732,1.1825527533781683,loser,140.0,2018-06-08,103.73,2019-03-07,119.14,0.14855875831485585,0.015508799279285945,0.2028301083173516
8464,2018-03-01,2018-05-31,220.52,180.6,201803-201806,-0.1810266642481408,2.418679328716688,loser,136.0,2018-06-08,213.3,2019-03-07,215.3,0.009376465072667603,0.001037513277475366,0.012521450234240339
9921,2018-03-01,2018-05-31,130.13,106.73,201803-201806,-0.1798201798201797,2.452400478284079,loser,134.0,2018-06-08,111.66,2019-03-07,141.7,0.26903098692459243,0.026826135436591958,0.3739248194594864
1101,2018-04-02,2018-06-29,19.91,23.0,201804-201807,0.1551983927674535,13.654243618693744,winner,12.0,2018-07-09,23.22,2019-04-08,26.14,0.12575366063738164,0.013248407306203802,0.17109238534028548
1102,2018-04-02,2018-06-29,19.13,22.33,201804-201807,0.1672765290120229,14.11226601869466,winner,10.0,2018-07-09,23.5,2019-04-08,28.28,0.203404255319149,0.020785790268317728,0.28001597693958735
1536,2018-04-02,2018-06-29,101.97,122.7,201804-201807,0.2032950867902324,15.478147802447914,winner,6.0,2018-07-09,120.04,2019-04-08,99.61,-0.17019326891036327,-0.020515789960945385,-0.2202250650619253
1590,2018-04-02,2018-06-29,453.93,383.58,201804-201807,-0.1549798427070253,1.8917848284190435,loser,138.0,2018-07-09,312.79,2019-04-08,387.26,0.2380830589213209,0.024013144110668794,0.32943275461373034
1605,2018-04-02,2018-06-29,12.58,15.43,201804-201807,0.2265500794912559,16.360014619748945,winner,4.0,2018-07-09,15.43,2019-04-08,13.16,-0.14711600777705766,-0.01752590745521243,-0.19117738781535143
2027,2018-04-02,2018-06-29,16.51,19.52,201804-201807,0.1823137492428829,14.682501654393636,winner,8.0,2018-07-09,19.9,2019-04-08,26.01,0.30703517587939716,0.030198251452866032,0.42905749176861296
2049,2018-04-02,2018-06-29,327.11,279.72,201804-201807,-0.1448748127541193,2.2749838565962746,loser,135.0,2018-07-09,249.41,2019-04-08,239.51,-0.039693677077903874,-0.004490217476435299,-0.05257163147721122
2308,2018-04-02,2018-06-29,104.9,88.36,201804-201807,-0.15767397521449,1.7896189799799438,loser,140.0,2018-07-09,86.24,2019-04-08,139.51,0.6176948051948051,0.05489863973882114,0.8990167169622707
2327,2018-04-02,2018-06-29,331.07,740.48,201804-201807,1.2366266952608211,54.66374843858163,winner,1.0,2018-07-09,781.65,2019-04-08,248.68,-0.6818524915243396,-0.11948551870922774,-0.7828108951825813
2337,2018-04-02,2018-06-29,40.2,33.75,201804-201807,-0.1604477611940299,1.6844325434542764,loser,141.0,2018-07-09,31.84,2019-04-08,17.91,-0.4375,-0.061928727543806406,-0.5356664806241929
2371,2018-04-02,2018-06-29,23.07,28.17,201804-201807,0.2210663198959688,16.15206161441745,winner,5.0,2018-07-09,32.12,2019-04-08,26.76,-0.1668742216687421,-0.02008125909776426,-0.2160637207680567
2439,2018-04-02,2018-06-29,112.06,89.51,201804-201807,-0.2012314831340353,0.1378480518005854,loser,145.0,2018-07-09,84.47,2019-04-08,130.28,0.5423227181247781,0.04932099344237306,0.7819698057678297
2498,2018-04-02,2018-06-29,66.55,56.27,201804-201807,-0.1544703230653643,1.911106634730519,loser,137.0,2018-07-09,51.32,2019-04-08,40.45,-0.21180826188620416,-0.026099355722527195,-0.27192547146002155
2603,2018-04-02,2018-06-29,14.18,12.13,201804-201807,-0.1445698166431593,2.286549800869808,loser,134.0,2018-07-09,11.99,2019-04-08,11.57,-0.03502919099249374,-0.003954098310648524,-0.04643075733864943
2912,2018-04-02,2018-06-29,233.15,272.61,201804-201807,0.1692472657087712,14.186999531658664,winner,9.0,2018-07-09,277.34,2019-04-08,249.74,-0.09951683853753504,-0.011579525612337993,-0.13043751519263358
3008,2018-04-02,2018-06-29,2543.4,3585.51,201804-201807,0.4097310686482661,23.306533071712902,winner,3.0,2018-07-09,3928.89,2019-04-08,3734.12,-0.049573798197455256,-0.0056334899934478155,-0.06554612883690558
3044,2018-04-02,2018-06-29,66.87,56.66,201804-201807,-0.1526843128458203,1.9788350218440125,loser,136.0,2018-07-09,55.85,2019-04-08,73.48,0.31566696508504927,0.030951989683807524,0.44165483744597855
3406,2018-04-02,2018-06-29,262.25,417.6,201804-201807,0.5923736892278362,30.23263571920744,winner,2.0,2018-07-09,384.87,2019-04-08,382.5,-0.006157923454673018,-0.0006860936037152987,-0.008202126373864083
3481,2018-04-02,2018-06-29,10.75,8.96,201804-201807,-0.1665116279069766,1.4544809409130892,loser,143.0,2018-07-09,9.65,2019-04-08,8.91,-0.07668393782383422,-0.008825675697196056,-0.10091547862205485
3532,2018-04-02,2018-06-29,186.32,223.73,201804-201807,0.2007835981107771,15.382908102443992,winner,7.0,2018-07-09,214.38,2019-04-08,99.77,-0.5346114376341077,-0.08147573448065537,-0.6393486123669381
4938,2018-04-02,2018-06-29,45.19,38.92,201804-201807,-0.1387475105111749,2.507341036712224,loser,133.0,2018-07-09,39.05,2019-04-08,35.12,-0.10064020486555698,-0.011716609353085716,-0.13188360413364097
5264,2018-04-02,2018-06-29,78.85,68.59,201804-201807,-0.1301204819277107,2.8344918699752144,loser,132.0,2018-07-09,67.76,2019-04-08,48.61,-0.2826151121605668,-0.03623207326355715,-0.3578009900930127
6176,2018-04-02,2018-06-29,40.95,34.31,201804-201807,-0.1621489621489621,1.619920260393035,loser,142.0,2018-07-09,33.86,2019-04-08,63.42,0.8730064973419965,0.07221565193538693,1.3087968003967156
6446,2018-04-02,2018-06-29,166.92,192.97,201804-201807,0.1560627845674575,13.687022749410785,winner,11.0,2018-07-09,180.43,2019-04-08,152.45,-0.15507398991298574,-0.018548728094656464,-0.20122418666473096
6456,2018-04-02,2018-06-29,138.59,159.86,201804-201807,0.1534742766433365,13.588862355470832,winner,13.0,2018-07-09,140.48,2019-04-08,100.52,-0.2844533029612756,-0.036506776278305564,-0.359994103644391
8454,2018-04-02,2018-06-29,122.62,100.92,201804-201807,-0.1769694992660251,1.0579015977279254,loser,144.0,2018-07-09,99.29,2019-04-08,118.21,0.19055292577298807,0.01956876684935782,0.26182252417367136
9914,2018-04-02,2018-06-29,112.51,129.49,201804-201807,0.1509199182294907,13.491996966019856,winner,14.0,2018-07-09,127.37,2019-04-08,139.93,0.09861034780560574,0.010504349674287372,0.13359584939952174
9921,2018-04-02,2018-06-29,125.61,105.91,201804-201807,-0.1568346469230157,1.8214476620435835,loser,139.0,2018-07-09,102.22,2019-04-08,172.91,0.6915476423400508,0.060144134637257096,1.0154822553346197
1102,2018-05-02,2018-07-31,21.37,27.2,201805-201808,0.2728123537669629,53.81115658742063,winner,9.0,2018-08-08,28.1,2019-05-07,28.83,0.025978647686832626,0.00285372361808367,0.034787315931619434
1227,2018-05-02,2018-07-31,51.48,46.77,201805-201808,-0.0914918414918413,20.937601461960508,loser,137.0,2018-08-08,47.01,2019-05-07,42.42,-0.09763880025526477,-0.011350688820975563,-0.12801860781015384
1312,2018-05-02,2018-07-31,27.46,24.4,201805-201808,-0.1114348142753096,19.138016324882532,loser,141.0,2018-08-08,25.38,2019-05-07,18.98,-0.25216706067769895,-0.03177055076109758,-0.3212037197123595
1319,2018-05-02,2018-07-31,39.18,34.94,201805-201808,-0.1082184788157223,19.428247352712457,loser,140.0,2018-08-08,35.44,2019-05-07,34.32,-0.03160270880361167,-0.0035617364834745757,-0.04191342527980868
1704,2018-05-02,2018-07-31,41.68,51.5,201805-201808,0.2356046065259117,50.45365770066213,winner,12.0,2018-08-08,51.8,,,,,
1802,2018-05-02,2018-07-31,16.82,14.64,201805-201808,-0.1296076099881093,17.498165866328126,loser,142.0,2018-08-08,14.81,2019-05-07,10.8,-0.2707629979743416,-0.03447574420343569,-0.34361558216018306
1909,2018-05-02,2018-07-31,27.59,22.53,201805-201808,-0.1833997825299021,12.644145593202676,loser,145.0,2018-08-08,20.31,2019-05-07,14.06,-0.3077301821762678,-0.04004069658029641,-0.3876018599056358
2049,2018-05-02,2018-07-31,320.51,243.59,201805-201808,-0.2399925119341049,7.537412720012278,loser,148.0,2018-08-08,239.1,2019-05-07,227.29,-0.04939355918025932,-0.005612539329632349,-0.06530984134094542
2327,2018-05-02,2018-07-31,431.12,598.5,201805-201808,0.3882445722768602,64.22736218654504,winner,6.0,2018-08-08,568.62,2019-05-07,224.53,-0.605131722415673,-0.09809382455649762,-0.7103081167051124
2345,2018-05-02,2018-07-31,60.18,88.79,201805-201808,0.4754071119973414,72.09260939387073,winner,2.0,2018-08-08,87.92,2019-05-07,117.52,0.3366696997270245,0.03276777448245238,0.47242145769325306
2408,2018-05-02,2018-07-31,68.18,60.89,201805-201808,-0.1069228512760341,19.545160316939363,loser,139.0,2018-08-08,57.1,2019-05-07,51.29,-0.10175131348511388,-0.011852347094960303,-0.13331332180396105
2454,2018-05-02,2018-07-31,224.76,178.74,201805-201808,-0.2047517351841964,10.71741896816748,loser,147.0,2018-08-08,195.28,2019-05-07,218.86,0.12074969274887348,0.01274698448505851,0.1641568679868275
2456,2018-05-02,2018-07-31,109.37,149.43,201805-201808,0.3662796013532047,62.24531890544871,winner,7.0,2018-08-08,139.43,2019-05-07,85.08,-0.38980133400272543,-0.0534065987555743,-0.4824388468571652
2492,2018-05-02,2018-07-31,156.94,264.35,201805-201808,0.6844016821715307,90.95155917528152,winner,1.0,2018-08-08,227.59,2019-05-07,139.26,-0.388110198163364,-0.0531154641297551,-0.4805254366665376
2634,2018-05-02,2018-07-31,28.82,26.15,201805-201808,-0.0926439972241499,20.8336348992031,loser,138.0,2018-08-08,26.06,2019-05-07,27.36,0.049884881043745236,0.0054236015472042265,0.06706016885607125
3008,2018-05-02,2018-07-31,2954.65,4112.55,201805-201808,0.3918907484812076,64.55638056187722,winner,5.0,2018-08-08,4040.69,2019-05-07,3876.18,-0.04071334351311291,-0.004607722490186594,-0.053912717310547364
3026,2018-05-02,2018-07-31,87.36,128.56,201805-201808,0.4716117216117216,71.75012644503815,winner,3.0,2018-08-08,109.68,2019-05-07,62.03,-0.43444566010211527,-0.06136412557114135,-0.5323017059053938
3034,2018-05-02,2018-07-31,75.29,94.33,201805-201808,0.2528888298578827,52.01332644974328,winner,11.0,2018-08-08,96.88,2019-05-07,141.18,0.4572667217175889,0.04272792705463435,0.6521598473197789
3406,2018-05-02,2018-07-31,299.34,425.14,201805-201808,0.4202579007149062,67.1161346213778,winner,4.0,2018-08-08,364.47,2019-05-07,367.99,0.009657859357423058,0.001068517163905769,0.012897829113110326
3443,2018-05-02,2018-07-31,238.02,298.64,201805-201808,0.2546844802957733,52.17535975713936,winner,10.0,2018-08-08,274.77,2019-05-07,195.94,-0.2868944935764457,-0.03687256414642748,-0.3629037433947021
3532,2018-05-02,2018-07-31,188.66,232.52,201805-201808,0.2324817131347398,50.17185856306865,winner,14.0,2018-08-08,210.52,2019-05-07,95.16,-0.5479764392931789,-0.08444473684408049,-0.653091642521436
3682,2018-05-02,2018-07-31,13.33,12.14,201805-201808,-0.0892723180795198,21.137883605830325,loser,136.0,2018-08-08,12.02,2019-05-07,12.35,0.027454242928452586,0.003013880852514861,0.036772143638762245
