,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
42,2016-10-03,1707,465041,120611160,260.0,263.0,257.5,257.5,-2.5,427
43,2016-10-04,1707,538112,140430232,261.0,262.5,258.0,261.0,3.5,463
44,2016-10-05,1707,483906,126355466,261.0,263.0,259.0,261.0,0.0,444
45,2016-10-06,1707,1101680,291705560,261.0,268.0,259.0,267.0,6.0,961
46,2016-10-07,1707,2042880,561211880,269.5,280.0,267.0,276.0,9.0,1716
47,2016-10-11,1707,1850080,496635974,275.0,275.0,264.5,267.5,-8.5,1527
48,2016-10-12,1707,1019022,270348852,268.5,268.5,262.5,266.0,-1.5,903
49,2016-10-13,1707,995351,263857015,266.5,269.0,263.5,264.5,-1.5,412
50,2016-10-14,1707,1913492,519960597,265.5,277.5,265.0,268.5,4.0,1656
51,2016-10-17,1707,815509,216366412,271.0,271.0,261.0,267.5,-1.0,713
52,2016-10-18,1707,420392,112081664,265.5,270.0,265.0,266.5,-1.0,381
53,2016-10-19,1707,732079,196459523,265.5,271.5,265.5,270.0,3.5,629
54,2016-10-20,1707,1897497,527241675,270.5,282.0,270.5,274.5,4.5,1560
55,2016-10-21,1707,638218,176310336,277.5,279.0,274.5,274.5,0.0,585
56,2016-10-24,1707,438506,119618644,276.5,277.0,270.0,275.0,0.5,419
57,2016-10-25,1707,330667,91115753,275.5,277.5,273.0,275.5,0.5,320
58,2016-10-26,1707,328578,89937074,275.5,276.0,273.0,273.5,-2.0,335
59,2016-10-27,1707,716715,192590835,271.5,273.0,265.0,268.5,-5.0,607
60,2016-10-28,1707,541420,144155220,271.0,271.0,264.5,266.0,-2.5,460
61,2016-10-31,1707,302298,80142970,266.0,267.0,264.0,265.0,-1.0,306
62,2016-11-01,1707,399236,104875682,265.0,265.0,261.0,263.5,-1.5,379
63,2016-11-02,1707,1093496,278677992,261.5,261.5,250.5,251.0,-12.5,993
64,2016-11-03,1707,697239,177161184,250.0,258.5,248.5,256.0,5.0,650
65,2016-11-04,1707,295178,74891212,255.0,257.0,250.5,254.5,-1.5,301
66,2016-11-07,1707,325612,83089448,257.0,258.0,253.0,254.0,-0.5,319
67,2016-11-08,1707,230541,58912496,257.5,257.5,255.0,255.5,1.5,195
68,2016-11-09,1707,870974,214264682,257.0,258.5,240.5,241.0,-14.5,812
69,2016-11-10,1707,1108879,286461177,250.0,263.0,250.0,263.0,22.0,1026
70,2016-11-11,1707,1162051,293886372,260.0,260.0,249.5,250.0,-13.0,1041
71,2016-11-14,1707,1117528,272218360,252.5,253.0,239.0,242.5,-7.5,983
72,2016-11-15,1707,1425503,344876726,242.5,247.0,233.5,240.0,-2.5,1196
73,2016-11-16,1707,770361,186769723,242.0,245.5,240.0,242.5,2.5,742
74,2016-11-17,1707,674938,161477620,243.5,244.0,237.5,237.5,-5.0,517
75,2016-11-18,1707,501511,120479140,238.0,242.5,237.5,239.5,2.0,481
76,2016-11-21,1707,954033,224762725,240.0,240.5,233.0,234.5,-5.0,886
77,2016-11-22,1707,861531,205619409,234.5,242.5,234.5,238.0,3.5,790
78,2016-11-23,1707,817465,197932900,242.0,247.5,238.0,238.5,0.5,762
79,2016-11-24,1707,417989,98970386,238.5,239.0,235.0,237.0,-1.5,387
80,2016-11-25,1707,712197,171333568,237.5,242.5,237.5,242.0,5.0,627
81,2016-11-28,1707,790163,192713184,243.0,246.0,242.0,243.5,1.5,685
82,2016-11-29,1707,779657,189485994,245.0,245.5,242.0,242.0,-1.5,729
83,2016-11-30,1707,779998,186483518,243.5,243.5,237.5,239.0,-3.0,684
84,2016-12-01,1707,755106,180291440,236.0,241.5,235.5,240.0,1.0,713
85,2016-12-02,1707,349708,83442352,240.0,240.0,236.5,238.0,-2.0,342
86,2016-12-05,1707,674250,158288119,238.0,238.0,233.0,234.0,-4.0,614
87,2016-12-06,1707,244127,57680401,236.0,237.5,235.5,235.5,1.5,253
88,2016-12-07,1707,900856,216375440,237.5,243.0,237.5,239.5,4.0,800
89,2016-12-08,1707,966040,234087220,241.0,245.0,239.5,243.0,3.5,835
90,2016-12-09,1707,603677,146811347,244.5,245.0,240.5,243.0,0.0,550
91,2016-12-12,1707,648444,158141504,244.5,247.0,241.0,241.0,-2.0,571
92,2016-12-13,1707,532300,127450600,242.0,243.5,238.5,239.0,-2.0,462
93,2016-12-14,1707,425250,101544374,239.0,241.0,237.5,237.5,-1.5,350
94,2016-12-15,1707,307325,73357500,237.5,240.5,236.0,239.5,2.0,305
95,2016-12-16,1707,372024,89193236,240.0,240.5,238.5,238.5,-1.0,325
96,2016-12-19,1707,1097393,255940676,238.5,239.0,228.5,231.0,-7.5,963
97,2016-12-20,1707,1458994,330968132,231.0,232.0,222.5,228.0,-3.0,1165
98,2016-12-21,1707,292204,67330868,227.0,231.5,226.5,231.5,3.5,272
99,2016-12-22,1707,567650,132205100,231.0,234.5,229.0,233.5,2.0,483
100,2016-12-23,1707,1095885,249499550,233.5,233.5,226.0,226.0,-7.5,937
101,2016-12-26,1707,281207,64214938,226.5,230.0,226.5,230.0,4.0,249
102,2016-12-27,1707,171149,39373015,230.0,231.0,229.0,230.5,0.5,155
103,2016-12-28,1707,2573364,534469495,207.5,210.0,207.5,207.5,-23.0,1607
104,2016-12-29,1707,10496909,2193415890,207.0,220.5,199.5,207.5,0.0,8228
105,2016-12-30,1707,15053108,2867541726,198.0,202.0,187.0,187.0,-20.5,9165
106,2017-01-03,1707,8409972,1440109749,177.0,178.5,168.5,168.5,-18.5,5914
107,2017-01-04,1707,9904173,1704087659,171.5,175.5,167.5,174.5,6.0,7418
108,2017-01-05,1707,7985717,1440976771,175.5,184.5,173.0,183.5,9.0,6059
109,2017-01-06,1707,6441779,1185236557,183.5,188.0,180.5,181.0,-2.5,4925
110,2017-01-09,1707,7141093,1242636682,182.5,183.5,168.5,172.0,-9.0,4986
111,2017-01-10,1707,3395828,591701056,172.0,176.5,171.0,176.0,4.0,2534
112,2017-01-11,1707,7435758,1260790118,171.0,173.0,167.0,170.0,-6.0,5217
113,2017-01-12,1707,2592027,441923121,170.0,172.0,168.5,171.5,1.5,1963
114,2017-01-13,1707,1309965,224194987,171.5,172.0,169.5,171.5,0.0,1034
115,2017-01-16,1707,2421109,421687906,171.5,176.5,171.0,172.0,0.5,1813
116,2017-01-17,1707,1085683,188576680,173.0,175.0,172.5,174.0,2.0,843
117,2017-01-18,1707,1046321,181914833,174.0,175.0,173.0,174.0,0.0,804
118,2017-01-19,1707,4510700,807708500,175.0,182.5,175.0,178.5,4.5,3423
119,2017-01-20,1707,1729523,310166640,179.0,180.5,178.0,179.0,0.5,1272
120,2017-01-23,1707,1006992,181118549,180.5,182.0,179.0,179.0,0.0,802
121,2017-01-24,1707,994195,178312160,181.0,181.0,178.5,178.5,-0.5,734
