,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
30,2016-11-15,1707,1425503,344876726,242.5,247.0,233.5,240.0,-2.5,1196
31,2016-11-16,1707,770361,186769723,242.0,245.5,240.0,242.5,2.5,742
32,2016-11-17,1707,674938,161477620,243.5,244.0,237.5,237.5,-5.0,517
33,2016-11-18,1707,501511,120479140,238.0,242.5,237.5,239.5,2.0,481
34,2016-11-21,1707,954033,224762725,240.0,240.5,233.0,234.5,-5.0,886
35,2016-11-22,1707,861531,205619409,234.5,242.5,234.5,238.0,3.5,790
36,2016-11-23,1707,817465,197932900,242.0,247.5,238.0,238.5,0.5,762
37,2016-11-24,1707,417989,98970386,238.5,239.0,235.0,237.0,-1.5,387
38,2016-11-25,1707,712197,171333568,237.5,242.5,237.5,242.0,5.0,627
39,2016-11-28,1707,790163,192713184,243.0,246.0,242.0,243.5,1.5,685
40,2016-11-29,1707,779657,189485994,245.0,245.5,242.0,242.0,-1.5,729
41,2016-11-30,1707,779998,186483518,243.5,243.5,237.5,239.0,-3.0,684
42,2016-12-01,1707,755106,180291440,236.0,241.5,235.5,240.0,1.0,713
43,2016-12-02,1707,349708,83442352,240.0,240.0,236.5,238.0,-2.0,342
44,2016-12-05,1707,674250,158288119,238.0,238.0,233.0,234.0,-4.0,614
45,2016-12-06,1707,244127,57680401,236.0,237.5,235.5,235.5,1.5,253
46,2016-12-07,1707,900856,216375440,237.5,243.0,237.5,239.5,4.0,800
47,2016-12-08,1707,966040,234087220,241.0,245.0,239.5,243.0,3.5,835
48,2016-12-09,1707,603677,146811347,244.5,245.0,240.5,243.0,0.0,550
49,2016-12-12,1707,648444,158141504,244.5,247.0,241.0,241.0,-2.0,571
50,2016-12-13,1707,532300,127450600,242.0,243.5,238.5,239.0,-2.0,462
51,2016-12-14,1707,425250,101544374,239.0,241.0,237.5,237.5,-1.5,350
52,2016-12-15,1707,307325,73357500,237.5,240.5,236.0,239.5,2.0,305
53,2016-12-16,1707,372024,89193236,240.0,240.5,238.5,238.5,-1.0,325
54,2016-12-19,1707,1097393,255940676,238.5,239.0,228.5,231.0,-7.5,963
55,2016-12-20,1707,1458994,330968132,231.0,232.0,222.5,228.0,-3.0,1165
56,2016-12-21,1707,292204,67330868,227.0,231.5,226.5,231.5,3.5,272
57,2016-12-22,1707,567650,132205100,231.0,234.5,229.0,233.5,2.0,483
58,2016-12-23,1707,1095885,249499550,233.5,233.5,226.0,226.0,-7.5,937
59,2016-12-26,1707,281207,64214938,226.5,230.0,226.5,230.0,4.0,249
60,2016-12-27,1707,171149,39373015,230.0,231.0,229.0,230.5,0.5,155
61,2016-12-28,1707,2573364,534469495,207.5,210.0,207.5,207.5,-23.0,1607
62,2016-12-29,1707,10496909,2193415890,207.0,220.5,199.5,207.5,0.0,8228
63,2016-12-30,1707,15053108,2867541726,198.0,202.0,187.0,187.0,-20.5,9165
64,2017-01-03,1707,8409972,1440109749,177.0,178.5,168.5,168.5,-18.5,5914
65,2017-01-04,1707,9904173,1704087659,171.5,175.5,167.5,174.5,6.0,7418
66,2017-01-05,1707,7985717,1440976771,175.5,184.5,173.0,183.5,9.0,6059
67,2017-01-06,1707,6441779,1185236557,183.5,188.0,180.5,181.0,-2.5,4925
68,2017-01-09,1707,7141093,1242636682,182.5,183.5,168.5,172.0,-9.0,4986
69,2017-01-10,1707,3395828,591701056,172.0,176.5,171.0,176.0,4.0,2534
70,2017-01-11,1707,7435758,1260790118,171.0,173.0,167.0,170.0,-6.0,5217
71,2017-01-12,1707,2592027,441923121,170.0,172.0,168.5,171.5,1.5,1963
72,2017-01-13,1707,1309965,224194987,171.5,172.0,169.5,171.5,0.0,1034
73,2017-01-16,1707,2421109,421687906,171.5,176.5,171.0,172.0,0.5,1813
74,2017-01-17,1707,1085683,188576680,173.0,175.0,172.5,174.0,2.0,843
75,2017-01-18,1707,1046321,181914833,174.0,175.0,173.0,174.0,0.0,804
76,2017-01-19,1707,4510700,807708500,175.0,182.5,175.0,178.5,4.5,3423
77,2017-01-20,1707,1729523,310166640,179.0,180.5,178.0,179.0,0.5,1272
78,2017-01-23,1707,1006992,181118549,180.5,182.0,179.0,179.0,0.0,802
79,2017-01-24,1707,994195,178312160,181.0,181.0,178.5,178.5,-0.5,734
80,2017-02-02,1707,2507972,432130128,179.0,179.0,170.0,172.0,-6.5,2070
81,2017-02-03,1707,1081042,188187850,175.0,175.0,173.0,173.5,1.5,959
82,2017-02-06,1707,1000758,173919150,172.0,174.5,172.0,173.0,-0.5,838
83,2017-02-07,1707,607816,105333484,172.0,174.5,172.0,173.5,0.5,567
84,2017-02-08,1707,2511167,448250060,173.5,181.0,173.0,179.5,6.0,1902
85,2017-02-09,1707,983657,175888083,179.0,179.5,177.0,179.5,0.0,800
86,2017-02-10,1707,1213141,217646444,181.0,181.5,177.5,177.5,-2.0,1007
87,2017-02-13,1707,835666,149809380,179.0,181.0,178.0,179.0,1.5,704
88,2017-02-14,1707,666246,118886510,179.0,179.5,178.0,178.0,-1.0,540
89,2017-02-15,1707,952851,168006680,178.0,178.0,175.5,176.0,-2.0,776
90,2017-02-16,1707,2082984,374966508,176.5,182.5,176.5,180.5,4.5,1616
91,2017-02-17,1707,5457438,1033190793,182.5,195.0,180.0,192.5,12.0,4142
92,2017-02-18,1707,3967142,772930474,193.0,198.0,190.5,196.5,4.0,3007
93,2017-02-20,1707,2438370,472926780,199.5,199.5,190.5,190.5,-6.0,1982
94,2017-02-21,1707,1685159,318412775,191.0,192.5,186.0,189.5,-1.0,1318
95,2017-02-22,1707,6471318,1312890144,200.0,208.0,198.0,208.0,18.5,5028
96,2017-02-23,1707,6115301,1292902511,209.0,216.0,208.0,208.0,0.0,4978
97,2017-02-24,1707,2077100,427016138,210.0,211.0,202.5,204.5,-3.5,1743
98,2017-03-01,1707,1400088,286955540,204.5,209.0,201.5,202.5,-2.0,1226
99,2017-03-02,1707,1506280,305079185,205.5,207.5,200.0,200.5,-2.0,1297
100,2017-03-03,1707,904979,181818758,200.5,203.0,199.0,200.5,0.0,813
101,2017-03-06,1707,810868,162249968,201.0,202.0,198.5,200.5,0.0,763
102,2017-03-07,1707,1620535,330312310,199.5,206.5,199.5,202.0,1.5,1448
103,2017-03-08,1707,563280,113533560,203.0,203.5,201.0,201.0,-1.0,524
104,2017-03-09,1707,447436,90192572,203.0,203.0,200.5,201.0,0.0,438
105,2017-03-10,1707,1100335,217024500,202.0,202.0,194.0,197.5,-3.5,1034
106,2017-03-13,1707,1856674,358304408,195.5,197.0,189.0,190.5,-7.0,1624
107,2017-03-14,1707,935561,180213576,190.5,194.5,190.0,193.5,3.0,879
108,2017-03-15,1707,753048,144280713,193.5,195.0,190.0,190.5,-3.0,716
109,2017-03-16,1707,1335772,254189551,191.5,193.0,188.5,189.0,-1.5,1122
110,2017-03-17,1707,764603,146494154,190.5,193.5,189.5,193.5,4.5,644
111,2017-03-20,1707,616335,119249634,194.0,194.5,192.0,194.0,0.5,536
112,2017-03-21,1707,375233,72453702,194.5,195.0,192.5,193.0,-1.0,384
113,2017-03-22,1707,685588,130856257,192.5,193.0,189.0,191.0,-2.0,653
114,2017-03-23,1707,549004,105616796,192.5,193.0,191.5,192.0,1.0,546
115,2017-03-24,1707,407215,78232329,192.0,193.5,191.5,192.0,0.0,482
116,2017-03-27,1707,1776842,342375164,192.0,196.0,189.5,190.0,-2.0,1438
117,2017-03-28,1707,781816,149971356,192.0,195.0,190.0,191.0,1.0,760
118,2017-03-29,1707,251659,48262823,192.5,193.0,191.0,192.0,1.0,298
119,2017-03-30,1707,486392,93232764,192.0,193.0,191.0,191.5,-0.5,488
120,2017-03-31,1707,857272,163653452,192.5,193.0,190.0,191.0,-0.5,649
