,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
82,2017-05-11,1707,536376,100546940,188.5,189.5,186.0,189.0,-1.0,460
83,2017-05-12,1707,301090,56601872,189.0,190.0,186.5,188.5,-0.5,306
84,2017-05-15,1707,324800,62169200,188.5,193.5,188.5,190.0,1.5,288
85,2017-05-16,1707,278204,52780852,190.5,192.0,188.0,189.0,-1.0,263
86,2017-05-17,1707,379357,71058116,190.0,190.0,186.5,187.5,-1.5,334
87,2017-05-18,1707,282985,52977186,185.5,189.0,184.5,188.0,0.5,268
88,2017-05-19,1707,344812,64430934,188.0,188.5,185.5,186.0,-2.0,340
89,2017-05-22,1707,185602,34533166,186.0,187.0,185.5,185.5,-0.5,203
90,2017-05-23,1707,259917,48207062,185.5,186.0,185.0,185.5,0.0,255
91,2017-05-24,1707,178542,33166539,186.5,187.0,185.0,185.5,0.0,160
92,2017-05-25,1707,175815,32710310,187.0,187.0,185.5,186.0,0.5,177
93,2017-05-26,1707,203687,37815625,187.0,187.0,185.0,185.0,-1.0,183
94,2017-05-31,1707,308802,57290172,185.0,186.5,184.0,186.5,1.5,270
95,2017-06-01,1707,594011,112151128,188.0,190.0,187.5,188.5,2.0,556
96,2017-06-02,1707,362200,68449500,190.0,190.5,188.5,188.5,0.0,336
97,2017-06-03,1707,107240,20270060,190.0,190.0,188.5,189.0,0.5,88
98,2017-06-05,1707,222870,42094361,189.0,190.0,188.0,189.5,0.5,202
99,2017-06-06,1707,227132,43069580,189.5,190.0,189.0,190.0,0.5,199
100,2017-06-07,1707,2098877,410425392,192.0,198.0,192.0,196.0,6.0,1787
101,2017-06-08,1707,826913,162114073,196.5,197.5,195.0,195.5,-0.5,738
102,2017-06-09,1707,435729,84790059,196.0,196.5,193.0,193.5,-2.0,407
103,2017-06-12,1707,290855,55846660,192.0,193.0,191.0,192.0,-1.5,288
104,2017-06-13,1707,218921,42164786,192.5,193.5,191.5,192.5,0.5,221
105,2017-06-14,1707,468826,89349940,194.0,194.0,188.5,190.0,-2.5,446
106,2017-06-15,1707,202620,38655228,191.0,193.0,190.0,191.0,1.0,199
107,2017-06-16,1707,152451,29142410,191.0,192.0,190.5,190.5,-0.5,149
108,2017-06-19,1707,310270,59920972,191.0,194.0,191.0,193.5,3.0,276
109,2017-06-20,1707,465133,90465669,194.0,196.0,193.5,194.0,0.5,396
110,2017-06-21,1707,279918,54291714,195.0,195.5,193.0,194.0,0.0,254
111,2017-06-22,1707,1497773,295413008,195.0,198.5,194.5,197.5,3.5,1184
112,2017-06-23,1707,3290678,667844456,198.5,206.0,198.5,202.0,4.5,2548
113,2017-06-26,1707,1227638,251417290,205.5,206.0,203.0,205.5,3.5,1012
114,2017-06-27,1707,983247,203377500,206.5,209.5,204.5,204.5,-1.0,871
115,2017-06-28,1707,865311,177466755,203.5,208.0,201.5,206.0,1.5,784
116,2017-06-29,1707,1456594,295654894,208.0,208.0,200.0,200.0,-6.0,1212
117,2017-06-30,1707,815139,164181578,200.5,203.0,199.5,202.5,2.5,692
