,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
331,2017-09-04,1707,222981,40777523,183.0,184.0,181.0,183.0,0.0,195
332,2017-09-05,1707,211119,38428658,183.0,183.0,181.5,181.5,-1.5,202
333,2017-09-06,1707,1049887,192909208,182.5,186.0,181.0,184.0,2.5,766
334,2017-09-07,1707,374800,68648400,184.0,185.0,182.0,183.0,-1.0,300
335,2017-09-08,1707,203462,37248970,183.0,183.5,182.0,183.0,0.0,193
336,2017-09-11,1707,214710,39359430,184.0,184.0,182.0,183.0,0.0,221
337,2017-09-12,1707,393844,71692764,183.0,183.5,181.0,181.0,-2.0,338
338,2017-09-13,1707,357838,65194016,181.0,183.0,181.0,182.0,1.0,335
339,2017-09-14,1707,303140,55373547,182.0,183.0,181.5,182.5,0.5,269
340,2017-09-15,1707,193680,35318440,182.5,183.0,181.5,183.0,0.5,172
341,2017-09-18,1707,199278,36449374,183.5,183.5,182.5,183.0,0.0,172
342,2017-09-19,1707,214053,38990612,183.5,183.5,181.5,181.5,-1.5,200
343,2017-09-20,1707,385434,70075703,182.5,183.0,180.5,182.0,0.5,316
344,2017-09-21,1707,292695,53433490,182.5,183.0,180.5,183.0,1.0,294
345,2017-09-22,1707,272950,49589900,183.0,183.0,181.0,181.5,-1.5,218
346,2017-09-25,1707,706889,126525631,182.0,182.0,177.0,179.0,-2.5,570
347,2017-09-26,1707,398224,71702596,179.0,181.0,178.0,180.5,1.5,312
348,2017-09-27,1707,212745,38346100,179.5,181.0,179.5,180.5,0.0,168
349,2017-09-28,1707,138252,24929860,180.0,180.5,179.5,180.5,0.0,122
350,2017-09-29,1707,387909,70364756,180.0,183.0,178.5,183.0,2.5,366
351,2017-09-30,1707,262280,48074599,184.0,184.0,182.0,182.5,-0.5,232
352,2017-10-02,1707,220377,39962423,183.0,183.0,180.5,181.0,-1.5,184
353,2017-10-03,1707,299465,54279397,182.5,182.5,181.0,181.0,0.0,200
354,2017-10-05,1707,388733,70179940,181.0,181.5,180.0,181.0,0.0,239
355,2017-10-06,1707,377739,68120888,181.0,181.0,180.0,181.0,0.0,274
356,2017-10-11,1707,407182,73164260,181.0,182.0,178.5,180.0,-1.0,384
357,2017-10-12,1707,508408,90664940,180.0,180.0,177.5,179.5,-0.5,408
358,2017-10-13,1707,471790,84015804,178.0,179.5,177.5,179.5,0.0,374
359,2017-10-16,1707,388900,69076300,178.5,179.5,177.0,177.0,-2.5,371
360,2017-10-17,1707,207962,36912236,177.0,178.5,177.0,177.5,0.5,197
361,2017-10-18,1707,732803,128168117,177.5,178.0,173.5,174.0,-3.5,614
362,2017-10-19,1707,665023,114943979,174.0,175.5,172.0,173.0,-1.0,522
363,2017-10-20,1707,654036,112622207,173.0,174.0,171.0,172.5,-0.5,549
364,2017-10-23,1707,534098,93291650,173.0,176.0,173.0,175.0,2.5,417
365,2017-10-24,1707,425582,74508350,176.0,176.0,174.0,175.0,0.0,317
366,2017-10-25,1707,1086065,186534712,172.0,173.5,171.0,171.0,-4.0,798
367,2017-10-26,1707,712996,123017804,171.5,174.0,171.5,174.0,3.0,367
368,2017-10-27,1707,512579,88534952,174.5,175.0,172.0,172.0,-2.0,260
369,2017-10-30,1707,427398,73555253,173.0,173.5,171.5,171.5,-0.5,263
370,2017-10-31,1707,277687,48069191,171.5,174.0,171.5,173.5,2.0,223
371,2017-11-01,1707,233483,40579025,173.5,174.5,173.0,174.0,0.5,220
372,2017-11-02,1707,618130,108937510,174.0,177.5,174.0,176.5,2.5,526
373,2017-11-03,1707,278184,48971787,176.5,178.0,174.5,175.5,-1.0,257
374,2017-11-06,1707,798601,142744273,176.5,180.0,176.5,178.5,3.0,614
375,2017-11-07,1707,1113625,202354875,180.0,183.0,179.5,182.5,4.0,810
376,2017-11-08,1707,794689,145901087,184.0,185.0,182.0,183.0,0.5,657
377,2017-11-09,1707,332459,60289347,184.0,184.0,180.0,180.5,-2.5,303
378,2017-11-10,1707,566661,103302628,179.5,183.5,179.0,183.0,2.5,500
379,2017-11-13,1707,355469,65245327,183.0,184.5,182.0,183.5,0.5,341
380,2017-11-14,1707,150597,27324057,183.5,183.5,181.0,181.0,-2.5,150
381,2017-11-15,1707,210924,38172320,180.0,182.0,180.0,181.0,0.0,203
382,2017-11-16,1707,136259,24593879,180.0,181.0,180.0,181.0,0.0,118
383,2017-11-17,1707,354085,64557970,183.0,183.5,181.0,183.0,2.0,253
384,2017-11-20,1707,685056,126719304,183.0,186.5,183.0,185.5,2.5,591
385,2017-11-21,1707,307622,56941757,185.5,186.0,184.5,185.0,-0.5,268
386,2017-11-22,1707,280458,51509314,185.0,185.0,183.0,183.5,-1.5,267
387,2017-11-23,1707,267460,49087680,183.5,184.0,183.0,183.0,-0.5,223
388,2017-11-24,1707,3017528,580769432,186.0,195.0,186.0,195.0,12.0,2472
389,2017-11-27,1707,1135723,221525173,198.0,198.5,192.0,193.0,-2.0,943
390,2017-11-28,1707,919389,176875299,192.5,197.0,190.0,191.5,-1.5,645
391,2017-11-29,1707,1383465,268269745,190.0,195.0,190.0,194.0,2.5,1080
392,2017-11-30,1707,613879,119089084,193.0,195.0,192.5,195.0,1.0,481
393,2017-12-01,1707,2339606,461191776,197.0,200.5,193.0,197.5,2.5,1715
394,2017-12-04,1707,4422279,909087974,198.5,212.0,196.0,207.0,9.5,3220
395,2017-12-05,1707,2509255,524001285,206.0,212.5,205.0,208.0,1.0,1963
396,2017-12-06,1707,1891288,385019100,208.5,210.0,199.0,201.0,-7.0,1611
397,2017-12-07,1707,5290883,1108672360,207.0,211.5,205.0,211.5,10.5,3291
398,2017-12-08,1707,2546975,531033300,212.0,213.0,204.0,209.0,-2.5,1819
399,2017-12-11,1707,2452693,518776644,212.0,216.0,208.0,208.0,-1.0,1662
400,2017-12-12,1707,1021074,212889346,209.0,211.5,207.0,207.5,-0.5,899
401,2017-12-13,1707,1268047,262117103,209.5,210.0,204.0,205.0,-2.5,983
402,2017-12-14,1707,1436752,291476904,206.5,206.5,201.0,202.0,-3.0,1025
403,2017-12-15,1707,1866655,385288085,204.0,209.0,201.0,207.5,5.5,1428
404,2017-12-18,1707,2118231,444147779,206.5,211.5,206.5,209.0,1.5,1558
405,2017-12-19,1707,1356465,278247156,210.5,211.0,202.5,202.5,-6.5,1154
406,2017-12-20,1707,718363,145513503,203.0,205.0,201.0,202.0,-0.5,656
407,2017-12-21,1707,763309,155017727,204.5,205.5,201.0,201.5,-0.5,667
408,2017-12-22,1707,460018,93027118,202.0,204.0,201.0,201.0,-0.5,386
409,2017-12-25,1707,720870,146341800,204.0,204.5,201.5,201.5,0.5,594
410,2017-12-26,1707,824105,167631862,203.0,206.0,201.0,204.5,3.0,688
411,2017-12-27,1707,1303069,269366283,202.5,209.0,202.5,207.0,2.5,1045
412,2017-12-28,1707,809728,168061468,209.0,210.0,206.0,206.0,-1.0,646
413,2017-12-29,1707,543966,112919928,208.5,209.0,206.0,208.0,2.0,469
414,2018-01-02,1707,2338697,496557264,208.5,214.5,208.0,212.5,4.5,1647
415,2018-01-03,1707,3058955,663359246,214.5,219.5,213.0,216.5,4.0,2168
416,2018-01-04,1707,1460771,316870453,216.5,219.0,213.0,219.0,2.5,1093
417,2018-01-05,1707,762166,166234188,218.5,219.0,217.0,218.5,-0.5,564
418,2018-01-08,1707,1750895,387337939,218.5,224.0,218.5,220.0,1.5,1408
419,2018-01-09,1707,1204391,265057317,221.5,222.5,218.0,220.0,0.0,1016
420,2018-01-10,1707,791913,174376860,221.5,222.0,219.0,220.0,0.0,654
421,2018-01-11,1707,3990971,833952743,205.0,216.0,199.0,215.5,-4.5,3012
422,2018-01-12,1707,615626,131832212,215.5,217.0,211.5,212.0,-3.5,578
423,2018-01-15,1707,574085,123108190,213.0,218.0,211.5,214.0,2.0,476
424,2018-01-16,1707,1376260,301723940,215.0,221.0,214.0,219.0,5.0,1052
425,2018-01-17,1707,638978,139052229,218.0,220.0,215.0,216.5,-2.5,558
426,2018-01-18,1707,770262,165704193,217.5,219.0,213.5,214.5,-2.0,664
427,2018-01-19,1707,392590,84413850,214.5,216.5,213.5,215.0,0.5,319
428,2018-01-22,1707,655206,140559584,214.5,216.5,212.5,214.0,-1.0,549
429,2018-01-23,1707,743832,160814544,213.5,218.5,213.0,217.0,3.0,613
430,2018-01-24,1707,515302,111261732,216.0,217.0,214.5,215.5,-1.5,449
431,2018-01-25,1707,1148182,251590676,214.5,222.0,214.5,218.5,3.0,871
432,2018-01-26,1707,664008,144277744,216.0,218.5,215.5,218.0,-0.5,564
433,2018-01-29,1707,1669292,355479961,217.0,219.5,206.5,208.5,-9.5,1278
434,2018-01-30,1707,841345,177158450,208.5,213.5,208.5,210.0,1.5,703
435,2018-01-31,1707,414027,87355708,210.0,213.0,208.5,212.0,2.0,344
436,2018-02-01,1707,644339,135643512,212.5,215.0,208.0,208.0,-4.0,587
437,2018-02-02,1707,560881,118418826,210.0,212.5,209.0,211.5,3.5,501
438,2018-02-05,1707,442797,92160073,207.5,210.0,205.0,209.0,-2.5,401
439,2018-02-06,1707,1433442,286012385,205.0,206.5,192.0,197.5,-11.5,1164
440,2018-02-07,1707,1031404,211314820,201.0,207.5,201.0,205.0,7.5,907
441,2018-02-08,1707,580816,117360832,204.0,208.0,200.0,201.5,-3.5,523
442,2018-02-09,1707,457071,91032375,196.0,202.5,196.0,200.5,-1.0,404
443,2018-02-12,1707,275318,55417782,204.0,204.5,200.0,200.0,-0.5,287
444,2018-02-21,1707,553229,111795716,199.0,204.5,199.0,202.0,2.0,484
445,2018-02-22,1707,819418,170192444,203.5,211.0,202.0,207.0,5.0,715
446,2018-02-23,1707,750476,156887834,207.0,211.5,205.5,208.5,1.5,511
447,2018-02-26,1707,466465,97919185,212.0,212.0,208.0,209.0,0.5,433
448,2018-02-27,1707,1276829,275179235,212.0,218.0,211.5,216.0,7.0,1118
449,2018-03-01,1707,889893,191790781,215.0,219.0,212.0,218.0,2.0,783
450,2018-03-02,1707,588961,126675084,216.5,216.5,213.0,215.5,-2.5,496
451,2018-03-05,1707,418341,90525656,216.0,217.5,214.5,217.0,1.5,370
452,2018-03-06,1707,984131,215460189,219.0,220.0,217.0,219.0,2.0,764
453,2018-03-07,1707,4635876,1056445728,220.0,230.0,219.0,229.0,10.0,2864
454,2018-03-08,1707,3480038,815844392,230.0,239.5,228.0,235.0,6.0,2675
455,2018-03-09,1707,2216354,525614912,237.0,241.0,231.0,239.0,4.0,1841
456,2018-03-12,1707,1552564,374125796,240.0,244.0,237.0,240.5,1.5,1332
457,2018-03-13,1707,1061052,255579928,241.5,245.0,238.0,240.5,0.0,935
458,2018-03-14,1707,1521764,367635971,240.5,244.0,237.5,244.0,3.5,1373
459,2018-03-15,1707,1377162,336135190,242.5,246.5,239.5,246.0,2.0,1105
460,2018-03-16,1707,1787643,444348750,246.5,250.5,246.0,250.0,4.0,1282
461,2018-03-19,1707,998155,245636165,250.0,250.0,243.0,243.0,-7.0,932
462,2018-03-20,1707,1098358,268645352,243.0,248.0,241.0,245.0,2.0,1052
463,2018-03-21,1707,1153360,285932700,244.5,251.5,243.5,245.0,0.0,1067
464,2018-03-22,1707,772427,189768874,247.0,248.0,244.0,246.0,1.0,676
465,2018-03-23,1707,745220,179736520,244.0,244.0,239.0,241.0,-5.0,652
466,2018-03-26,1707,671954,163871822,240.5,246.0,240.5,244.5,3.5,667
467,2018-03-27,1707,733295,181445365,248.0,248.5,246.5,248.0,3.5,677
468,2018-03-28,1707,1791541,449917750,247.5,255.0,247.0,250.0,2.0,1350
469,2018-03-29,1707,1960030,502404680,252.0,261.0,251.5,256.0,6.0,1534
470,2018-03-30,1707,1015525,258017515,257.5,259.0,251.5,251.5,-4.5,825
471,2018-03-31,1707,418904,104860141,251.5,253.5,248.5,248.5,-3.0,363
472,2018-04-02,1707,437631,109191298,248.0,253.0,247.0,248.5,0.0,369
473,2018-04-03,1707,726842,180901000,248.5,251.0,246.0,250.0,1.5,621
474,2018-04-09,1707,2272131,596623368,251.5,267.0,251.5,263.0,13.0,1808
475,2018-04-10,1707,1515301,403522765,268.0,269.5,263.0,265.0,2.0,1365
476,2018-04-11,1707,1108128,287411024,262.0,263.0,257.0,258.0,-7.0,958
477,2018-04-12,1707,1048620,274447820,258.5,265.0,257.5,261.0,3.0,906
478,2018-04-13,1707,959149,252050954,261.5,266.0,260.0,262.0,1.0,856
479,2018-04-16,1707,683040,179068490,264.0,264.5,259.0,262.5,0.5,559
480,2018-04-17,1707,590326,152201282,262.5,265.0,253.5,255.5,-7.0,510
481,2018-04-18,1707,446072,115176076,255.5,259.5,255.5,259.5,4.0,406
482,2018-04-19,1707,1581620,427133040,262.5,275.0,262.5,267.0,7.5,1307
483,2018-04-20,1707,1337473,362238683,266.0,275.0,262.0,271.5,4.5,1161
484,2018-04-23,1707,660004,176396560,269.5,271.5,263.0,265.0,-6.5,630
485,2018-04-24,1707,791907,205636099,265.5,267.0,255.0,257.0,-8.0,716
486,2018-04-25,1707,1102996,274534012,253.0,255.0,244.0,247.0,-10.0,959
487,2018-04-26,1707,782103,194954777,255.0,255.0,244.5,245.5,-1.5,685
488,2018-04-27,1707,846317,212406018,250.5,254.0,247.0,254.0,8.5,733
489,2018-04-30,1707,638953,160076250,254.5,254.5,248.5,249.0,-5.0,593
490,2018-05-02,1707,731198,181281191,252.0,253.0,245.5,248.5,-0.5,687
491,2018-05-03,1707,819827,207644982,249.0,256.5,248.5,251.5,3.0,742
492,2018-05-04,1707,653138,163611428,254.5,255.5,248.0,248.0,-3.5,631
493,2018-05-07,1707,223088,55373500,249.0,250.5,247.0,248.0,0.0,219
494,2018-05-08,1707,547922,138547500,251.0,255.5,248.5,252.0,4.0,493
495,2018-05-09,1707,987544,243419368,253.5,253.5,243.5,245.0,-7.0,888
496,2018-05-10,1707,519309,127569705,245.0,247.0,244.5,245.0,0.0,498
497,2018-05-11,1707,1000548,241085884,245.5,248.0,237.5,240.5,-4.5,866
498,2018-05-14,1707,2597796,600626968,240.0,240.5,228.0,232.5,-8.0,2065
499,2018-05-15,1707,1252627,296307907,232.5,239.0,232.5,237.5,5.0,1038
500,2018-05-16,1707,1084755,252659783,235.0,235.0,231.5,233.5,-4.0,868
501,2018-05-17,1707,1757369,397093394,232.0,233.0,222.5,225.5,-8.0,1345
502,2018-05-18,1707,1035136,238764613,226.0,233.5,226.0,232.5,7.0,836
503,2018-05-21,1707,510476,119350716,234.0,235.5,230.0,235.5,3.0,449
504,2018-05-22,1707,504500,118115246,237.0,237.5,232.0,232.0,-3.5,433
505,2018-05-23,1707,462902,107822666,232.5,234.5,231.0,232.0,0.0,437
506,2018-05-24,1707,1432641,342767792,233.0,243.0,232.5,242.0,10.0,1152
507,2018-05-25,1707,766518,183556076,241.0,244.0,236.0,238.0,-4.0,645
508,2018-05-28,1707,486969,115441153,238.0,242.0,235.5,236.0,-2.0,410
509,2018-05-29,1707,386263,90622068,236.0,237.5,233.0,233.0,-3.0,312
510,2018-05-30,1707,762984,174176833,231.5,233.0,226.0,229.0,-4.0,627
511,2018-05-31,1707,823285,187923765,232.0,232.0,224.0,231.0,2.0,606
512,2018-06-01,1707,2437454,587859276,237.0,246.0,233.5,244.0,13.0,1881
