,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
63,2016-08-31,1707,1738704,414124848,231.5,242.0,231.5,238.0,6.5,1431
64,2016-09-01,1707,1727940,420224752,237.5,247.5,235.5,246.5,8.5,1498
65,2016-09-02,1707,1583470,387491740,247.5,249.0,241.5,242.0,-4.5,1368
66,2016-09-05,1707,646796,156655428,244.0,245.5,240.5,243.5,1.5,540
67,2016-09-06,1707,983641,240720506,243.0,247.0,241.5,247.0,3.5,772
68,2016-09-07,1707,1020707,250813801,246.0,249.5,243.0,243.0,-4.0,819
69,2016-09-08,1707,711650,172383821,244.0,245.0,240.0,240.5,-2.5,633
70,2016-09-09,1707,762033,183936432,240.5,244.5,239.5,240.5,0.0,660
71,2016-09-10,1707,516742,122450838,234.0,240.0,234.0,240.0,-0.5,412
72,2016-09-12,1707,403262,97003380,242.0,242.5,239.5,240.0,0.0,380
73,2016-09-13,1707,907443,218493877,241.5,245.0,237.5,237.5,-2.5,793
74,2016-09-14,1707,729607,171297859,237.0,237.0,233.0,235.0,-2.5,613
75,2016-09-19,1707,2360471,582447808,237.5,250.0,237.5,250.0,15.0,1938
76,2016-09-20,1707,2668865,687919575,250.0,262.5,248.5,255.5,5.5,2196
77,2016-09-21,1707,1184753,305201268,258.0,261.5,255.5,256.0,0.5,967
78,2016-09-22,1707,1108425,287849150,259.5,261.5,258.0,258.0,2.0,873
79,2016-09-23,1707,1009547,262667720,259.5,262.0,256.0,262.0,4.0,915
80,2016-09-26,1707,633877,165623143,261.0,264.0,259.0,259.0,-3.0,556
81,2016-09-29,1707,632032,165261384,259.5,263.0,258.5,263.0,4.0,603
82,2016-09-30,1707,892393,233871180,263.5,266.5,260.0,260.0,-3.0,757
83,2016-10-03,1707,465041,120611160,260.0,263.0,257.5,257.5,-2.5,427
84,2016-10-04,1707,538112,140430232,261.0,262.5,258.0,261.0,3.5,463
85,2016-10-05,1707,483906,126355466,261.0,263.0,259.0,261.0,0.0,444
86,2016-10-06,1707,1101680,291705560,261.0,268.0,259.0,267.0,6.0,961
87,2016-10-07,1707,2042880,561211880,269.5,280.0,267.0,276.0,9.0,1716
88,2016-10-11,1707,1850080,496635974,275.0,275.0,264.5,267.5,-8.5,1527
89,2016-10-12,1707,1019022,270348852,268.5,268.5,262.5,266.0,-1.5,903
90,2016-10-13,1707,995351,263857015,266.5,269.0,263.5,264.5,-1.5,412
91,2016-10-14,1707,1913492,519960597,265.5,277.5,265.0,268.5,4.0,1656
92,2016-10-17,1707,815509,216366412,271.0,271.0,261.0,267.5,-1.0,713
93,2016-10-18,1707,420392,112081664,265.5,270.0,265.0,266.5,-1.0,381
94,2016-10-19,1707,732079,196459523,265.5,271.5,265.5,270.0,3.5,629
95,2016-10-20,1707,1897497,527241675,270.5,282.0,270.5,274.5,4.5,1560
96,2016-10-21,1707,638218,176310336,277.5,279.0,274.5,274.5,0.0,585
97,2016-10-24,1707,438506,119618644,276.5,277.0,270.0,275.0,0.5,419
98,2016-10-25,1707,330667,91115753,275.5,277.5,273.0,275.5,0.5,320
99,2016-10-26,1707,328578,89937074,275.5,276.0,273.0,273.5,-2.0,335
100,2016-10-27,1707,716715,192590835,271.5,273.0,265.0,268.5,-5.0,607
101,2016-10-28,1707,541420,144155220,271.0,271.0,264.5,266.0,-2.5,460
102,2016-10-31,1707,302298,80142970,266.0,267.0,264.0,265.0,-1.0,306
103,2016-11-01,1707,399236,104875682,265.0,265.0,261.0,263.5,-1.5,379
104,2016-11-02,1707,1093496,278677992,261.5,261.5,250.5,251.0,-12.5,993
105,2016-11-03,1707,697239,177161184,250.0,258.5,248.5,256.0,5.0,650
106,2016-11-04,1707,295178,74891212,255.0,257.0,250.5,254.5,-1.5,301
107,2016-11-07,1707,325612,83089448,257.0,258.0,253.0,254.0,-0.5,319
108,2016-11-08,1707,230541,58912496,257.5,257.5,255.0,255.5,1.5,195
109,2016-11-09,1707,870974,214264682,257.0,258.5,240.5,241.0,-14.5,812
110,2016-11-10,1707,1108879,286461177,250.0,263.0,250.0,263.0,22.0,1026
111,2016-11-11,1707,1162051,293886372,260.0,260.0,249.5,250.0,-13.0,1041
112,2016-11-14,1707,1117528,272218360,252.5,253.0,239.0,242.5,-7.5,983
113,2016-11-15,1707,1425503,344876726,242.5,247.0,233.5,240.0,-2.5,1196
114,2016-11-16,1707,770361,186769723,242.0,245.5,240.0,242.5,2.5,742
115,2016-11-17,1707,674938,161477620,243.5,244.0,237.5,237.5,-5.0,517
116,2016-11-18,1707,501511,120479140,238.0,242.5,237.5,239.5,2.0,481
117,2016-11-21,1707,954033,224762725,240.0,240.5,233.0,234.5,-5.0,886
118,2016-11-22,1707,861531,205619409,234.5,242.5,234.5,238.0,3.5,790
119,2016-11-23,1707,817465,197932900,242.0,247.5,238.0,238.5,0.5,762
120,2016-11-24,1707,417989,98970386,238.5,239.0,235.0,237.0,-1.5,387
121,2016-11-25,1707,712197,171333568,237.5,242.5,237.5,242.0,5.0,627
122,2016-11-28,1707,790163,192713184,243.0,246.0,242.0,243.5,1.5,685
123,2016-11-29,1707,779657,189485994,245.0,245.5,242.0,242.0,-1.5,729
124,2016-11-30,1707,779998,186483518,243.5,243.5,237.5,239.0,-3.0,684
125,2016-12-01,1707,755106,180291440,236.0,241.5,235.5,240.0,1.0,713
